Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,6280.0,6360.0,6170.0,6270.0,37600,6182.0,5976.0,5869.2,,6072.176254768875,5869.2,5666.223745231125,6275.152509537751,5463.247490462249,,,,30440.0,24820.0,,111.17608836907083,279.0862944162436,67.03735659231288,58.54086062568938
2025-05-15,6210.0,6310.0,6160.0,6210.0,22800,6226.0,6000.666666666667,5900.0,,6093.72144950934,5900.0,5706.27855049066,6287.442899018682,5512.557100981318,,,,32840.0,22704.0,,113.64995018266357,219.70321516900248,60.98586617222033,55.513442007112154
2025-05-16,6310.0,6350.0,6210.0,6210.0,13100,6262.0,6031.333333333333,5924.0,,6129.504257863432,5924.0,5718.495742136568,6335.008515726864,5512.991484273136,,,,32080.0,22644.0,,157.63087843833185,202.22588623248146,65.92882569344694,58.79199080307338
2025-05-19,6300.0,6330.0,6230.0,6250.0,20800,6282.0,6060.666666666667,5950.8,,6159.872618962884,5950.8,5741.727381037116,6368.945237925769,5532.654762074231,,,,26260.0,22640.0,,138.3834281072299,211.4655172413793,65.00232342441728,58.32905320145301
2025-05-20,6280.0,6350.0,6250.0,6300.0,21300,6276.0,6097.333333333333,5966.0,,6184.430767063617,5966.0,5747.569232936383,6402.861534127233,5529.138465872767,,,,23120.0,22628.0,,138.15896188158962,165.76839038601602,63.00998530933891,57.356305663086935
2025-05-21,6290.0,6430.0,6230.0,6230.0,23700,6278.0,6129.333333333333,5988.0,,6210.2251110923335,5988.0,5765.7748889076665,6432.450222184667,5543.549777815333,139.93868434238266,116.52630492074634,23.412379421636317,20340.0,22416.0,,139.01054339010543,162.12672978878368,63.6369129751551,57.73583226535367
2025-05-22,6380.0,6430.0,6220.0,6220.0,27200,6312.0,6165.333333333333,6014.0,,6242.455684980699,6014.0,5785.544315019301,6470.911369961396,5557.088630038604,145.51716396108714,122.3244767288145,23.192687232272633,21220.0,22796.0,,170.03676470588235,153.53241077931537,68.96299415270917,61.092070024449285
2025-05-23,6380.0,6480.0,6330.0,6380.0,25000,6326.0,6190.666666666667,6042.0,,6270.700677742765,6042.0,5813.299322257235,6499.40135548553,5584.59864451447,148.22945239213914,127.50547186147944,20.723980530659702,23600.0,23176.0,,180.08474576271186,177.5039745627981,68.96299415270917,61.092070024449285
2025-05-26,6360.0,6420.0,6330.0,6380.0,13900,6338.0,6223.333333333333,6067.6,,6294.637970392608,6067.6,5840.562029607393,6521.675940785216,5613.524059214785,147.0697985715433,131.4183372034922,15.651461368051088,22220.0,23296.0,,181.4516129032258,146.67143879742306,66.23449516034871,59.86682353635429
2025-05-27,6280.0,6330.0,6260.0,6300.0,11400,6338.0,6247.333333333333,6092.8,,6306.669492915648,6092.8,5878.930507084352,6520.5389858312965,5665.061014168704,138.10346240359377,132.7553622435125,5.348100160081259,20240.0,23268.0,,167.23672367236725,119.32495036399735,56.22426644287823,55.10599895302075
2025-05-28,6310.0,6350.0,6270.0,6280.0,18900,6342.0,6267.333333333333,6109.6,,6323.3752090397675,6109.6,5895.824790960233,6537.150418079535,5682.049581920466,131.897888911285,132.583867577067,-0.6859786657819882,19280.0,23216.0,,185.86387434554973,141.9814682822523,58.848083925312565,56.50292049199265
2025-05-29,6390.0,6420.0,6300.0,6310.0,20000,6344.0,6294.0,6131.6,,6344.798123819131,6131.6,5918.401876180869,6557.9962476382625,5705.203752361738,131.9146288941056,132.4500198404747,-0.5353909463691195,17840.0,23660.0,,185.7686815801999,144.19101924447614,65.1199716225349,60.07093233072667
2025-05-30,6350.0,6420.0,6320.0,6320.0,24900,6338.0,6308.666666666667,6151.6,,6360.859265027854,6151.6,5942.3407349721465,6570.118530055708,5733.081469944293,127.23356046020035,131.40672796441984,-4.173167504219492,17820.0,24320.0,,172.62273330384787,92.25181598062953,59.97807586188762,57.52987588099169
2025-06-02,6440.0,6500.0,6260.0,6310.0,40300,6354.0,6324.666666666667,6174.8,,6382.590663890371,6174.8,5967.00933610963,6590.381327780741,5759.218672219259,129.29558877597083,130.98450012673004,-1.6889113507592128,23100.0,24560.0,,186.73153471915083,94.24939467312349,66.64473821040818,61.47829002711938
2025-06-03,6520.0,6550.0,6380.0,6440.0,46600,6402.0,6338.666666666667,6206.4,,6403.962749525325,6206.4,6008.837250474674,6601.525499050651,5811.274500949348,135.8194504048388,131.9514901823518,3.8679602224869996,30140.0,25380.0,,192.171605484299,158.54231974921632,71.40753538700257,64.62640462831489
2025-06-04,6510.0,6550.0,6450.0,6490.0,25200,6442.0,6354.0,6234.4,,6423.208474386103,6234.4,6045.591525613896,6612.016948772208,5856.7830512277915,138.58521720347017,133.27823558657548,5.306981616894689,31400.0,25680.0,,192.93960923623445,155.6153846153846,70.00190820123338,63.92317363758349
2025-06-05,6600.0,6690.0,6430.0,6430.0,46700,6484.0,6380.0,6264.8,,6448.780868570623,6264.8,6080.819131429377,6632.761737141246,5896.838262858754,146.35229697785599,135.89304786483157,10.459249113024413,36740.0,26400.0,,205.81705150976907,181.46153846153845,74.9871316921148,67.36507068115051
2025-06-06,6640.0,6670.0,6560.0,6600.0,30400,6542.0,6402.0,6290.4,,6480.18893539931,6290.4,6100.611064600689,6669.977870798621,5910.822129201379,153.96066663610327,139.50657161908592,14.454095017017352,37840.0,26056.0,,206.57193605683835,243.86446886446888,76.90606118671826,68.79022643995295
2025-06-09,6500.0,6660.0,6470.0,6630.0,26800,6554.0,6415.333333333333,6315.6,,6489.014647593544,6315.6,6142.185352406456,6662.429295187088,5968.770704812912,146.99901133545882,141.0050595623605,5.993951773098331,35140.0,26168.0,,169.12698412698413,232.1708805579773,59.06419185186665,59.06763635387263
2025-06-10,6440.0,6510.0,6390.0,6460.0,40300,6538.0,6426.0,6336.4,,6491.316235430656,6336.4,6181.483764569343,6646.232470861312,6026.567529138687,135.0831957997916,139.8206868098467,-4.737491010055095,33880.0,27044.0,,158.85203130823703,156.51612903225808,53.122205867899396,55.45047090683367
2025-06-11,6510.0,6560.0,6420.0,6420.0,33000,6538.0,6440.666666666667,6356.4,,6499.728434024817,6356.4,6213.071565975182,6643.056868049635,6069.743131950364,129.79207883253366,137.8149652143841,-8.02288638185044,35440.0,27380.0,,164.29370108087963,160.25806451612902,58.58999716352986,58.63321705777741
2025-06-12,6580.0,6620.0,6410.0,6510.0,36900,6534.0,6454.0,6380.0,6104.2,6508.903064354576,6380.0,6251.096935645424,6637.806128709152,6122.193871290848,129.75155039570654,136.20228225064858,-6.450731854942035,33480.0,28424.0,25928.0,168.87812150577713,191.43859649122808,63.39347497108959,61.58853644127444
2025-06-13,6680.0,6710.0,6570.0,6570.0,41700,6542.0,6474.0,6402.0,6115.2,6533.270712651375,6402.0,6270.729287348625,6664.541425302751,6139.458574697249,136.21835517715954,136.20549683595078,0.012858341208755064,35740.0,29416.0,26122.0,192.15533980582524,244.55676516329703,69.145530773569,65.39228849523708
2025-06-16,6710.0,6830.0,6690.0,6770.0,25800,6584.0,6497.333333333333,6422.4,6128.0,6560.1615330925215,6422.4,6284.638466907478,6697.923066185044,6146.876933814955,142.12575658511014,137.38954878578267,4.736207799327474,35540.0,28452.0,26174.0,195.61165048543688,290.358361774744,70.69940139771941,66.46517391008963
2025-06-17,6740.0,6780.0,6680.0,6680.0,22300,6644.0,6528.0,6439.6,6143.8,6588.636371399723,6439.6,6290.563628600277,6737.6727427994465,6141.527257200554,147.52755818296282,139.41715066521868,8.110407517744136,31940.0,27864.0,26180.0,184.89320388349515,293.259385665529,72.27045855942713,67.54859828850165
2025-06-18,7040.0,7070.0,6740.0,6740.0,77600,6750.0,6576.666666666667,6470.0,6169.6,6656.247147629165,6470.0,6283.752852370835,6842.49429525833,6097.50570474167,174.01013711936594,146.33574795604812,27.674389163317812,40860.0,29464.0,27142.0,200.66019417475727,342.4061433447099,82.70372948956573,75.9249431564995
2025-06-19,7110.0,7130.0,7000.0,7010.0,35300,6856.0,6624.666666666667,6506.0,6203.0,6722.96082595713,6506.0,6289.03917404287,6939.92165191426,6072.07834808574,198.35962047843532,156.74052246052557,41.61909801790975,40540.0,29964.0,26334.0,251.0231923601637,473.02275189599135,84.25845739720624,77.39135859218965
2025-06-20,7020.0,7130.0,6960.0,7100.0,98500,6924.0,6669.333333333333,6534.4,6229.2,6769.5523761309,6534.4,6299.2476238691,7004.704752261799,6064.095247738201,207.9968553554445,166.99178903950934,41.00506631593515,51900.0,33380.0,28012.0,186.73883626522328,207.70440251572327,74.56390896238167,71.3720446676641
2025-06-23,7160.0,7200.0,7010.0,7020.0,44700,7014.0,6717.333333333333,6568.8,6259.8,6828.743378449991,6568.8,6308.85662155001,7088.6867568999805,6048.91324310002,224.34515213537543,178.46246165868257,45.88269047669286,55680.0,34336.0,28488.0,197.42895805142084,206.70859538784066,78.82708105737359,74.67211810824027
2025-06-24,7270.0,7290.0,7100.0,7260.0,42300,7120.0,6767.333333333333,6608.4,6287.2,6895.338042092722,6608.4,6321.461957907277,7182.276084185445,6034.523915814554,243.3719356280808,191.4443564525622,51.92757917551859,59680.0,35176.0,28902.0,227.7656477438137,263.70772946859904,81.55908943829508,76.92304367909148
2025-06-25,7070.0,7240.0,7020.0,7180.0,41700,7126.0,6804.666666666667,6639.6,6313.8,6932.563888559659,6639.6,6346.636111440342,7225.527777119318,6053.672222880683,239.5510744257499,201.06570004719975,38.48537437855015,52500.0,35896.0,29156.0,212.0257452574526,188.13314037626628,64.52809617041446,65.52140088534826
2025-06-26,6980.0,7100.0,6910.0,7080.0,27100,7100.0,6830.0,6663.6,6338.8,6958.881289620578,6663.6,6368.318710379423,7254.162579241156,6073.037420758845,226.6481082481314,206.18218168738608,20.465926560745316,50860.0,35892.0,29344.0,186.8445547626435,153.41296928327645,58.35875659964572,61.13038225880649
2025-06-27,7090.0,7160.0,6990.0,7040.0,35300,7114.0,6860.0,6692.0,6367.0,6992.732439221312,6692.0,6391.267560778688,7293.464878442624,6090.535121557376,222.73099106340942,209.49194356259073,13.239047500818685,38220.0,36304.0,29740.0,189.35774123487434,190.22157996146436,63.19688214605191,64.2811369446863
