Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5922.0,5994.0,5919.0,5946.0,184700,,,,,,,,,,,,,,,,,,,
2025-04-02,5801.0,5901.0,5755.0,5900.0,152300,,,,,,,,,,,,,,,,,,,
2025-04-03,5725.0,5730.0,5607.0,5666.0,179400,,,,,,,,,,,,,,,,,,,
2025-04-04,5631.0,5668.0,5541.0,5630.0,205300,,,,,,,,,,,,,,,,,,,
2025-04-07,5260.0,5450.0,5200.0,5297.0,324500,5667.8,,,,,,,,,,,,209240.0,,,,,,
2025-04-08,5525.0,5596.0,5384.0,5384.0,227900,5588.4,,,,,,,,,,,,217880.0,,,,,,
2025-04-09,5386.0,5518.0,5336.0,5470.0,199800,5505.4,,,,,,,,,,,,227380.0,,,,,,
2025-04-10,5731.0,5775.0,5556.0,5556.0,243000,5506.6,,,,,,,,,,,,240100.0,,,,,,
2025-04-11,5486.0,5518.0,5410.0,5457.0,153500,5477.6,,,,,,,,,,,,229740.0,,,,,,
2025-04-14,5539.0,5635.0,5539.0,5543.0,124100,5533.4,,,,,,,,,,,,189660.0,,,,,38.79461673493271,
2025-04-15,5558.0,5678.0,5558.0,5639.0,63700,5540.0,,,,,,,,,,,,156820.0,,,,,39.55067543162609,
2025-04-16,5557.0,5650.0,5542.0,5580.0,83700,5574.2,,,,,,,,,,,,133600.0,,,,,39.521768554026615,
2025-04-17,5615.0,5640.0,5517.0,5549.0,85100,5551.0,,,,,,,,,,,,102020.0,,,,,42.27469151087006,
2025-04-18,5711.0,5755.0,5673.0,5693.0,123200,5596.0,,,,,,,,,,,,95960.0,,,,66.76934924913361,46.78517765731719,
2025-04-21,5621.0,5715.0,5580.0,5666.0,75100,5612.4,5604.533333333334,,,,,,,,,,,86160.0,,,,63.11881188118812,43.223149875448605,42.37202230106437
2025-04-22,5638.0,5703.0,5612.0,5643.0,110100,5628.4,5585.6,,,,,,,,,,,95440.0,,,,80.00491279783837,44.127109623382424,42.90184262371075
2025-04-23,5653.0,5742.0,5653.0,5718.0,88300,5647.6,5575.733333333334,,,,,,,,,,,96360.0,,,,102.2554947691717,44.99639783400913,43.396343133875945
2025-04-24,5534.0,5669.0,5505.0,5656.0,85300,5631.4,5563.0,,,,,,,,,,,96400.0,,,,115.5656795747912,39.51010416598081,40.40657777278915
2025-04-25,5463.0,5600.0,5463.0,5564.0,94400,5581.8,5551.8,,,,,,,,,,,90640.0,,,,154.00404741254698,36.521211062153,38.69372293095657
2025-04-28,5539.0,5557.0,5453.0,5463.0,111100,5565.4,5570.4,,,,,,,,,,,97840.0,,,,137.1205550737207,41.821197432148544,41.54995359509
2025-04-30,5600.0,5626.0,5523.0,5529.0,156300,5557.8,5575.4,,,,,,,,,,,107080.0,,,,224.5731707317073,45.89982067623631,43.81265762616959
2025-05-01,5617.0,5635.0,5581.0,5610.0,76500,5550.6,5590.8,,,,,,,,,,,104720.0,,,,190.73170731707316,47.06334879841664,44.457967673296906
2025-05-02,5600.0,5645.0,5563.0,5603.0,91800,5563.8,5582.066666666667,,,,,,,,,,,106020.0,,,,218.08040901696492,45.95153833402325,43.914810360302695
2025-05-07,5598.0,5667.0,5552.0,5643.0,153800,5590.8,5589.533333333334,,,,,,,,,,,117900.0,,,,139.4110597500428,45.80831103327125,43.84693985667861
2025-05-08,5659.0,5659.0,5574.0,5595.0,202500,5614.8,5597.533333333334,5598.76,,5727.290861663632,5598.76,5470.229138336368,5855.8217233272635,5341.698276672737,,,,136180.0,143816.0,,,163.17411402157165,51.04411110399558,46.55977177806284
2025-05-09,5718.0,5759.0,5661.0,5670.0,120300,5638.4,5608.2,5590.6,,5703.926784124484,5590.6,5477.273215875517,5817.253568248966,5363.946431751035,,,,128980.0,141240.0,,96.2866196008672,214.5083932853717,55.7012242674949,49.120138864216365
2025-05-12,5793.0,5793.0,5703.0,5757.0,88000,5673.6,5623.933333333333,5590.28,,5703.0220134643805,5590.28,5477.537986535619,5815.764026928761,5364.795973071238,,,,131280.0,138668.0,,101.17849797098226,215.08792965627498,61.00604713583196,52.25186840371714
2025-05-13,5819.0,5890.0,5757.0,5863.0,129800,5717.4,5637.533333333334,5594.04,,5712.628188281967,5594.04,5475.451811718033,5831.216376563933,5356.8636234360665,,,,138880.0,136684.0,,118.41977407992226,216.40687450039965,62.74592037614718,53.32443600374659
2025-05-14,5801.0,5838.0,5708.0,5771.0,143900,5758.0,5643.533333333334,5600.84,,5726.042134167115,5600.84,5475.637865832885,5851.244268334231,5350.43573166577,,,,136900.0,134228.0,,121.02911054558999,190.2494729444835,60.638643960695404,52.44609075931253
2025-05-15,5680.0,5871.0,5649.0,5684.0,179500,5762.2,5647.466666666666,5617.64,,5722.507108284718,5617.64,5512.772891715283,5827.374216569436,5407.905783430565,,,,132300.0,128428.0,,122.99880148867722,129.93188192867638,48.35690422267598,46.85849627758347
2025-05-16,5715.0,5804.0,5623.0,5680.0,245800,5761.6,5652.6,5625.24,,5730.0026956507045,5625.24,5520.477304349295,5834.765391301409,5415.71460869859,,,,157400.0,129144.0,,174.15133248730965,150.96834513156136,51.550189291747536,48.56549683941895
2025-05-19,5742.0,5781.0,5561.0,5690.0,182200,5751.4,5658.533333333334,5639.48,,5734.497522594553,5639.48,5544.462477405446,5829.515045189105,5449.444954810894,,,,176240.0,128440.0,,170.5266497461929,197.84443774495026,54.01772862615303,49.90239160106561
2025-05-20,5902.0,6078.0,5821.0,5821.0,289900,5768.0,5683.066666666667,5646.32,,5753.105661958915,5646.32,5539.534338041084,5859.891323917831,5432.7486760821685,,,,208260.0,130316.0,,229.96229971724787,281.61687170474517,65.67288381725513,57.030071752810585
