Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3168.0,3247.0,3166.0,3234.0,652900,,,,,,,,,,,,,,,,,,,
2025-04-02,3098.0,3171.0,3095.0,3170.0,1138400,,,,,,,,,,,,,,,,,,,
2025-04-03,3088.0,3096.0,3021.0,3036.0,1083100,,,,,,,,,,,,,,,,,,,
2025-04-04,3042.0,3098.0,3013.0,3051.0,1044000,,,,,,,,,,,,,,,,,,,
2025-04-07,2857.5,2934.0,2826.0,2872.0,1490900,3050.7,,,,,,,,,,,,1081860.0,,,,,,
2025-04-08,2934.0,2958.0,2904.5,2920.0,853500,3003.9,,,,,,,,,,,,1121980.0,,,,,,
2025-04-09,2906.0,2929.0,2856.0,2912.5,998200,2965.5,,,,,,,,,,,,1093940.0,,,,,,
2025-04-10,3082.0,3091.0,2993.5,3019.0,813400,2964.3,,,,,,,,,,,,1040000.0,,,,,,
2025-04-11,3099.0,3106.0,2986.5,3039.0,652300,2975.7,,,,,,,,,,,,961660.0,,,,,,
2025-04-14,3166.0,3174.0,3105.0,3113.0,558100,3037.4,,,,,,,,,,,,775100.0,,,,,49.85185185185185,
2025-04-15,3144.0,3174.0,3140.0,3167.0,362200,3079.4,,,,,,,,,,,,676840.0,,,,,48.08860307252589,
2025-04-16,3138.0,3157.0,3109.0,3150.0,313400,3125.8,,,,,,,,,,,,539880.0,,,,,47.57234371548486,
2025-04-17,3152.0,3157.0,3131.0,3144.0,286000,3139.8,,,,,,,,,,,,434400.0,,,,,49.00930804638446,
2025-04-18,3154.0,3170.0,3143.0,3170.0,322900,3150.8,,,,,,,,,,,,368520.0,,,,54.21604304687258,49.23293394161194,
2025-04-21,3158.0,3170.0,3141.0,3158.0,230200,3149.2,3079.1,,,,,,,,,,,302940.0,,,,57.79602500699823,49.72899063054709,49.30843706777318
2025-04-22,3199.0,3199.0,3147.0,3150.0,400500,3160.2,3081.1666666666665,,,,,,,,,,,310600.0,,,,77.79772478173778,54.81966248905069,52.22601022761456
2025-04-23,3175.0,3201.0,3170.0,3199.0,540700,3167.6,3086.3,,,,,,,,,,,356060.0,,,,86.68252831936665,51.39248184144045,50.39746042142714
2025-04-24,3103.0,3187.0,3102.0,3180.0,638500,3157.8,3087.3,,,,,,,,,,,426560.0,,,,94.77428117590185,42.4381895828295,45.275998800508404
2025-04-25,3082.0,3095.0,3053.0,3080.0,624000,3143.4,3089.9666666666667,,,,,,,,,,,486780.0,,,,118.40379637618636,40.143188675998275,43.87551222112747
2025-04-28,3082.0,3112.0,3072.0,3086.0,485700,3128.2,3104.9333333333334,,,,,,,,,,,537880.0,,,,94.25783297713618,40.14318867599827,43.875512221127465
2025-04-30,3071.0,3088.0,3049.0,3082.0,585800,3102.6,3114.0666666666666,,,,,,,,,,,574940.0,,,,106.0106728748734,38.75381548252751,43.06624733082959
2025-05-01,3081.0,3091.0,3049.0,3061.0,605200,3083.8,3125.733333333333,,,,,,,,,,,587840.0,,,,99.71579313368305,40.847633860607566,44.07609984102211
2025-05-02,3094.0,3102.0,3059.0,3083.0,539800,3082.0,3126.5333333333333,,,,,,,,,,,568100.0,,,,96.31438116978337,43.66432573156451,45.43116706336677
2025-05-07,3087.0,3118.0,3087.0,3090.0,441500,3083.0,3125.733333333333,,,,,,,,,,,531600.0,,,,70.0849571213273,42.44012924993514,44.801665348732385
2025-05-08,3090.0,3097.0,3054.0,3087.0,387400,3084.6,3120.6666666666665,3090.02,,3171.0827510019167,3090.02,3008.9572489980833,3252.1455020038334,2927.8944979961666,,,,511940.0,641944.0,,,89.01897098988705,43.20782407744593,45.15242397528972
2025-05-09,3078.0,3104.0,3078.0,3100.0,408400,3086.0,3116.266666666667,3086.42,,3165.923167232504,3086.42,3006.916832767496,3245.4263344650076,2927.4136655349926,,,,476460.0,632164.0,,59.444912454158874,86.59007682918073,40.7614070795993,43.9493845549223
2025-05-12,3065.0,3085.0,3046.0,3078.0,502600,3082.8,3111.4,3085.1,,3164.673865056311,3085.1,3005.5261349436887,3244.247730112622,2925.952269887378,,,,455940.0,606732.0,,56.576136270890245,68.48921404997051,38.130218291788594,42.62442059177663
2025-05-13,3069.0,3082.0,3056.0,3068.0,561100,3077.8,3105.866666666667,3084.34,,3163.973249337191,3084.34,3004.706750662809,3243.6064986743822,2925.073501325618,,,,460200.0,585852.0,,69.56819370105055,74.4676045026165,39.48245678002119,43.19191649274951
2025-05-14,3033.0,3073.0,3033.0,3054.0,604000,3067.0,3097.8,3083.98,,3163.8239077199983,3083.98,3004.136092280002,3243.667815439996,2924.292184560004,,,,492700.0,568252.0,,73.3569776231805,59.64780367670296,32.32837883219598,39.41351578249298
2025-05-15,2995.0,3034.0,2992.0,3021.0,826700,3048.0,3086.9333333333334,3089.48,,3157.375284077764,3089.48,3021.5847159222362,3225.2705681555276,2953.6894318444724,,,,580560.0,541684.0,,75.2148955389143,43.1454926547308,26.603981674644185,35.84864297549655
2025-05-16,2948.0,2991.0,2925.5,2990.0,1283400,3022.0,3070.2,3090.04,,3156.6970206354827,3090.04,3023.3829793645173,3223.354041270965,2956.725958729035,,,,755560.0,558880.0,,77.07904087909463,37.94161828589988,21.344930862079213,31.99414108836321
2025-05-19,2910.0,2964.0,2907.5,2960.0,1053000,2991.0,3052.5333333333333,3090.2,,3156.4184264385735,3090.2,3023.981573561426,3222.6368528771477,2957.763147122852,,,,865640.0,561072.0,,59.41221718256811,35.54870858533988,18.09193185108757,29.255278746307432
