Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1102.0,1117.0,1102.0,1105.0,15200,,,,,,,,,,,,,,,,,,,
2025-04-02,1088.0,1103.0,1086.0,1103.0,16600,,,,,,,,,,,,,,,,,,,
2025-04-03,1046.0,1062.0,1038.0,1058.0,30400,,,,,,,,,,,,,,,,,,,
2025-04-04,979.0,1025.0,960.0,1025.0,64300,,,,,,,,,,,,,,,,,,,
2025-04-07,902.0,936.0,898.0,919.0,43800,1023.4,,,,,,,,,,,,34060.0,,,,,,
2025-04-08,971.0,983.0,935.0,935.0,34400,997.2,,,,,,,,,,,,37900.0,,,,,,
2025-04-09,927.0,960.0,923.0,957.0,43000,965.0,,,,,,,,,,,,43180.0,,,,,,
2025-04-10,995.0,1006.0,982.0,1000.0,30900,954.8,,,,,,,,,,,,43280.0,,,,,,
2025-04-11,996.0,1009.0,952.0,980.0,25700,958.2,,,,,,,,,,,,35560.0,,,,,,
2025-04-14,1001.0,1011.0,995.0,1008.0,15300,978.0,,,,,,,,,,,,29860.0,,,,,36.95090439276486,
2025-04-15,1008.0,1025.0,1000.0,1013.0,17800,985.4,,,,,,,,,,,,26540.0,,,,,38.20829376384932,
2025-04-16,993.0,1014.0,993.0,1014.0,22300,998.6,,,,,,,,,,,,22400.0,,,,,36.45561973798467,
2025-04-17,996.0,1002.0,985.0,992.0,10900,998.8,,,,,,,,,,,,18400.0,,,,,37.104767776983685,
2025-04-18,1036.0,1039.0,1001.0,1001.0,23000,1006.8,,,,,,,,,,,,17860.0,,,,71.68784029038112,45.46190985386087,
2025-04-21,1036.0,1047.0,1028.0,1042.0,13900,1013.8,1005.0666666666667,,,,,,,,,,,17580.0,,,,72.55333186716516,45.46190985386086,42.69911504424779
