Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4489.0,4527.0,4487.0,4510.0,149500,,,,,,,,,,,,,,,,,,,
2025-04-02,4495.0,4515.0,4442.0,4498.0,172900,,,,,,,,,,,,,,,,,,,
2025-04-03,4433.0,4479.0,4376.0,4451.0,259400,,,,,,,,,,,,,,,,,,,
2025-04-04,4441.0,4459.0,4369.0,4433.0,174500,,,,,,,,,,,,,,,,,,,
2025-04-07,4336.0,4405.0,4164.0,4244.0,399200,4438.8,,,,,,,,,,,,231100.0,,,,,,
2025-04-08,4465.0,4465.0,4313.0,4400.0,332900,4434.0,,,,,,,,,,,,267780.0,,,,,,
2025-04-09,4195.0,4485.0,4095.0,4465.0,450500,4374.0,,,,,,,,,,,,323300.0,,,,,,
2025-04-10,4375.0,4410.0,4290.0,4405.0,262800,4362.4,,,,,,,,,,,,323980.0,,,,,,
2025-04-11,4016.0,4165.0,3995.0,4165.0,381100,4277.4,,,,,,,,,,,,365300.0,,,,,,
2025-04-14,3978.0,4097.0,3971.0,4086.0,262800,4205.8,,,,,,,,,,,,338020.0,,,,,27.917026793431287,
2025-04-15,4026.0,4077.0,3991.0,4008.0,132400,4118.0,,,,,,,,,,,,297920.0,,,,,31.131296449215522,
2025-04-16,4010.0,4065.0,3985.0,4035.0,158800,4081.0,,,,,,,,,,,,239580.0,,,,,30.619289340101513,
2025-04-17,4020.0,4020.0,3959.0,4009.0,87900,4010.0,,,,,,,,,,,,204600.0,,,,,31.41244178205711,
2025-04-18,4091.0,4100.0,4042.0,4052.0,80900,4025.0,,,,,,,,,,,,144560.0,,,,65.08525996443143,37.15129511324146,
2025-04-21,4109.0,4124.0,4046.0,4067.0,122300,4051.2,4231.933333333333,,,,,,,,,,,116460.0,,,,71.48237263312062,38.61616970774548,35.60606060606061
2025-04-22,4140.0,4176.0,4105.0,4105.0,125300,4074.0,4208.666666666667,,,,,,,,,,,115040.0,,,,68.9925724448164,41.26843755305288,37.19449812436058
2025-04-23,4133.0,4176.0,4115.0,4140.0,146800,4098.6,4184.533333333334,,,,,,,,,,,112640.0,,,,73.31036016007114,40.82038458727693,36.97271549888306
2025-04-24,4049.0,4140.0,4031.0,4125.0,123600,4104.4,4158.933333333333,,,,,,,,,,,119780.0,,,,59.522571250260036,35.602173841522685,34.32752338969456
2025-04-25,4014.0,4058.0,3998.0,4058.0,128200,4089.0,4130.466666666666,,,,,,,,,,,129240.0,,,,69.28804940065383,33.58943030149373,33.25977573128432
2025-04-28,4021.0,4068.0,4004.0,4010.0,116400,4071.4,4109.466666666666,,,,,,,,,,,128060.0,,,,56.181135730718005,34.423576490474176,33.70392469599368
2025-04-30,4065.0,4068.0,4010.0,4046.0,118800,4056.4,4082.8,,,,,,,,,,,126760.0,,,,87.13893282277533,39.77295895628738,36.56172373695808
2025-05-01,4041.0,4065.0,4016.0,4065.0,114700,4038.0,4072.5333333333333,,,,,,,,,,,120340.0,,,,59.57446808510638,37.87694323647741,35.658794384521286
2025-05-02,4072.0,4093.0,4035.0,4070.0,130200,4042.6,4052.3333333333335,,,,,,,,,,,121660.0,,,,97.78585945020858,41.90153353017637,37.79568720814163
