Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1467.0,1500.0,1465.0,1500.0,36200,,,,,,,,,,,,,,,,,,,
2025-04-02,1470.0,1488.0,1462.0,1488.0,25800,,,,,,,,,,,,,,,,,,,
2025-04-03,1438.0,1466.0,1421.0,1440.0,42100,,,,,,,,,,,,,,,,,,,
2025-04-04,1337.0,1419.0,1315.0,1401.0,110100,,,,,,,,,,,,,,,,,,,
2025-04-07,1203.0,1248.0,1174.0,1190.0,158600,1383.0,,,,,,,,,,,,74560.0,,,,,,
2025-04-08,1306.0,1326.0,1250.0,1263.0,42400,1350.8,,,,,,,,,,,,75800.0,,,,,,
2025-04-09,1274.0,1322.0,1249.0,1292.0,56000,1311.6,,,,,,,,,,,,81840.0,,,,,,
2025-04-10,1345.0,1383.0,1341.0,1364.0,46200,1293.0,,,,,,,,,,,,82660.0,,,,,,
2025-04-11,1333.0,1344.0,1274.0,1316.0,31100,1292.2,,,,,,,,,,,,66860.0,,,,,,
2025-04-14,1377.0,1391.0,1341.0,1358.0,30500,1327.0,,,,,,,,,,,,41240.0,,,,,41.54135338345865,
2025-04-15,1370.0,1383.0,1370.0,1379.0,24100,1339.8,,,,,,,,,,,,37580.0,,,,,40.935401713359575,
2025-04-16,1350.0,1370.0,1349.0,1369.0,13800,1355.0,,,,,,,,,,,,29140.0,,,,,39.10206789782152,
2025-04-17,1368.0,1371.0,1345.0,1345.0,8600,1359.6,,,,,,,,,,,,21620.0,,,,,41.743747066096304,
2025-04-18,1393.0,1398.0,1376.0,1380.0,19700,1371.6,,,,,,,,,,,,19340.0,,,,39.74300137677834,45.44167609323342,
2025-04-21,1409.0,1420.0,1385.0,1385.0,21900,1378.0,1362.6666666666667,,,,,,,,,,,17620.0,,,,44.76824231298761,47.82619637194233,45.307443365695796
2025-04-22,1424.0,1428.0,1412.0,1425.0,17700,1388.8,1359.8,,,,,,,,,,,16340.0,,,,42.909591555759526,50.12522686931311,46.700630761766135
2025-04-23,1446.0,1455.0,1430.0,1447.0,20700,1408.0,1358.2,,,,,,,,,,,17720.0,,,,52.75590551181102,53.50568840818566,48.762154210469674
2025-04-24,1444.0,1460.0,1431.0,1459.0,15200,1423.2,1358.6,,,,,,,,,,,19040.0,,,,69.51137884872824,53.137343439898835,48.578204264562345
2025-04-25,1464.0,1473.0,1444.0,1444.0,18400,1437.4,1367.0666666666666,,,,,,,,,,,18780.0,,,,161.26961483594863,56.50585545964948,50.5856976920255
2025-04-28,1460.0,1485.0,1460.0,1472.0,26600,1447.6,1384.2,,,,,,,,,,,19720.0,,,,110.13189448441247,55.606524657727796,50.16389165287156
2025-04-30,1484.0,1484.0,1459.0,1460.0,30500,1459.6,1396.0666666666666,,,,,,,,,,,22280.0,,,,193.32129963898916,59.91310188038277,52.71174413426408
