Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6600.0,6719.0,6597.0,6652.0,653400,,,,,,,,,,,,,,,,,,,
2025-04-02,6496.0,6650.0,6492.0,6603.0,625800,,,,,,,,,,,,,,,,,,,
2025-04-03,6483.0,6506.0,6270.0,6296.0,780100,,,,,,,,,,,,,,,,,,,
2025-04-04,6306.0,6516.0,6172.0,6428.0,1120100,,,,,,,,,,,,,,,,,,,
2025-04-07,5883.0,6049.0,5793.0,5971.0,1037700,6353.6,,,,,,,,,,,,843420.0,,,,,,
2025-04-08,6198.0,6260.0,6026.0,6065.0,943100,6273.2,,,,,,,,,,,,901360.0,,,,,,
2025-04-09,6211.0,6278.0,6065.0,6118.0,1067700,6216.2,,,,,,,,,,,,989740.0,,,,,,
2025-04-10,6514.0,6529.0,6278.0,6411.0,1031600,6222.4,,,,,,,,,,,,1040040.0,,,,,,
2025-04-11,6525.0,6551.0,6215.0,6239.0,1255900,6266.2,,,,,,,,,,,,1067200.0,,,,,,
2025-04-14,6627.0,6691.0,6554.0,6554.0,538200,6415.0,,,,,,,,,,,,967300.0,,,,,50.92402464065708,
2025-04-15,6586.0,6725.0,6574.0,6690.0,517600,6492.6,,,,,,,,,,,,882200.0,,,,,49.36551380940533,
2025-04-16,6754.0,6771.0,6617.0,6617.0,595800,6601.2,,,,,,,,,,,,787820.0,,,,,55.62581770606192,
2025-04-17,6795.0,6829.0,6748.0,6756.0,469500,6657.4,,,,,,,,,,,,675400.0,,,,,57.082648195685195,
2025-04-18,7027.0,7064.0,6829.0,6834.0,749800,6757.8,,,,,,,,,,,,574180.0,,,,162.97748266483717,64.50162173948596,
2025-04-21,6991.0,7045.0,6912.0,7011.0,450000,6830.6,6533.066666666667,,,,,,,,,,,556540.0,,,,146.79231125725508,62.612166213275245,59.87872662961091
2025-04-22,6998.0,7016.0,6887.0,6900.0,490600,6913.0,6559.6,,,,,,,,,,,551140.0,,,,182.87543208295995,62.85021741492025,60.03097773475316
2025-04-23,7389.0,7425.0,7036.0,7075.0,1840700,7040.0,6619.133333333333,,,,,,,,,,,800120.0,,,,287.4160107506239,73.46638451574606,67.45909530726718
2025-04-24,7326.0,7399.0,7230.0,7350.0,1505300,7146.2,6675.333333333333,,,,,,,,,,,1007280.0,,,,255.87933686549306,69.84826105432352,65.35163136242187
2025-04-25,7405.0,7446.0,7294.0,7347.0,1131400,7221.8,6748.6,,,,,,,,,,,1083600.0,,,,409.00562093089087,71.80699372409516,66.75421093982892
2025-04-28,7584.0,7625.0,7460.0,7500.0,1229900,7340.4,6862.0,,,,,,,,,,,1239580.0,,,,420.6033402078531,75.81230084741681,69.74291195854664
2025-04-30,7745.0,7748.0,7587.0,7650.0,1283800,7489.8,6965.133333333333,,,,,,,,,,,1398220.0,,,,429.3420680173076,78.85235802405738,72.1665635302065
2025-05-01,7647.0,7675.0,7559.0,7650.0,769500,7541.4,7060.866666666667,,,,,,,,,,,1183980.0,,,,295.6328645447817,72.6035421892835,68.56626563950321
2025-05-02,7593.0,7658.0,7532.0,7647.0,818500,7594.8,7132.8,,,,,,,,,,,1046620.0,,,,205.11955477849736,69.203895474571,66.59477405318664
2025-05-07,7702.0,7780.0,7640.0,7700.0,840300,7654.2,7211.266666666666,,,,,,,,,,,988400.0,,,,212.55879238592433,72.16375986356073,68.55988033061954
2025-05-08,7774.0,7794.0,7632.0,7660.0,615500,7692.2,7287.733333333334,6926.36,,7477.588655278377,6926.36,6375.131344721623,8028.817310556754,5823.902689443245,,,,865520.0,894472.0,,,260.9798775153106,74.01935999569614,69.82270377850182
2025-05-09,7915.0,7930.0,7798.0,7834.0,851400,7726.2,7376.333333333333,6978.96,,7558.547955706471,6978.96,6399.372044293529,8138.135911412941,5819.784088587059,,,,779040.0,902392.0,,195.88175117383207,268.1934919425395,77.34634765772353,72.17936314506524
2025-05-12,7964.0,8039.0,7895.0,7918.0,660200,7789.6,7457.0,7037.68,,7639.308039240189,7037.68,6436.051960759812,8240.936078480378,5834.423921519623,,,,757180.0,903768.0,,204.540566062482,273.5754804842943,78.42642049571796,72.96937609183487
2025-05-13,7715.0,8028.0,7305.0,7977.0,2406500,7814.0,7518.333333333333,7086.96,,7691.585072586309,7086.96,6482.334927413691,8296.210145172618,5877.7098548273825,,,,1074780.0,968824.0,,165.81501919130704,150.3210191939225,61.62860094872382,63.15499736442882
2025-05-14,7682.0,7834.0,7611.0,7718.0,1536300,7810.0,7562.0,7142.0,,7735.556265235234,7142.0,6548.443734764766,8329.112530470467,5954.887469529533,,,,1213980.0,985472.0,,153.47537273040396,127.11303136680831,59.72143762327495,61.965478688032185
2025-05-15,7877.0,7930.0,7600.0,7605.0,1254700,7830.6,7621.066666666667,7221.76,,7773.260809065587,7221.76,6670.259190934414,8324.761618131173,6118.758381868827,,,,1341820.0,994152.0,,186.36604950560752,137.97274058071943,66.59379733754518,66.03631552930722
2025-05-16,7875.0,8013.0,7817.0,7886.0,926100,7822.6,7679.533333333334,7288.84,,7813.0526805028585,7288.84,6764.627319497142,8337.265361005717,6240.4146389942825,,,,1356760.0,993472.0,,188.6951555465968,98.80686242495793,66.46295163804167,65.95834050307721
2025-05-19,7959.0,8012.0,7814.0,7850.0,721500,7821.6,7717.533333333334,7358.76,,7850.089973032377,7358.76,6867.430026967623,8341.419946064754,6376.100053935246,,,,1369020.0,979624.0,,186.21357701180315,133.01584351623845,69.31197749024864,67.68426090476129
2025-05-20,7880.0,8050.0,7848.0,8035.0,750100,7854.6,7754.466666666666,7413.4,,7883.232395647644,7413.4,6943.567604352355,8353.064791295288,6473.735208704712,,,,1037740.0,968364.0,,160.75372679469828,103.47301234910505,63.59586509109539,64.37841353832988
2025-05-21,7900.0,7957.0,7850.0,7907.0,656100,7898.2,7787.466666666666,7468.4,,7910.687779618659,7468.4,7026.11222038134,8352.975559237319,6583.82444076268,396.9046149353817,469.5969295267005,-72.69231459131879,861700.0,944372.0,,156.87455448919928,95.51130845011794,64.43130614838137,64.84652678955428
2025-05-22,7992.0,8155.0,7950.0,8150.0,1048800,7921.2,7814.666666666667,7523.0,,7941.671040316855,7523.0,7104.328959683145,8360.34208063371,6685.65791936629,384.8775225455829,452.653048130477,-67.77552558489407,820520.0,964796.0,,154.73506957716506,92.250589704454,68.20707919434201,66.99513928476844
2025-05-23,8074.0,8115.0,7986.0,8000.0,677700,7961.0,7836.6,7582.52,,7968.224666292745,7582.52,7196.815333707256,8353.929332585489,6811.110667414513,377.6098288208623,437.644404268554,-60.034575447691736,770840.0,971200.0,,156.17620016735708,113.80504854368931,71.26564586604958,68.82416041666298
2025-05-26,8069.0,8163.0,8040.0,8080.0,582700,7983.0,7864.733333333334,7635.12,,7992.904887327569,7635.12,7277.335112672431,8350.689774655139,6919.550225344862,367.21366047447555,423.55825550973833,-56.344595035262785,743080.0,970676.0,,155.1328886608517,118.13212506248287,70.79842760321264,68.57461761379547
2025-05-27,7952.0,8086.0,7952.0,8050.0,484800,7997.4,7888.666666666667,7681.4,,8000.23011150142,7681.4,7362.5698884985795,8319.06022300284,7043.739776997159,345.55040994127285,407.95668639604526,-62.40627645477241,690020.0,971288.0,,141.95683200062564,96.99992522246316,60.37797652540603,62.83350635688749
2025-05-28,7914.0,7996.0,7891.0,7956.0,659000,8000.2,7902.8,7716.88,,8009.161278223566,7716.88,7424.598721776434,8301.442556447131,7132.317443552868,321.60854231621306,390.68705758007883,-69.07851526386577,690600.0,967656.0,,129.05370656086987,79.9183173371452,57.2966185438638,61.04590161019301
2025-05-29,7978.0,7981.0,7866.0,7914.0,777200,7997.4,7916.4,7756.36,,8012.330604562325,7756.36,7500.3893954376745,8268.301209124651,7244.418790875349,304.29102731291914,373.4078515266469,-69.11682421372774,636280.0,980744.0,,129.30534126809198,78.90817507317405,61.061819463291876,62.95735308064351
2025-05-30,8053.0,8056.0,7888.0,7890.0,1770700,7993.2,7925.6,7798.56,,8008.929975043951,7798.56,7588.1900249560495,8219.299950087901,7377.820049912099,293.238375645803,357.3739563504781,-64.13558070467514,854880.0,1031948.0,,151.84216576618002,94.02627458988496,65.11669331913455,65.11750189695515
2025-06-02,8153.0,8153.0,8001.0,8001.0,690100,8010.0,7938.2,7829.12,,8033.171820869108,7829.12,7625.068179130892,8237.223641738216,7421.016358261784,289.2143508280251,343.7420352459875,-54.527684417962405,876360.0,985924.0,,153.75330497758364,153.81251265438348,69.82946090952056,67.81269390092227
2025-06-03,8052.0,8225.0,8043.0,8200.0,576700,8030.0,7960.666666666667,7858.16,,8038.868755736976,7858.16,7677.451244263024,8219.577511473952,7496.742488526049,274.7087547362844,329.93537914404686,-55.22662440776247,894740.0,948780.0,,128.99369070854704,190.90315122882845,60.53658401518482,62.555503442466964
2025-06-04,8113.0,8163.0,8071.0,8127.0,699600,8069.8,7989.4,7886.48,,8048.459040619486,7886.48,7724.500959380513,8210.438081238972,7562.521918761028,265.0794842400628,316.96420016325004,-51.88471592318723,902860.0,931508.0,,156.76747071565268,176.95381213248228,63.80903148514896,64.35296366015564
2025-06-05,7974.0,8085.0,7967.0,8070.0,591100,8069.0,7995.866666666667,7902.08,,8052.5475167602635,7902.08,7751.612483239736,8203.015033520527,7601.144966479473,243.42601608216773,302.2565633470336,-58.83054726486586,865640.0,905956.0,,136.3933355112708,193.21973438700473,52.62268005606893,57.57115011412951
2025-06-06,8127.0,8156.0,8042.0,8050.0,571300,8083.8,8012.666666666667,7917.36,,8070.472998795017,7917.36,7764.247001204983,8223.585997590033,7611.134002409965,235.89209070396373,288.98366881841963,-53.0915781144559,625760.0,877456.0,,129.87338263391842,189.0983426627154,61.073211700422355,62.28284861055062
