Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,139.0,143.0,139.0,142.0,719600,142.2,142.66666666666666,143.0,,145.01990098767286,143.0,140.98009901232714,147.03980197534568,138.96019802465432,-0.9209632387984072,-0.9001518510617198,-0.020811387736687448,432580.0,428132.0,,103.8032164847037,64.08913352272727,32.81531475619033,37.88883540044417
2025-06-06,139.0,141.0,138.0,139.0,453400,141.2,142.2,142.84,,145.00665641023136,142.84,140.67334358976865,147.17331282046274,138.50668717953727,-1.1019813606876596,-0.9405177529869078,-0.16146360770075185,400300.0,419508.0,,88.48164885754107,64.80721546336441,32.81531475619033,37.88883540044418
2025-06-09,139.0,140.0,138.0,139.0,285100,140.4,141.73333333333332,142.8,,145.027105745131,142.8,140.57289425486903,147.254211490262,138.34578850973801,-1.2312464834135426,-0.9986634990722347,-0.23258298434130786,402780.0,412556.0,,99.76264649161845,78.14081914404049,32.81531475619033,37.88883540044417
2025-06-10,138.0,141.0,138.0,140.0,332000,139.4,141.4,142.72,,145.07830447567758,142.72,140.3616955243224,147.43660895135517,138.00339104864483,-1.3982633575330965,-1.078583470764407,-0.3196798867686894,412860.0,405484.0,,102.16677111225052,68.65223474665535,29.31617230227551,36.09807405170728
2025-06-11,139.0,141.0,139.0,139.0,351100,138.8,141.13333333333333,142.56,,145.02706303121678,142.56,140.09293696878322,147.49412606243357,137.62587393756644,-1.433410328908451,-1.1495488423932159,-0.28386148651523513,428240.0,397044.0,,109.282649905218,78.18273940212802,36.88720287522808,39.19309801844501
2025-06-12,139.0,141.0,139.0,139.0,286300,138.8,140.86666666666667,142.44,143.3,145.00249878048817,142.44,139.87750121951183,147.56499756097634,137.31500243902366,-1.4446119694001425,-1.2085614677946013,-0.2360505016055412,341580.0,392348.0,593318.0,98.12014394769771,87.24552279867237,36.887202875228084,39.193098018445006
2025-06-13,137.0,140.0,137.0,140.0,629700,138.4,140.6,142.16,142.76,144.91216278588337,142.16,139.40783721411663,147.66432557176674,136.65567442823325,-1.5964695285386767,-1.2861430799434164,-0.3103264485952604,376840.0,394452.0,595142.0,93.99886630797394,69.91909483545228,29.019329601953608,35.234695503463136
2025-06-16,138.0,138.0,137.0,137.0,264000,138.2,140.4,141.84,142.3,144.59216278588272,141.84,139.0878372141173,147.34432557176544,136.33567442823457,-1.6174807839487357,-1.3524106207444802,-0.2650701632042556,372620.0,389316.0,590150.0,88.17986674472415,69.63623091428919,36.62319624456736,38.575176206143595
2025-06-17,138.0,140.0,138.0,138.0,347100,138.2,140.13333333333333,141.52,141.86,144.23470072015215,141.52,138.80529927984787,146.94940144030429,136.09059855969574,-1.615509764296263,-1.4050304494548367,-0.21047931484142635,375640.0,386620.0,587802.0,81.48428216484822,69.5751554309399,36.62319624456736,38.575176206143595
2025-06-18,142.0,142.0,138.0,138.0,663500,138.8,140.13333333333333,141.32,141.72,143.7974180107527,141.32,138.8425819892473,146.2748360215054,136.3651639784946,-1.276466831357169,-1.379317725835303,0.10285089447813411,438120.0,392872.0,582292.0,93.17554867728332,89.04073716427438,58.90826271370053,50.43484106978854
2025-06-19,142.0,144.0,141.0,142.0,594100,139.4,140.13333333333333,141.24,141.86,143.66123935206633,141.24,138.8187606479337,146.08247870413265,136.39752129586736,-0.9962882732840228,-1.302711835325047,0.3064235620410243,499680.0,403832.0,570896.0,84.54819277108435,71.67064439140812,58.90826271370053,50.43484106978855
2025-06-20,145.0,145.0,143.0,143.0,656700,141.0,140.2,141.2,141.8,143.549468024895,141.2,138.85053197510499,145.89893604979002,136.50106395020995,-0.5261052061522378,-1.1473905094904853,0.6212853033382475,505080.0,416316.0,571568.0,101.96660342981649,99.34400675478193,69.19133323045088,57.56196617390869
2025-06-23,141.0,144.0,140.0,143.0,360400,141.6,140.06666666666666,141.0,141.78,143.13541565040657,141.0,138.86458434959343,145.27083130081314,136.72916869918686,-0.47082097741761686,-1.0120766030759116,0.5412556256582948,524360.0,418112.0,563806.0,89.43933289938954,88.46282094031343,50.30743203792143,47.71098137770344
2025-06-24,142.0,144.0,141.0,143.0,325200,142.4,140.0,140.96,141.64,143.066751053162,140.96,138.85324894683802,145.17350210632395,136.74649789367606,-0.34236956199970336,-0.8781351948606699,0.5357656328609666,519980.0,409180.0,558934.0,95.02221096344013,107.23377525043807,53.849894445110834,50.01409964515307
2025-06-25,142.0,144.0,140.0,144.0,365000,142.4,140.0,140.92,141.46,142.99692079771984,140.92,138.84307920228014,145.07384159543972,136.76615840456026,-0.23782934123639166,-0.7500740241358143,0.5122446828994226,460280.0,408280.0,553228.0,105.29788491536756,137.72310660877955,53.849894445110834,50.01409964515307
2025-06-26,143.0,143.0,141.0,143.0,268200,142.6,140.26666666666668,140.92,141.24,142.99692079771984,140.92,138.84307920228014,145.07384159543972,136.76615840456026,-0.07344222421400559,-0.6147476641514525,0.541305439937447,395100.0,401412.0,543740.0,110.90440525086575,153.368127736742,57.66912680865334,52.44342501226731
2025-06-27,143.0,144.0,141.0,144.0,345900,142.2,140.53333333333333,141.0,141.32,143.11660104885158,141.0,138.88339895114842,145.23320209770313,136.76679790229687,0.05618804951254219,-0.4805605214186536,0.5367485709311958,332940.0,403784.0,501472.0,111.00857758445466,152.66006197355213,57.66912680865336,52.44342501226731
