Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-11,709.5,712.2999877929688,703.0,705.0,1181500,702.4199951171875,697.1799926757812,676.6119970703126,,704.6186370809195,676.6119970703126,648.6053570597056,732.6252770915264,620.5987170490987,24.171528563882134,27.274817575211642,-3.103289011329508,1501220.0,2545980.0,,161.5229076708766,146.67488853049994,65.14591356332862,64.35287222585605
2025-06-12,712.4000244140625,714.7000122070312,704.0999755859375,705.0,1543300,704.5599975585938,698.22666015625,679.607998046875,628.5840008544922,707.2745346260248,679.607998046875,651.9414614677252,734.9410712051747,624.2749248885752,23.706170797206937,26.561088219610703,-2.8549174224037657,1364700.0,2512884.0,3073378.0,199.1730530953146,193.59703735508802,66.5518864005743,65.14224172210092
2025-06-13,704.5,717.5,704.0999755859375,715.0,1721900,706.0599975585938,700.0599934895833,682.4119970703125,631.4340008544922,708.8810142604527,682.4119970703125,655.9429798801723,735.3500314505928,629.4739626900322,22.44121708604382,25.737113992897328,-3.295896906853507,1397400.0,2500528.0,2932956.0,205.28516426861918,148.31681019447953,59.22968078230111,61.16853905583087
2025-06-16,711.7999877929688,711.7999877929688,701.2000122070312,708.0,1778200,707.9599975585937,702.146659342448,685.79599609375,634.3120001220703,710.326977539021,685.79599609375,661.265014648479,734.8579589842918,636.7340332032081,21.776751329032663,24.945041460124393,-3.16829013109173,1506720.0,2484996.0,2910996.0,236.40340320437016,133.65914534419545,63.4141547151467,63.39083008698163
2025-06-17,713.7000122070312,721.2999877929688,711.4000244140625,715.0,1708600,710.3800048828125,702.9933268229166,688.7439965820313,637.3779998779297,711.9890558005076,688.7439965820313,665.498937363555,735.234115018984,642.2538781450786,21.159559292279255,24.187945026555365,-3.0283857342761102,1586700.0,2456480.0,2864292.0,276.71216708272107,184.14220615812127,64.48158591101364,63.96881628026404
2025-06-18,723.0,723.0,711.0,711.0,1464600,713.0800048828125,704.8866617838542,692.4239965820312,641.0679998779297,713.4086234128044,692.4239965820312,671.439369751258,734.3932502435777,650.4547429204848,21.17674906699949,23.58570583464419,-2.4089567676446997,1643320.0,2454276.0,2815574.0,271.0650402185908,179.97298899155663,69.3980377784918,66.73701158473695
2025-06-19,721.5999755859375,734.0,719.7999877929688,728.7999877929688,2374500,714.9199951171875,706.1533284505208,695.8199951171875,645.6919995117188,714.2228419030617,695.8199951171875,677.4171483313133,732.625688688936,659.0143015454391,20.83720350627675,23.036005368970702,-2.1988018626939514,1809560.0,2477792.0,2749280.0,258.0476075439474,118.29141206006348,67.80843826683581,65.9160043479193
2025-06-20,712.7000122070312,720.2000122070312,711.4000244140625,718.0,1950800,716.5599975585938,706.2599975585938,698.2639965820313,649.44,714.5695974801456,698.2639965820313,681.9583956839169,730.87519837826,665.6527947858025,19.62374818481453,22.35355393213947,-2.7298057473249386,1855340.0,2449212.0,2721774.0,223.51383509278247,134.49938062153285,58.26408334570069,60.7957586003702
2025-06-23,705.2999877929688,705.2999877929688,691.2999877929688,701.2000122070312,2148500,715.2599975585938,707.513330078125,700.2999951171874,653.1640002441407,713.9654850583594,700.2999951171874,686.6345051760155,727.6309749995313,672.9690152348436,17.859087530298552,21.454660651771285,-3.5955731214727322,1929400.0,2454740.0,2679106.0,189.41412849901823,88.5519275775659,51.48541326390054,56.84209576707463
2025-06-24,714.0,714.0,699.0,706.0,1941400,715.3199951171875,709.0066650390625,702.0079956054688,656.2740002441407,714.5656999348286,702.0079956054688,689.4502912761089,727.1234042641884,676.8925869467491,16.96701434421243,20.557131390259514,-3.5901170460470837,1975960.0,2389900.0,2652308.0,189.0995022603772,81.64229759118649,57.9552663179145,60.12528093608386
2025-06-25,711.2000122070312,711.7999877929688,702.2000122070312,711.0,1614900,712.9599975585937,709.4866658528646,703.51599609375,659.2,714.7540282516252,703.51599609375,692.2779639358748,725.9920604095003,681.0399317779998,15.851379467421452,19.6159810056919,-3.7646015382704476,2006020.0,2329976.0,2642764.0,160.96223935629564,85.57703684422253,55.28579981295507,58.58070042872959
2025-06-26,713.4000244140625,724.4000244140625,710.4000244140625,717.0,1815800,711.3200073242188,710.2666666666667,704.1839965820312,662.2440002441406,715.4931343612284,704.1839965820312,692.8748588028341,726.8022721404254,681.565721023637,14.972163606480194,18.687217525849558,-3.715053919369364,1894280.0,2154604.0,2638250.0,155.4455024474885,113.90105492252209,57.03510970629876,59.461892413137875
2025-06-27,718.5,719.0999755859375,710.5,710.5,1681700,712.4800048828125,711.7,705.8439965820312,665.3140002441406,716.0312498259894,705.8439965820312,695.6567433380729,726.2185030699476,685.4694900941148,14.519531983179604,17.853680417315566,-3.3341484341359617,1840460.0,2120908.0,2641968.0,136.2296343864693,117.94897160792497,61.01286561488784,61.506378901197934
