Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1314.5,1335.5,1314.5,1332.0,661900,,,,,,,,,,,,,,,,,,,
2025-04-02,1305.5,1336.0,1305.5,1334.5,647700,,,,,,,,,,,,,,,,,,,
2025-04-03,1266.5,1279.5,1256.0,1275.5,909700,,,,,,,,,,,,,,,,,,,
2025-04-04,1226.0,1239.5,1202.0,1226.5,1082000,,,,,,,,,,,,,,,,,,,
2025-04-07,1127.0,1150.5,1099.0,1128.0,1503200,1247.9,,,,,,,,,,,,960900.0,,,,,,
2025-04-08,1179.5,1196.5,1165.5,1166.0,791700,1220.9,,,,,,,,,,,,986860.0,,,,,,
2025-04-09,1083.5,1120.0,1075.5,1120.0,2317600,1176.5,,,,,,,,,,,,1320840.0,,,,,,
2025-04-10,1166.5,1192.0,1149.0,1192.0,967800,1156.5,,,,,,,,,,,,1332460.0,,,,,,
2025-04-11,1127.0,1136.0,1109.0,1115.0,776900,1136.7,,,,,,,,,,,,1271440.0,,,,,,
2025-04-14,1141.5,1164.0,1141.0,1148.0,627300,1139.6,,,,,,,,,,,,1096260.0,,,,,31.71247357293869,
2025-04-15,1151.5,1162.5,1148.5,1162.5,654200,1134.0,,,,,,,,,,,,1068760.0,,,,,33.29891584925143,
2025-04-16,1131.5,1161.5,1128.5,1155.0,608700,1143.6,,,,,,,,,,,,726980.0,,,,,31.644793327609477,
2025-04-17,1149.5,1149.5,1127.0,1130.5,407700,1140.2,,,,,,,,,,,,614960.0,,,,,34.918144063528686,
2025-04-18,1164.5,1168.0,1148.5,1150.0,368500,1147.7,,,,,,,,,,,,533280.0,,,,48.65278238038186,37.714418183508926,
2025-04-21,1152.5,1159.0,1146.0,1159.0,428500,1149.9,1179.1333333333334,,,,,,,,,,,493520.0,,,,46.1332076429426,36.31033580517269,35.21897810218978
2025-04-22,1166.5,1168.5,1150.0,1151.5,623500,1152.9,1169.2666666666667,,,,,,,,,,,487380.0,,,,58.226470511105866,39.27745148867109,36.95355191256831
2025-04-23,1172.5,1186.0,1172.0,1182.0,632200,1161.1,1160.4,,,,,,,,,,,492080.0,,,,75.52442346915988,40.611415855714554,37.723177213087524
2025-04-24,1181.5,1198.0,1180.0,1183.0,725800,1167.5,1154.7333333333333,,,,,,,,,,,555700.0,,,,102.90688388436351,42.73432969585809,38.92749306221146
2025-04-25,1191.5,1202.5,1187.5,1199.5,555100,1172.9,1152.4333333333334,,,,,,,,,,,593020.0,,,,153.7817363312922,45.18367127780829,40.30872615505765
2025-04-28,1188.0,1202.5,1187.0,1192.5,512900,1180.0,1156.5,,,,,,,,,,,609900.0,,,,119.75412306764845,44.43532274316027,39.96801485835582
2025-04-30,1192.5,1195.5,1178.5,1192.0,512800,1185.2,1157.3666666666666,,,,,,,,,,,587760.0,,,,261.06145251396646,45.7353030432043,40.662472969933944
2025-05-01,1186.0,1188.5,1174.0,1180.5,524000,1187.9,1164.2,,,,,,,,,,,566120.0,,,,179.1336373202385,44.06021383462363,39.9436911704585
2025-05-02,1193.0,1199.0,1185.5,1187.0,517000,1190.2,1165.9666666666667,,,,,,,,,,,524360.0,,,,271.15857480352923,46.436991447821285,41.15016498520655
2025-05-07,1193.5,1198.5,1185.0,1193.0,656700,1190.6,1170.4,,,,,,,,,,,544680.0,,,,272.57605708500074,46.61924539458544,41.24096597017254
2025-05-08,1197.5,1197.5,1183.0,1186.0,554400,1192.5,1174.1333333333334,1181.98,,1233.4829086557259,1181.98,1130.4770913442742,1284.9858173114515,1078.9741826885486,,,,552980.0,742712.0,,,267.76433151728463,48.20537680835395,42.011797774210166
2025-05-09,1204.5,1216.5,1198.0,1210.0,1006500,1194.9,1177.6666666666667,1177.58,,1221.7502796006565,1177.58,1133.4097203993433,1265.9205592013132,1089.2394407986867,,,,651720.0,756496.0,,103.11452873958244,447.67299030981303,51.06783691895044,43.41087185979177
2025-05-12,1151.5,1234.5,1148.0,1230.0,1842500,1188.0,1179.0,1171.42,,1207.277127603866,1171.42,1135.5628723961343,1243.1342552077317,1099.7057447922684,,,,915420.0,804288.0,,86.080852093924,185.99413525197255,34.72244300725952,36.27467103624076
2025-05-13,1146.5,1174.0,1135.5,1165.0,1430500,1178.7,1178.8,1166.62,,1197.0490256170024,1166.62,1136.1909743829974,1227.4780512340049,1105.761948765995,,,,1098120.0,825120.0,,80.43563858752566,122.06652034442004,33.58167599865449,35.67879279866889
2025-05-14,1136.0,1153.0,1126.5,1145.0,943500,1167.2,1176.9,1163.02,,1191.4704762701772,1163.02,1134.5695237298228,1219.9209525403544,1106.1190474596456,,,,1155480.0,819580.0,,80.20851607729129,110.10012563292344,31.162896321472445,34.4008052326867
2025-05-15,1125.0,1134.0,1119.5,1125.0,798600,1152.7,1175.0666666666666,1162.94,,1191.494271134104,1162.94,1134.385728865896,1220.048542268208,1105.8314577317922,,,,1204320.0,791396.0,,82.15352231986242,85.26933245208195,28.72451016623484,33.06461581679538
2025-05-16,1132.0,1133.5,1119.0,1123.5,798300,1138.2,1172.7666666666667,1161.04,,1190.0065047943306,1161.04,1132.0734952056694,1218.9730095886612,1103.1069904113388,,,,1162680.0,791660.0,,102.11907263568251,88.01387970918705,32.50537981032121,34.800161217638184
2025-05-19,1125.5,1131.5,1117.0,1120.5,622600,1133.0,1169.6333333333334,1162.72,,1188.141675790555,1162.72,1137.2983242094451,1213.5633515811098,1111.8766484188902,,,,918700.0,723860.0,,88.90924738347076,68.92997333173524,30.798701239313882,33.92064407529429
2025-05-20,1117.5,1129.0,1112.0,1124.0,768100,1127.2,1165.3666666666666,1160.76,,1187.6606022237424,1160.76,1133.8593977762575,1214.5612044474847,1106.9587955525153,,,,786220.0,715872.0,,103.7918071039668,54.35796149246913,28.711422930316655,32.82118608998424
2025-05-21,1127.5,1136.5,1120.0,1122.0,630600,1125.5,1161.1,1160.78,,1187.6556692939937,1160.78,1133.9043307060062,1214.5313385879876,1107.0286614120123,-14.984242161789098,-7.809946275576471,-7.174295886212627,723640.0,710020.0,,100.14907959554058,67.48102398337615,34.91433779245782,35.629812767853686
2025-05-22,1130.0,1134.5,1115.5,1119.5,534500,1126.5,1157.2333333333333,1160.32,,1187.6168423082272,1160.32,1133.0231576917727,1214.9136846164547,1105.7263153835452,-14.997960597142082,-9.247549139889593,-5.75041145725249,670820.0,706308.0,,115.6275427776271,67.794164333747,36.4690630902612,36.34630256828535
2025-05-23,1145.5,1154.5,1134.0,1140.0,916900,1129.2,1154.1,1160.08,,1187.4795182439427,1160.08,1132.6804817560571,1214.8790364878855,1105.2809635121143,-13.601324492679169,-10.118304210447508,-3.48302028223166,694540.0,716816.0,,119.04267739006356,87.65337662743138,45.5424718061494,40.7497404105691
2025-05-26,1141.5,1149.5,1134.0,1146.0,462400,1132.4,1151.1333333333334,1160.48,,1187.530131238128,1160.48,1133.429868761872,1214.580262476256,1106.379737523744,-12.671181396673319,-10.62887964769267,-2.0423017489806483,662500.0,710964.0,,105.57127360969774,74.2246876910981,43.72930161203444,39.98107788262632
2025-05-27,1145.0,1149.0,1138.5,1142.0,300500,1137.9,1147.9333333333334,1160.3,,1187.437428028466,1160.3,1133.162571971534,1214.574856056932,1106.0251439430679,-11.51883359898602,-10.806870437951341,-0.7119631610346797,568980.0,706676.0,,116.88825957569358,69.03846713840599,45.85142005741301,41.0292681368748
2025-05-28,1150.0,1158.5,1150.0,1154.5,455700,1142.4,1145.0333333333333,1159.72,,1186.9163526966388,1159.72,1132.5236473033613,1214.1127053932776,1105.3272946067225,-10.085867847532882,-10.66266991986765,0.5768020723347682,534000.0,710164.0,,117.46424114428338,67.6014093940188,48.94579755038734,42.57224843978411
2025-05-29,1157.0,1161.5,1148.0,1152.0,518100,1147.8,1142.3333333333333,1159.9,,1187.0628422665934,1159.9,1132.7371577334068,1214.225684533187,1105.5743154668132,-8.289830659385643,-10.188102067771249,1.8982714083856056,530720.0,713748.0,,119.2593836997216,60.490375935470716,53.16149829242891,44.751739983785875
2025-05-30,1159.5,1163.0,1143.0,1150.0,817800,1150.6,1139.3333333333333,1159.62,,1186.7494231416788,1159.62,1132.490576858321,1213.878846283358,1105.3611537166419,-6.588777812154831,-9.468237216647966,2.8794594044931348,510900.0,721520.0,,136.06911993523167,98.93945122072547,54.665544480318076,45.54658985850202
2025-06-02,1142.0,1156.0,1136.0,1148.0,609300,1150.7,1138.7,1158.4,,1185.608454568384,1158.4,1131.191545431616,1212.8169091367681,1103.983090863232,-6.576969708915385,-8.88998371510145,2.313014006186064,540280.0,720604.0,,119.00897303391902,118.26376501367581,43.63202409103303,41.090160133917216
2025-06-03,1136.5,1144.0,1129.0,1138.5,823000,1149.0,1138.0333333333333,1156.6,,1183.7090390829358,1156.6,1129.490960917064,1210.8180781658714,1102.3819218341284,-6.931513562970849,-8.49828968467533,1.5667761217044802,644780.0,724492.0,,101.74888084477477,121.75318315377082,40.72568686441427,39.773028496406205
2025-06-04,1132.5,1146.5,1127.5,1146.0,978100,1145.5,1137.8,1154.24,,1180.7700282698675,1154.24,1127.7099717301326,1207.300056539735,1101.1799434602651,-7.449386798336491,-8.288509107407561,0.8391223090710707,749260.0,741412.0,,85.0651931559304,116.62718423830188,38.620878242567485,38.79895142294123
2025-06-05,1124.0,1129.0,1120.5,1127.0,808400,1138.9,1137.7333333333333,1151.68,,1177.9150452639196,1151.68,1125.4449547360805,1204.1500905278394,1099.2099094721607,-8.44829731837126,-8.320466749600302,-0.12783056877095866,807320.0,753232.0,,73.89314898551767,82.29854689564068,34.37386147471296,36.739814450179566
2025-06-06,1119.0,1127.0,1113.5,1121.0,829200,1130.8,1136.8666666666666,1148.74,,1174.34668662674,1148.74,1123.13331337326,1199.95337325348,1097.52662674652,-9.53350302702097,-8.563074005084435,-0.9704290219365355,809600.0,765888.0,,71.85014248002656,79.07738940987022,32.042088588296714,35.54478954268067
2025-06-09,1116.0,1121.5,1115.5,1119.5,489300,1125.6,1136.2333333333333,1145.94,,1171.1433013710464,1145.94,1120.7366986289537,1196.346602742093,1095.5333972579072,-10.514407750014243,-8.953340754070396,-1.5610669959438468,785600.0,764500.0,,64.6045517414812,83.48700922055323,30.639150770825115,34.813113560652944
2025-06-10,1125.0,1127.5,1115.5,1117.0,684300,1123.3,1136.7333333333333,1143.22,,1166.8157962357673,1143.22,1119.6242037642328,1190.4115924715347,1096.0284075284653,-10.445151817886199,-9.251702966833557,-1.1934488510526418,757860.0,771192.0,,73.57239928104862,84.56107366441987,39.56912606734954,38.87798182812006
2025-06-11,1133.5,1138.5,1121.5,1124.5,795400,1123.5,1137.1333333333334,1140.82,,1162.119239423041,1140.82,1119.5207605769588,1183.4184788460825,1098.2215211539174,-9.593795724989604,-9.320121518464767,-0.27367420652483787,721320.0,776740.0,,76.01332690368682,89.77938676320579,46.84093012121166,42.52332937893373
2025-06-12,1124.5,1131.5,1118.0,1124.0,619300,1123.6,1136.7666666666667,1137.9,1159.94,1155.9908816811067,1137.9,1119.8091183188935,1174.0817633622132,1101.718236637787,-9.535396555626221,-9.363176525897057,-0.17222002972916428,683500.0,779336.0,761024.0,66.63728294857295,63.56647090229578,40.96859928661075,39.81561442095033
2025-06-13,1099.5,1118.0,1095.0,1115.0,1538600,1119.7,1133.7,1133.7,1155.64,1147.527508813945,1133.7,1119.8724911860552,1161.3550176278895,1106.0449823721106,-11.375278727143495,-9.765596966146344,-1.6096817609971517,825380.0,800620.0,778558.0,54.990636566052764,53.34866770223443,29.436255317545317,33.444904552079805
2025-06-16,1114.5,1124.0,1101.0,1102.0,1052000,1119.4,1131.9,1132.22,1151.82,1146.0432268302275,1132.22,1118.3967731697726,1159.8664536604547,1104.5735463395454,-11.490567850387606,-10.110591142994597,-1.3799767073930091,937920.0,769000.0,786644.0,55.326098175973584,64.57312701636994,40.703098395420476,39.68115249778364
2025-06-17,1131.0,1133.5,1115.0,1115.5,878300,1120.6,1130.9666666666667,1131.6,1149.11,1145.1129567452904,1131.6,1118.0870432547094,1158.625913490581,1104.5740865094187,-10.13370812813855,-10.115214540023388,-0.018493588115163107,976720.0,746912.0,786016.0,71.51669240416692,70.88511172183057,50.486492072024035,45.70756370712525
2025-06-18,1159.0,1163.0,1131.0,1131.0,1550000,1125.7,1131.5666666666666,1132.52,1147.77,1147.0461694882026,1132.52,1117.9938305117973,1161.5723389764053,1103.4676610235947,-6.721539307252215,-9.436479493469154,2.714940186216939,1127640.0,771172.0,795376.0,96.5210293088704,86.29764607479986,62.34659366182851,54.09002495639827
2025-06-19,1151.5,1166.0,1148.5,1161.0,1389000,1131.1,1131.2,1133.58,1148.26,1148.4807919252623,1133.58,1118.6792080747375,1163.3815838505247,1103.778416149475,-4.569879526703062,-8.463159500115935,3.8932799734128736,1281580.0,794788.0,793092.0,92.51576486368167,61.354246555008544,58.14933963554347,51.783737016956835
2025-06-20,1152.5,1166.0,1149.0,1154.0,1371900,1141.7,1130.7333333333333,1134.4,1147.72,1149.748615572743,1134.4,1119.0513844272573,1165.0972311454857,1103.7027688545145,-2.7522557154272818,-7.3209787431782045,4.568723027750923,1248240.0,817732.0,804696.0,113.75625169814738,84.70882553612758,58.56773079818349,52.077138636609476
2025-06-23,1159.5,1185.0,1142.5,1149.0,1840600,1150.7,1131.9,1135.76,1149.24,1151.7525732763718,1135.76,1119.7674267236282,1167.7451465527438,1103.7748534472562,-0.7384221799215993,-6.0044674305268835,5.266045250605284,1405960.0,866452.0,795156.0,124.24501625189941,122.85963408950826,61.591561041645996,54.1790563589117
2025-06-24,1165.5,1179.0,1161.5,1179.0,758600,1157.6,1133.8333333333333,1137.68,1149.22,1154.2364972140779,1137.68,1121.1235027859223,1170.7929944281557,1104.5670055718444,1.3264151733085328,-4.5382909097598,5.864706083068333,1382020.0,866072.0,790972.0,140.69374214950562,157.40949628115197,64.1168711872811,55.96200330097542
2025-06-25,1171.5,1184.5,1165.5,1170.0,1094000,1160.1,1136.4333333333334,1139.44,1150.11,1157.1212443000973,1139.44,1121.7587556999028,1174.8024886001942,1104.0775113998059,3.407681872582316,-2.9490963532913765,6.3567782258736925,1290820.0,884608.0,797314.0,166.13858142419207,206.0488346281909,66.58825261566011,57.733167310416725
2025-06-26,1163.0,1170.5,1155.0,1160.0,904600,1162.4,1139.0333333333333,1140.76,1150.54,1158.912751857498,1140.76,1122.607248142502,1177.065503714996,1104.4544962850039,4.321407270901091,-1.494995628452883,5.816402899353974,1193940.0,899412.0,802860.0,143.56483832740815,202.9043879533679,60.00204079122493,54.39547457923487
2025-06-27,1169.5,1173.5,1156.5,1165.5,877500,1165.8,1142.4,1141.72,1150.9,1160.713198782724,1141.72,1122.726801217276,1179.706397565448,1103.733602434552,5.506560705243146,-0.094684361713677,5.601245066956823,1095060.0,897836.0,807326.0,147.19400711020822,244.91968999213748,63.13862239599484,56.46804025787557
