Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4342.0,4389.0,4334.0,4355.0,174600,,,,,,,,,,,,,,,,,,,
2025-04-02,4206.0,4331.0,4206.0,4311.0,260300,,,,,,,,,,,,,,,,,,,
2025-04-03,4195.0,4239.0,4141.0,4170.0,314700,,,,,,,,,,,,,,,,,,,
2025-04-04,4201.0,4225.0,4143.0,4180.0,332800,,,,,,,,,,,,,,,,,,,
2025-04-07,3963.0,4085.0,3939.0,4061.0,476000,4181.4,,,,,,,,,,,,311680.0,,,,,,
2025-04-08,4057.0,4090.0,4003.0,4033.0,320700,4124.4,,,,,,,,,,,,340900.0,,,,,,
2025-04-09,3987.0,4014.0,3935.0,4000.0,299300,4080.6,,,,,,,,,,,,348700.0,,,,,,
2025-04-10,4136.0,4136.0,4060.0,4110.0,320700,4068.8,,,,,,,,,,,,349900.0,,,,,,
2025-04-11,4069.0,4081.0,3983.0,4079.0,211800,4042.4,,,,,,,,,,,,325700.0,,,,,,
2025-04-14,4191.0,4204.0,4100.0,4100.0,242000,4088.0,,,,,,,,,,,,278900.0,,,,,41.545352743561025,
2025-04-15,4241.0,4257.0,4214.0,4221.0,170200,4124.8,,,,,,,,,,,,248800.0,,,,,45.0092178035291,
2025-04-16,4306.0,4310.0,4245.0,4249.0,153600,4188.6,,,,,,,,,,,,219660.0,,,,,49.3948528409349,
2025-04-17,4281.0,4296.0,4249.0,4292.0,142300,4217.6,,,,,,,,,,,,183980.0,,,,,47.74718546894818,
2025-04-18,4400.0,4410.0,4315.0,4343.0,224400,4283.8,,,,,,,,,,,,186500.0,,,,103.52030039896738,55.666372327141204,
2025-04-21,4389.0,4450.0,4369.0,4400.0,138500,4323.4,4197.6,,,,,,,,,,,165800.0,,,,95.74040913777199,54.80265673165249,52.02063628546861
2025-04-22,4397.0,4414.0,4371.0,4383.0,144000,4354.6,4201.266666666666,,,,,,,,,,,160560.0,,,,120.58637684822445,55.369237684552566,52.373448887138075
2025-04-23,4404.0,4433.0,4387.0,4397.0,247700,4374.2,4214.466666666666,,,,,,,,,,,179380.0,,,,170.05284328417068,55.91326112606472,52.70119122257053
2025-04-24,4290.0,4413.0,4276.0,4404.0,225200,4376.0,4220.8,,,,,,,,,,,195960.0,,,,122.11506262139173,45.70587257298886,47.02562165820736
2025-04-25,4266.0,4328.0,4255.0,4291.0,305900,4349.2,4225.133333333333,,,,,,,,,,,212260.0,,,,137.81557067271353,43.81157750925339,45.90479577225812
2025-04-28,4316.0,4368.0,4293.0,4293.0,202000,4334.6,4248.666666666667,,,,,,,,,,,224960.0,,,,128.843537414966,48.78634387283437,48.65067716368438
2025-04-30,4288.0,4332.0,4279.0,4318.0,204000,4312.8,4264.066666666667,,,,,,,,,,,236960.0,,,,138.84499470554695,46.208884187787355,47.20560579982939
2025-05-01,4324.0,4350.0,4269.0,4298.0,331100,4296.8,4286.533333333334,,,,,,,,,,,253640.0,,,,139.69210719231083,50.02762833254025,49.291121961994556
2025-05-02,4301.0,4355.0,4283.0,4309.0,202800,4299.0,4297.533333333334,,,,,,,,,,,249160.0,,,,140.72372199885123,47.59886890740898,47.9868796703134
2025-05-07,4327.0,4327.0,4264.0,4270.0,325300,4311.2,4314.733333333334,,,,,,,,,,,253040.0,,,,147.558874210224,50.64602535415662,49.61004855963946
2025-05-08,4331.0,4331.0,4260.0,4319.0,201300,4314.2,4324.066666666667,4248.32,,4370.521054005297,4248.32,4126.118945994703,4492.722108010594,4003.9178919894052,,,,252900.0,246848.0,,,150.11077377533437,51.137800156225985,49.86924342119322
2025-05-09,4347.0,4391.0,4326.0,4343.0,155000,4326.0,4331.133333333333,4248.52,,4370.878202013574,4248.52,4126.161797986427,4493.236404027147,4003.8035959728536,,,,243100.0,246064.0,,121.21691599539702,150.22565028308856,53.23471242958583,50.95595282178086
2025-05-12,3688.0,4347.0,3647.0,4327.0,2631800,4198.8,4289.933333333333,4227.8,,4392.22992428387,4227.8,4063.37007571613,4556.6598485677405,3898.94015143226,,,,703240.0,340924.0,,62.27690943354395,49.37166280135915,17.81319880800051,25.977760982682362
2025-05-13,3583.0,3724.0,3561.0,3703.0,3447500,4055.2,4243.4,4203.32,,4410.746077434835,4203.32,3995.8939225651643,4618.1721548696705,3788.467845130329,,,,1352180.0,466236.0,,39.19626037814833,22.44923627318082,15.915025161571142,23.962262569884402
2025-05-14,3534.0,3629.0,3534.0,3586.0,1706000,3896.6,4185.666666666667,4176.64,,4422.064347610417,4176.64,3931.2156523895833,4667.488695220834,3685.7913047791667,,,,1628320.0,521164.0,,33.73802684389106,18.415260454878943,15.07184616341018,23.06299703032762
2025-05-15,3595.0,3629.0,3525.0,3540.0,1063900,3749.4,4132.733333333334,4161.92,,4429.731414245168,4161.92,3894.1085857548323,4697.5428284903355,3626.2971715096646,,,,1800840.0,544680.0,,41.05553943009278,28.960702494497433,20.938164435310522,26.748486456855613
2025-05-16,3616.0,3633.0,3559.0,3611.0,720000,3603.2,4080.6666666666665,4144.28,,4432.190752838449,4144.28,3856.3692471615504,4720.101505676897,3568.4584943231016,,,,1913840.0,560652.0,,50.67629347037867,34.375,22.99811721201657,28.026705925286777
2025-05-19,3609.0,3628.0,3582.0,3618.0,640900,3587.4,4027.6666666666665,4129.16,,4434.341084603882,4129.16,3823.9789153961174,4739.522169207765,3518.797830792235,,,,1515660.0,574316.0,,44.32059866089011,32.811388679162704,22.77558586514931,27.85223929549816
2025-05-20,3550.0,3661.0,3550.0,3647.0,825100,3580.8,3978.3333333333335,4105.72,,4431.298318688452,4105.72,3780.141681311548,4756.876637376905,3454.5633626230956,,,,991180.0,594492.0,,42.13896534291973,31.047514521489735,20.861542292475395,26.362645158671565
2025-05-21,3530.0,3559.0,3527.0,3546.0,910400,3580.0,3929.266666666667,4084.16,,4428.747600473379,4084.16,3739.5723995266208,4773.335200946758,3394.984799053241,-168.70704454801034,-78.606015072896,-90.10102947511434,832060.0,622436.0,,36.06304239057297,26.461654917916448,20.213715481464153,25.85779557606366
2025-05-22,3517.0,3525.0,3460.0,3479.0,925400,3564.4,3876.0,4057.2,,4418.342631103006,4057.2,3696.057368896994,4779.485262206012,3334.914737793988,-176.86472405691165,-98.25775686969914,-78.60696718721252,804360.0,649772.0,,33.97178566204554,24.77081285042383,19.76489476912691,25.515753560919237
2025-05-23,3496.0,3528.0,3496.0,3516.0,617300,3540.4,3823.2,4027.4,,4402.609914581157,4027.4,3652.190085418844,4777.819829162313,3276.9801708376876,-182.91572966580088,-115.18935142891948,-67.7263782368814,783820.0,667656.0,,30.476433673035107,20.705959419510883,18.998293048900656,24.941800487991916
2025-05-26,3433.0,3486.0,3433.0,3466.0,799100,3505.2,3763.8,3992.48,,4380.5403169611645,3992.48,3604.4196830388355,4768.600633922329,3216.3593660776714,-190.59767731190186,-130.27101660551597,-60.326660706385894,815460.0,693476.0,,27.4613400183644,19.718478825928738,16.799226618744733,23.25200432497167
2025-05-27,3419.0,3441.0,3403.0,3413.0,680000,3479.0,3705.0,3958.0,,4357.033031214209,3958.0,3558.966968785792,4756.066062428416,3159.933937571583,-195.5610530766603,-143.32902389974484,-52.23202917691546,786440.0,714984.0,,25.098248878643542,16.23392877460462,16.32676776657301,22.88102125327909
2025-05-28,3417.0,3450.0,3415.0,3430.0,639400,3456.4,3644.3333333333335,3918.68,,4320.642656972013,3918.68,3516.7173430279863,4722.605313944027,3114.7546860559723,-197.38066596270528,-154.13935231233694,-43.24131365036834,732240.0,731584.0,,24.260871316102097,14.02672376997591,16.253304395506728,22.824995070534783
2025-05-29,3433.0,3440.0,3389.0,3410.0,640400,3439.6,3584.4666666666667,3880.44,,4281.312855653759,3880.44,3479.567144346241,4682.1857113075175,3078.694288692482,-195.28058299920576,-162.3675984497107,-32.912984549495064,675240.0,751660.0,,27.052948796252174,17.538287913534788,19.512724745808267,24.419407213146936
2025-05-30,3413.0,3433.0,3391.0,3400.0,957800,3423.0,3522.2,3841.08,,4237.585326067633,3841.08,3444.5746739323667,4634.090652135266,3048.0693478647336,-193.00524070017673,-168.4951268998039,-24.510113800372835,743340.0,784212.0,,25.642868957795223,19.954893035583467,18.50018672500652,23.75865226387074
2025-06-02,3355.0,3409.0,3350.0,3403.0,952500,3407.4,3500.0,3799.12,,4189.288714276274,3799.12,3408.951285723726,4579.457428552549,3018.7825714474516,-193.64985581404062,-173.52607268265123,-20.123783131389388,774020.0,812404.0,,23.313998476405278,25.11213084867256,15.821659970346516,21.90734802092224
2025-06-03,3340.0,3360.0,3310.0,3350.0,903000,3391.6,3483.8,3761.12,,4147.87670078229,3761.12,3374.36329921771,4534.63340156458,2987.6065984354195,-193.1446413783042,-177.44978642178182,-15.694854956522363,818620.0,839516.0,,20.706608019756345,27.390434871030067,15.18211944585293,21.44200905621596
2025-06-04,3336.0,3358.0,3320.0,3340.0,600500,3375.4,3470.6,3723.92,,4105.010322102254,3723.92,3342.8296778977465,4486.100644204507,2961.7393557954924,-190.86682788730468,-180.1331947148864,-10.73363317241828,810840.0,851300.0,,20.273658172418017,14.39363480542565,15.000218539433355,21.312004870877328
2025-06-05,3338.0,3380.0,3329.0,3331.0,499700,3356.4,3453.4666666666667,3684.8,,4053.085867228161,3684.8,3316.5141327718393,4421.371734456322,2948.2282655436784,-186.74755147256383,-181.4560660664219,-5.2914854061419305,782700.0,863208.0,,23.45736390172018,12.062763188522336,15.569236145826803,21.56806354035341
2025-06-06,3332.0,3359.0,3319.0,3341.0,403900,3340.2,3434.5333333333333,3646.56,,3999.54284150933,3646.56,3293.5771584906697,4352.525683018661,2940.594316981339,-181.87065341004518,-181.53898353514654,-0.33166987489863686,671920.0,871204.0,,21.813114354422243,12.373024830699775,15.22524600833495,21.343672204098432
2025-06-09,3361.0,3374.0,3344.0,3359.0,388700,3341.4,3418.0,3608.04,,3936.700734496836,3608.04,3279.379265503164,4265.361468993672,2950.718531006328,-173.66373152733104,-179.96393313358345,6.300201606252415,559160.0,873508.0,,24.240895793402604,18.223212902149164,24.317534868819063,25.384368242302855
2025-06-10,3405.0,3431.0,3378.0,3387.0,696500,3354.4,3408.3333333333335,3572.2,,3870.821231663126,3572.2,3273.5787683368735,4169.442463326252,2974.9575366737477,-161.74476160181575,-176.3200988272299,14.57533722541416,517860.0,893256.0,,26.28871179259558,29.754375643476983,36.02867627818624,31.162494178743994
2025-06-11,3426.0,3433.0,3406.0,3418.0,439300,3372.4,3401.4,3536.16,,3792.951383032999,3536.16,3279.368616967001,4049.7427660659982,3022.5772339340015,-148.88807847952512,-170.83369475768896,21.94561627816384,485620.0,897816.0,,29.081210389669288,40.65918974593728,40.936012974004086,33.797507558735916
2025-06-12,3418.0,3440.0,3394.0,3430.0,481600,3388.4,3394.8,3499.64,3873.98,3699.379205966183,3499.64,3299.900794033817,3899.1184119323652,3100.1615880676345,-137.75662499648251,-164.21828080544768,26.461655808965162,482000.0,909028.0,577938.0,26.513337232786306,41.51890055782355,39.633023409993626,33.274954321941266
2025-06-13,3373.0,3432.0,3370.0,3429.0,433100,3396.6,3386.6,3460.68,3854.6,3562.162104826424,3460.68,3359.1978951735755,3663.6442096528485,3257.715790347151,-131.0552682790394,-157.58567830016602,26.530410021126613,487840.0,920152.0,583108.0,24.809623126546054,44.02987540896923,32.98838312677686,30.425325398433046
2025-06-16,3376.0,3404.0,3353.0,3380.0,402200,3399.6,3382.8,3448.2,3838.0,3539.6479086693757,3448.2,3356.752091330624,3631.0958173387517,3265.304182661248,-124.07209400435795,-150.8829614410044,26.810867436646447,490540.0,830968.0,585946.0,26.141857043540124,57.09073308760565,33.820527792606946,30.85048637537356
2025-06-17,3346.0,3356.0,3321.0,3346.0,544000,3387.8,3377.9333333333334,3438.72,3821.02,3527.9601344687458,3438.72,3349.479865531254,3617.200268937492,3260.2397310625074,-119.58018146431596,-144.62240544566671,25.04222398135076,460040.0,714828.0,590532.0,29.456201609230305,58.1229626260329,29.674898189375053,28.94559845017217
