Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,7452.0,7499.0,6765.0,6765.0,744200,,,,,,,,,,,,,,,,,,,
2025-04-02,7575.0,7716.0,7290.0,7440.0,508500,,,,,,,,,,,,,,,,,,,
2025-04-03,7336.0,7395.0,7215.0,7275.0,360200,,,,,,,,,,,,,,,,,,,
2025-04-04,6955.0,7265.0,6875.0,7186.0,557700,,,,,,,,,,,,,,,,,,,
2025-04-07,5955.0,6791.0,5955.0,6755.0,837900,7054.6,,,,,,,,,,,,601700.0,,,,,,
2025-04-08,6480.0,6560.0,6296.0,6301.0,286400,6860.2,,,,,,,,,,,,510140.0,,,,,,
2025-04-09,6190.0,6340.0,6079.0,6314.0,377900,6583.2,,,,,,,,,,,,484020.0,,,,,,
2025-04-10,6772.0,6850.0,6640.0,6850.0,186500,6470.4,,,,,,,,,,,,449280.0,,,,,,
2025-04-11,7023.0,7166.0,6620.0,6672.0,437300,6484.0,,,,,,,,,,,,425200.0,,,,,,
2025-04-14,7130.0,7324.0,7127.0,7162.0,171200,6719.0,,,,,,,,,,,,291860.0,,,,,45.39736992567182,
2025-04-15,6385.0,6637.0,6285.0,6420.0,719800,6700.0,,,,,,,,,,,,378540.0,,,,,36.62256046585373,
2025-04-16,6126.0,6334.0,6108.0,6290.0,497400,6687.2,,,,,,,,,,,,402440.0,,,,,34.048597780167576,
2025-04-17,6338.0,6350.0,6090.0,6090.0,197500,6600.4,,,,,,,,,,,,404640.0,,,,,38.05754705255821,
2025-04-18,6232.0,6347.0,6156.0,6303.0,162200,6442.2,,,,,,,,,,,,349620.0,,,,50.87814181207481,36.79929246464771,
2025-04-21,6304.0,6337.0,6167.0,6170.0,113500,6277.0,6683.533333333334,,,,,,,,,,,338080.0,,,,54.10890666363041,38.35666674317345,38.26655764513491
2025-04-22,6231.0,6310.0,6220.0,6300.0,155600,6246.2,6602.133333333333,,,,,,,,,,,225240.0,,,,37.953498514460165,37.30805069075651,37.66133275557894
2025-04-23,6266.0,6351.0,6252.0,6331.0,172300,6274.2,6514.866666666667,,,,,,,,,,,160220.0,,,,47.293335348345174,38.21907043127988,38.16628763458001
2025-04-24,6222.0,6348.0,6190.0,6323.0,164900,6251.0,6440.6,,,,,,,,,,,153700.0,,,,53.66464313886888,37.44941175627573,37.75228074424919
2025-04-25,6470.0,6496.0,6308.0,6348.0,180100,6298.6,6408.266666666666,,,,,,,,,,,157280.0,,,,83.97343343921455,44.532290516476486,41.59767999628483
2025-04-28,6405.0,6544.0,6311.0,6512.0,154900,6318.8,6438.266666666666,,,,,,,,,,,165560.0,,,,65.32001612397545,43.09347816866648,40.884784185413906
2025-04-30,6271.0,6381.0,6235.0,6340.0,128900,6326.8,6424.333333333333,,,,,,,,,,,160220.0,,,,73.51918132782174,40.08945524986153,39.38621324704236
2025-05-01,6180.0,6267.0,6138.0,6252.0,231200,6309.6,6423.666666666667,,,,,,,,,,,172000.0,,,,57.424714434060235,38.062349513164854,38.35797778668642
2025-05-02,6072.0,6185.0,6045.0,6185.0,169400,6279.6,6377.0,,,,,,,,,,,172900.0,,,,35.0039843979365,35.65519509770132,37.11941916285718
2025-05-07,6158.0,6200.0,6100.0,6109.0,113000,6217.2,6319.333333333333,,,,,,,,,,,159480.0,,,,32.563016398943084,39.10517046993784,38.81365838095742
2025-05-08,6263.0,6303.0,6145.0,6158.0,134500,6188.8,6261.533333333334,6511.64,,6964.076504274355,6511.64,6059.203495725646,7416.513008548711,5606.76699145129,,,,155400.0,310520.0,,,54.725142685491136,43.282179467832705,40.90713801949077
2025-05-09,6763.0,6789.0,6381.0,6422.0,239100,6287.2,6286.733333333334,6484.08,,6897.716837817911,6484.08,6070.443162182089,7311.353675635823,5656.806324364177,,,,177440.0,290316.0,,60.644090305444884,98.53482992031532,58.52344159299189,49.727909792625326
2025-05-12,7254.0,7292.0,6823.0,6850.0,210000,6502.0,6361.933333333333,6471.24,,6854.694537592145,6471.24,6087.7854624078545,7238.14907518429,5704.330924815709,,,,173200.0,278376.0,,65.29216467463479,99.60586068031874,68.01793690174614,56.58183276649831
2025-05-13,7409.0,7552.0,7340.0,7423.0,201400,6769.4,6433.333333333333,6474.16,,6864.406350911832,6474.16,6083.913649088167,7254.652701823664,5693.667298176336,,,,179600.0,272024.0,,58.49490925188137,135.72494775599563,70.42248558618542,58.50510954747219
