Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2053.0,2075.0,2051.0,2058.0,11100,,,,,,,,,,,,,,,,,,,
2025-04-02,2032.0,2056.0,2023.0,2056.0,20700,,,,,,,,,,,,,,,,,,,
2025-04-03,2029.0,2040.0,2010.0,2015.0,26500,,,,,,,,,,,,,,,,,,,
2025-04-04,2008.0,2016.0,1988.0,2006.0,50400,,,,,,,,,,,,,,,,,,,
2025-04-07,1944.0,1970.0,1892.0,1950.0,77900,2013.2,,,,,,,,,,,,37320.0,,,,,,
2025-04-08,2008.0,2018.0,1952.0,1984.0,28700,2004.2,,,,,,,,,,,,40840.0,,,,,,
2025-04-09,2008.0,2013.0,1981.0,2000.0,23400,1999.4,,,,,,,,,,,,41380.0,,,,,,
2025-04-10,2077.0,2077.0,2025.0,2068.0,31100,2009.0,,,,,,,,,,,,42300.0,,,,,,
2025-04-11,2059.0,2069.0,2032.0,2069.0,17700,2019.2,,,,,,,,,,,,35760.0,,,,,,
2025-04-14,2063.0,2080.0,2052.0,2078.0,30200,2043.0,,,,,,,,,,,,26220.0,,,,,51.89393939393939,
2025-04-15,2052.0,2075.0,2052.0,2069.0,12500,2051.8,,,,,,,,,,,,22980.0,,,,,49.57033016734509,
2025-04-16,2056.0,2069.0,2056.0,2068.0,9900,2061.4,,,,,,,,,,,,20280.0,,,,,50.47745947146347,
2025-04-17,2066.0,2068.0,2055.0,2061.0,6200,2059.2,,,,,,,,,,,,15300.0,,,,,52.86221975612012,
2025-04-18,2087.0,2087.0,2069.0,2069.0,24000,2064.8,,,,,,,,,,,,16560.0,,,,65.22539098436062,57.67713543716996,
2025-04-21,2105.0,2105.0,2090.0,2090.0,23400,2073.2,2043.1333333333334,,,,,,,,,,,15200.0,,,,75.98896044158234,61.47204355991488,57.92682926829268
2025-04-22,2112.0,2113.0,2100.0,2108.0,19700,2085.2,2047.0666666666666,,,,,,,,,,,16640.0,,,,94.0010167768175,62.92639410316464,58.87207702888584
2025-04-23,2113.0,2115.0,2102.0,2113.0,21600,2096.6,2052.4666666666667,,,,,,,,,,,18980.0,,,,121.32784958871916,63.149949773448775,59.01374292643493
2025-04-24,2091.0,2114.0,2086.0,2112.0,12900,2101.6,2056.6,,,,,,,,,,,20320.0,,,,155.61416729464958,54.94913628991601,54.56108907203403
2025-04-25,2085.0,2094.0,2080.0,2093.0,13400,2101.2,2061.733333333333,,,,,,,,,,,18200.0,,,,302.7859237536657,52.84362479212826,53.37820284548555
2025-04-28,2072.0,2095.0,2072.0,2085.0,14300,2094.6,2070.266666666667,,,,,,,,,,,16380.0,,,,215.51515151515153,48.329689051641644,50.80799194810316
2025-04-30,2073.0,2076.0,2059.0,2072.0,15400,2086.8,2074.6,,,,,,,,,,,15520.0,,,,256.35593220338984,48.70884200770344,51.003431209002734
2025-05-01,2071.0,2075.0,2060.0,2073.0,16100,2078.4,2078.8,,,,,,,,,,,14420.0,,,,173.07249712313003,47.917704644335416,50.570687466138764
2025-05-02,2061.0,2068.0,2048.0,2065.0,18000,2072.4,2077.733333333333,,,,,,,,,,,15440.0,,,,172.4770642201835,43.906325516905156,48.36124078394597
2025-05-07,2055.0,2067.0,2052.0,2060.0,21000,2066.4,2077.4666666666667,,,,,,,,,,,16960.0,,,,111.090573012939,41.55801116490932,47.033456576189145
