Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,324.0,327.0,320.0,324.0,126600,324.4,326.8,,,,,,,,,,,335200.0,,,,54.557051736357195,41.075862647909716,40.355903513837795
2025-05-08,327.0,346.0,316.0,321.0,1196000,325.0,327.46666666666664,325.68,,339.88906752746277,325.68,311.47093247253724,354.09813505492554,297.2618649450745,,,,476720.0,200688.0,,,136.8107725017718,44.6124283310443,42.1712996656446
2025-05-09,345.0,346.0,330.0,334.0,331800,328.6,329.1333333333333,325.2,,338.5176574516692,325.2,311.88234254833077,351.8353149033384,298.56468509666155,,,,483800.0,212388.0,,96.16151913698833,166.1793873503269,60.58183213774958,51.675347617557364
2025-05-12,342.0,359.0,339.0,350.0,569900,332.4,330.8,324.88,,337.6841243355415,324.88,312.07587566445847,350.488248671083,299.271751328917,,,,459900.0,230988.0,,79.4366283150731,116.22307373653686,57.47473638174084,50.19468420118582
2025-05-13,342.0,349.0,342.0,346.0,142400,336.0,332.4,324.8,,337.490153663372,324.8,312.10984633662804,350.180307326744,299.419692673256,,,,473340.0,229980.0,,82.45760098674067,112.28525769077106,57.47473638174084,50.19468420118582
2025-05-14,336.0,342.0,331.0,342.0,88300,338.4,332.8666666666667,325.16,,338.0337873215295,325.16,312.2862126784706,350.9075746430589,299.4124253569411,,,,465680.0,224280.0,,84.52444922084901,105.46706844597504,50.870625548894544,47.06655479092087
2025-05-15,328.0,338.0,326.0,333.0,354900,338.6,332.73333333333335,326.68,,337.37100556542697,326.68,315.98899443457304,348.062011130854,305.297988869146,,,,297460.0,218276.0,,81.33402275077559,88.6571802420674,43.39175758757754,43.200735523570884
2025-05-16,325.0,327.0,322.0,327.0,72500,334.6,332.06666666666666,327.24,,337.45089614088755,327.24,317.02910385911247,347.6617922817751,306.8182077182249,,,,245600.0,218308.0,,93.65390676986657,83.30090147333307,40.85764498674955,41.813773870136
2025-05-19,322.0,335.0,317.0,324.0,557600,330.6,331.06666666666666,328.08,,336.86143496246547,328.08,319.2985650375345,345.642869924931,310.51713007506896,,,,243140.0,234872.0,,76.25186791291864,70.9727626459144,38.33875502770303,40.416390653289206
2025-05-20,321.0,325.0,317.0,322.0,183300,326.4,330.06666666666666,328.12,,336.86674796710207,328.12,319.37325203289794,345.61349593420414,310.62650406579587,,,,251320.0,235248.0,,75.37289657369595,64.7986491652861,37.47243364931497,39.937277557367196
2025-05-21,321.0,324.0,321.0,322.0,60500,323.4,328.73333333333335,328.44,,336.76384526526033,328.44,320.11615473473967,345.0876905305207,311.7923094694793,0.6209513421609927,3.632451879476529,-3.0115005373155364,245760.0,231908.0,,70.59389310785397,77.00184656706396,37.472433649314965,39.937277557367196
2025-05-22,318.0,321.0,317.0,320.0,66600,321.4,328.3333333333333,328.48,,336.7510096118914,328.48,320.20899038810865,345.0220192237827,311.93798077621733,-0.21278101352243084,2.863405300876737,-3.076186314399168,188100.0,232184.0,,72.1983233251604,64.34616434616434,34.51148439251387,38.3553132847505
2025-05-23,318.0,319.0,316.0,319.0,205400,320.0,327.73333333333335,328.4,,336.7618179841475,328.4,320.03818201585244,345.123635968295,311.67636403170496,-0.8635652692456688,2.118011186852256,-2.9815764560979248,214680.0,238984.0,,71.3104824342621,86.57286339126611,34.51148439251387,38.35531328475051
2025-05-26,318.0,320.0,316.0,320.0,132200,319.2,327.4,328.44,,336.74941634532814,328.44,320.13058365467185,345.0588326906563,311.8211673093437,-1.3635977742225691,1.421689394637291,-2.78528716885986,129600.0,242284.0,,70.85064417306643,83.59418857925583,34.51148439251387,38.3553132847505
2025-05-27,317.0,318.0,316.0,318.0,61000,318.4,326.93333333333334,328.4,,336.7618179841475,328.4,320.03818201585244,345.123635968295,311.67636403170496,-1.8195936368202297,0.7734327883457869,-2.5930264251660167,105140.0,244016.0,,70.62736184513268,80.83485063052127,33.26401459252657,37.733051770686274
2025-05-28,316.0,319.0,316.0,319.0,100500,317.4,326.4,327.88,,336.5854925190941,327.88,319.1745074809059,345.2909850381881,310.46901496181187,-2.235891322481393,0.17156796618035075,-2.407459288661744,113140.0,245344.0,,68.22158620783202,25.89629438458395,31.964196103838432,37.085116329391006
2025-05-29,317.0,317.0,315.0,317.0,130500,317.2,325.73333333333335,327.36,,336.3082065242146,327.36,318.41179347578543,345.25641304842924,309.4635869515708,-2.4567981551506364,-0.3541052580858467,-2.10269289706479,125920.0,248828.0,,69.93611220378986,17.237671247607373,34.829126732739134,38.22744235448784
2025-05-30,319.0,322.0,315.0,317.0,96600,317.4,324.0,326.72,,335.6710669755055,326.72,317.7689330244946,344.6221339510109,308.8178660489892,-2.4423314496333433,-0.7717504963953461,-1.6705809532379972,104160.0,251220.0,,71.37935244089361,28.3398387418445,40.469390769378045,40.552248707315854
2025-06-02,322.0,322.0,318.0,318.0,68200,318.2,322.6666666666667,326.12,,334.8621736427497,326.12,317.3778263572503,343.60434728549944,308.63565271450057,-2.1638480598447813,-1.050170009085233,-1.1136780507595483,91360.0,251124.0,,72.23118972369545,29.36005939123979,48.05565477518728,43.9592410023257
2025-06-03,327.0,330.0,321.0,324.0,181600,320.2,321.6666666666667,325.76,,334.2701351340628,325.76,317.2498648659372,342.7802702681256,308.7397297318744,-1.5221434318355591,-1.1445646936352982,-0.3775787382002609,115480.0,253580.0,,75.24246164697584,42.36735717195776,58.07355937287847,49.186218918499556
2025-06-04,328.0,332.0,328.0,328.0,81300,322.6,321.1333333333333,325.24,,333.18118379084603,325.24,317.298816209154,341.122367581692,309.357632418308,-0.9222649519783772,-1.1001047453039141,0.1778397933255369,111640.0,254284.0,,80.05860990759825,61.04147353996211,59.81721673688806,50.18692081770284
2025-06-05,325.0,328.0,323.0,326.0,57200,324.2,320.93333333333334,325.28,,333.2173547230811,325.28,317.34264527691886,341.15470944616214,309.4052905538378,-0.6810807873953308,-1.0162999537221975,0.33521916632686666,96980.0,237036.0,,77.03655658749983,61.80371352785146,52.45462501906319,47.18477983693212
2025-06-06,326.0,327.0,323.0,327.0,55400,325.6,321.0,325.24,,333.1711033280374,325.24,317.3088966719626,341.1022066560749,309.37779334392513,-0.40458515089983393,-0.8939569931577248,0.4893718422578909,88740.0,227396.0,,90.80628439269479,121.71796600014977,54.55234383918959,48.295068556613366
2025-06-09,327.0,327.0,324.0,327.0,55400,326.6,321.3333333333333,325.4,,333.3246451024647,325.4,317.4753548975353,341.24929020492937,309.5507097950706,-0.103574778706502,-0.7358805502674802,0.6323057715609782,86180.0,202036.0,,83.11827099449717,179.21957262310312,56.701483019172805,49.439714140456914
2025-06-10,326.0,330.0,325.0,325.0,61900,326.4,321.6666666666667,325.48,,333.400202017625,325.48,317.559797982375,341.3204040352501,309.63959596474996,0.053667818068390716,-0.577970876600306,0.6316386946686967,62240.0,201504.0,,103.92063017249976,162.36434108527132,53.83737464500153,48.288470605262624
2025-06-11,323.0,327.0,323.0,326.0,155600,325.4,321.8,325.44,,333.3700945769898,325.44,317.5099054230102,341.3001891539796,309.5798108460204,-0.06306425361015044,-0.4749895520022749,0.41192529839212444,77100.0,202664.0,,95.02412828360592,138.4793388429752,45.9960514052143,44.909854560694306
2025-06-12,328.0,328.0,324.0,325.0,55400,326.0,322.46666666666664,325.48,325.58,333.42037782476274,325.48,317.5396221752373,341.3607556495255,309.5992443504745,0.24505807488799292,-0.3309800266242213,0.5760381015122142,76740.0,157040.0,178864.0,97.03410205612509,157.37607007764285,57.58043575841162,51.05631998347939
2025-06-13,324.0,329.0,323.0,329.0,88900,325.6,322.8666666666667,324.64,324.92,331.50952691238786,324.64,317.7704730876121,338.3790538247757,310.90094617522425,0.1645834539120301,-0.23186733051697103,0.39645078442900117,83440.0,147324.0,179856.0,49.33883836411315,137.95467529994286,48.26285866650697,46.57901672979373
2025-06-16,328.0,328.0,324.0,325.0,44600,325.8,323.53333333333336,324.08,324.48,330.019158189508,324.08,318.14084181049196,335.9583163790161,312.2016836209839,0.4187462613649018,-0.10174461214059646,0.5204908735054983,81280.0,126312.0,178650.0,38.656102958954044,165.69704804998923,56.230847354526134,51.188709442864656
2025-06-17,328.0,328.0,324.0,325.0,49800,326.2,324.26666666666665,323.52,324.16,328.28755702640314,323.52,318.7524429735968,333.0551140528063,313.9848859471937,0.6131046288978723,0.0412252360670973,0.571879392830775,78860.0,122608.0,176294.0,49.64659777461569,204.35006435006434,56.230847354526134,51.188709442864656
2025-06-18,328.0,328.0,326.0,328.0,70900,327.2,325.06666666666666,323.2,324.18,327.3472882706669,323.2,319.05271172933305,331.4945765413339,314.90542345866606,0.7583927558379742,0.1846587400212727,0.5737340158167015,61920.0,121912.0,173096.0,48.7925226550268,164.84255218775797,56.230847354526134,51.188709442864656
2025-06-19,325.0,328.0,324.0,328.0,118500,326.6,325.6,323.08,324.88,327.1289010854811,323.08,319.03109891451885,331.17780217096225,314.9821978290377,0.6242635931176892,0.27257971064055597,0.3516838824771332,74540.0,112456.0,165366.0,48.103278918564946,111.02405751682183,48.28912897223443,47.360532618249316
2025-06-20,324.0,327.0,323.0,325.0,48600,326.6,325.93333333333334,323.04,325.14,327.07464992285344,323.04,319.0053500771466,331.10929984570686,314.9707001542932,0.43229044747511125,0.304521858007467,0.12776858946764424,66480.0,111500.0,164904.0,56.1476304870059,90.35614584214532,45.860241155309154,46.12232789311177
2025-06-23,321.0,323.0,315.0,323.0,185400,325.2,325.8666666666667,323.0,325.54,327.0496913462626,323.0,318.9503086537374,331.0993826925252,314.9006173074748,0.03764151060443055,0.2511457885268597,-0.21350427792242915,94640.0,96612.0,165742.0,52.88763178194908,45.39249146757679,39.20487524177566,42.529990621895266
2025-06-24,326.0,326.0,321.0,321.0,94400,324.8,325.8,323.2,325.66,327.26939798987667,323.2,319.1306020101233,331.3387959797533,315.0612040202467,0.12687506136836646,0.22629164309516106,-0.0994165817267946,103560.0,93056.0,164152.0,80.95753118465643,47.079657415158735,52.20904393754536,49.57875343119581
2025-06-25,321.0,323.0,320.0,322.0,79500,323.4,325.3333333333333,323.2,325.82,327.26939798987667,323.2,319.1306020101233,331.3387959797533,315.0612040202467,-0.2035188810401678,0.1403295382680953,-0.3438484193082631,105280.0,93816.0,162862.0,87.50681942171303,45.76525821596244,42.08237513088973,43.79416384940104
2025-06-26,325.0,326.0,321.0,321.0,64400,323.4,325.3333333333333,323.48,325.98,327.42076134775755,323.48,319.5392386522425,331.3615226955151,315.59847730448496,-0.14096691134835737,0.08407024834480475,-0.22503715969316213,94460.0,93728.0,162956.0,92.3454523685996,46.89201877934273,50.69025390097743,48.927919225147704
2025-06-27,328.0,328.0,325.0,326.0,67000,324.2,325.46666666666664,323.88,326.14,327.75112386782115,323.88,320.00887613217884,331.6222477356423,316.1377522643577,0.148963741958255,0.09704894706749481,0.0519147948907602,98140.0,88192.0,163588.0,103.17808219178082,48.34428794992176,56.184711876328784,52.43681623922703
