Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1092.0,1114.0,1091.0,1114.0,3800,,,,,,,,,,,,,,,,,,,
2025-04-02,1096.0,1100.0,1091.0,1091.0,1500,,,,,,,,,,,,,,,,,,,
2025-04-03,1075.0,1097.0,1075.0,1097.0,5000,,,,,,,,,,,,,,,,,,,
2025-04-04,1052.0,1072.0,1051.0,1072.0,3400,,,,,,,,,,,,,,,,,,,
2025-04-07,1025.0,1052.0,1025.0,1050.0,9100,1068.0,,,,,,,,,,,,4560.0,,,,,,
2025-04-08,1034.0,1043.0,1025.0,1030.0,3800,1056.4,,,,,,,,,,,,4560.0,,,,,,
2025-04-09,1035.0,1050.0,1035.0,1050.0,1900,1044.2,,,,,,,,,,,,4640.0,,,,,,
2025-04-10,1143.0,1220.0,1056.0,1056.0,48300,1057.8,,,,,,,,,,,,13300.0,,,,,,
2025-04-11,1110.0,1133.0,1102.0,1113.0,2100,1069.4,,,,,,,,,,,,13040.0,,,,,,
2025-04-14,1105.0,1125.0,1104.0,1118.0,1900,1085.4,,,,,,,,,,,,11600.0,,,,,52.81385281385281,
2025-04-15,1110.0,1110.0,1105.0,1105.0,900,1100.6,,,,,,,,,,,,11020.0,,,,,53.93555203380876,
2025-04-16,1110.0,1111.0,1110.0,1110.0,2000,1115.6,,,,,,,,,,,,11040.0,,,,,53.93555203380876,
2025-04-17,1105.0,1109.0,1105.0,1106.0,1000,1108.0,,,,,,,,,,,,1580.0,,,,,52.36023301842192,
2025-04-18,1102.0,1105.0,1102.0,1103.0,1000,1106.4,,,,,,,,,,,,1360.0,,,,234.2857142857143,51.34790812713212,
2025-04-21,1110.0,1115.0,1073.0,1114.0,5400,1107.4,1086.9333333333334,,,,,,,,,,,2060.0,,,,256.3265306122449,54.01510340652934,53.57142857142857
2025-04-22,1091.0,1160.0,1091.0,1102.0,12100,1103.6,1086.8666666666666,,,,,,,,,,,4300.0,,,,167.4863387978142,47.11398787617077,49.54827780914738
2025-04-23,1082.0,1093.0,1081.0,1093.0,1900,1098.0,1085.9333333333334,,,,,,,,,,,4280.0,,,,182.98507462686567,44.11074853373413,47.72014222965906
2025-04-24,1099.0,1099.0,1082.0,1082.0,900,1096.8,1087.5333333333333,,,,,,,,,,,4260.0,,,,206.64451827242524,50.77815459028424,51.36999422309623
2025-04-25,1091.0,1099.0,1090.0,1099.0,1300,1094.6,1090.1333333333334,,,,,,,,,,,4320.0,,,,278.9237668161435,47.76166612752286,49.61459439902099
2025-04-28,1080.0,1168.0,1075.0,1091.0,28300,1088.6,1093.8,,,,,,,,,,,8900.0,,,,115.41501976284584,43.74209638000393,47.22499114858083
2025-04-30,1104.0,1104.0,1080.0,1082.0,1200,1091.2,1098.4666666666667,,,,,,,,,,,6720.0,,,,114.03162055335969,53.37376491921528,52.59021204972193
2025-05-01,1084.0,1182.0,1071.0,1092.0,30100,1091.6,1101.7333333333333,,,,,,,,,,,12360.0,,,,11.648079306071871,45.991833829548824,48.19328499802935
2025-05-02,1086.0,1100.0,1086.0,1099.0,1600,1089.0,1097.9333333333334,,,,,,,,,,,12500.0,,,,13.994910941475828,46.81929713479035,48.65558324511248
2025-05-07,1092.0,1092.0,1085.0,1086.0,2400,1089.2,1096.7333333333333,,,,,,,,,,,12720.0,,,,17.470664928292045,49.43399626251659,50.09435467552464
2025-05-08,1096.0,1097.0,1090.0,1096.0,2200,1092.4,1096.1333333333334,1088.36,,1114.8671763867894,1088.36,1061.8528236132104,1141.374352773579,1035.3456472264209,,,,7500.0,6924.0,,,19.165580182529336,51.232292569400514,51.07857227778371
2025-05-09,1093.0,1148.0,1073.0,1094.0,32900,1090.2,1095.0,1088.4,,1114.913392842104,1088.4,1061.8866071578962,1141.426785684208,1035.3732143157922,,,,13840.0,8088.0,,54.23340961098398,12.61510128913444,49.73977243091508,50.27770083432054
2025-05-12,1090.0,1098.0,1090.0,1092.0,2200,1091.4,1093.6666666666667,1088.16,,1114.6306327842703,1088.16,1061.6893672157298,1141.1012655685408,1035.2187344314593,,,,8260.0,8116.0,,53.33833458364591,12.477231329690346,48.16133472749359,49.44284366113935
2025-05-13,1094.0,1106.0,1094.0,1106.0,1900,1093.0,1092.9333333333334,1088.92,,1115.2743848344064,1088.92,1062.5656151655937,1141.6287696688128,1036.2112303311874,,,,8320.0,7992.0,,53.63840960240061,14.338235294117647,50.51677920115242,50.62020422000608
2025-05-14,1118.0,1122.0,1098.0,1108.0,2100,1098.2,1094.0,1091.56,,1117.384143741859,1091.56,1065.735856258141,1143.2082874837179,1039.911712516282,,,,8260.0,7940.0,,57.3655494933749,11.305147058823529,62.13133956352299,57.07875513813852
2025-05-15,1107.0,1119.0,1099.0,1118.0,2200,1100.4,1093.8,1094.84,,1116.9410045020618,1094.84,1072.738995497938,1139.0420090041239,1050.637990995876,,,,8260.0,7664.0,,57.90715971675846,12.43680485338726,55.423636907827664,53.617313788744205
2025-05-16,1122.0,1122.0,1107.0,1120.0,1700,1106.2,1095.8666666666666,1098.36,,1117.267945419856,1098.36,1079.4520545801438,1136.1758908397123,1060.5441091602875,,,,2020.0,7580.0,,63.813559322033896,14.432989690721648,61.75739721935268,57.41021225870878
2025-05-19,1140.0,1140.0,1122.0,1122.0,3200,1116.2,1099.7333333333333,1102.56,,1118.3285256127504,1102.56,1086.7914743872495,1134.097051225501,1071.022948774499,,,,2220.0,7632.0,,63.305084745762706,16.804123711340207,67.91239693505507,61.48081177000021
2025-05-20,1134.0,1134.0,1131.0,1131.0,500,1124.2,1102.0666666666666,1102.2,,1117.1211259628722,1102.2,1087.278874037128,1132.0422519257443,1072.3577480742558,,,,1940.0,5720.0,,61.43459915611814,16.943866943866944,64.04686102666149,59.4413980143005
2025-05-21,1134.0,1140.0,1132.0,1140.0,1800,1127.4,1104.9333333333334,1103.16,,1119.2762774858131,1103.16,1087.043722514187,1135.3925549716262,1070.927445028374,11.966931470109557,6.728650873370295,5.238280596739262,1880.0,5708.0,,21.273031825795645,25.0,64.04686102666149,59.44139801430052
