Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2968.5,3014.0,2956.0,2983.0,2417300,,,,,,,,,,,,,,,,,,,
2025-04-02,2939.0,2996.0,2922.0,2996.0,2402200,,,,,,,,,,,,,,,,,,,
2025-04-03,2981.0,2992.5,2870.5,2898.0,3106700,,,,,,,,,,,,,,,,,,,
2025-04-04,3086.0,3153.0,3035.0,3068.0,8354100,,,,,,,,,,,,,,,,,,,
2025-04-07,2941.5,3024.0,2845.0,2846.0,6252200,2983.2,,,,,,,,,,,,4506500.0,,,,,,
2025-04-08,2939.0,2949.5,2874.0,2930.0,5783000,2977.3,,,,,,,,,,,,5179640.0,,,,,,
2025-04-09,2955.0,2975.5,2882.0,2917.5,4725500,2980.5,,,,,,,,,,,,5644300.0,,,,,,
2025-04-10,3103.0,3104.0,2919.5,2940.0,5127300,3004.9,,,,,,,,,,,,6048420.0,,,,,,
2025-04-11,3048.0,3075.0,3029.0,3050.0,4833700,2997.3,,,,,,,,,,,,5344340.0,,,,,,
2025-04-14,3110.0,3110.0,3054.0,3063.0,2780500,3031.0,,,,,,,,,,,,4650000.0,,,,,61.70388751033913,
2025-04-15,3067.0,3129.0,3061.0,3110.0,2133100,3056.6,,,,,,,,,,,,3920020.0,,,,,57.131916523071034,
2025-04-16,3107.0,3108.0,3066.0,3077.0,2178000,3087.0,,,,,,,,,,,,3410520.0,,,,,60.216773276474775,
2025-04-17,3141.0,3145.0,3107.0,3131.0,2143700,3094.6,,,,,,,,,,,,2813800.0,,,,,62.778132776418396,
2025-04-18,3186.0,3186.0,3144.0,3150.0,2249300,3122.2,,,,,,,,,,,,2296920.0,,,,143.26674204128162,66.03423515193319,
2025-04-21,3227.0,3230.0,3182.0,3188.0,2330200,3145.6,3053.266666666667,,,,,,,,,,,2206860.0,,,,154.1533904560787,68.82917259216804,66.00619195046438
2025-04-22,3257.0,3276.0,3238.0,3250.0,2403400,3183.6,3072.5,,,,,,,,,,,2260920.0,,,,186.2893379644248,70.80662022102415,67.31394550034348
2025-04-23,3261.0,3303.0,3256.0,3271.0,2993300,3214.4,3093.9666666666667,,,,,,,,,,,2423980.0,,,,185.6925586780339,71.08180166859867,67.4935096330709
2025-04-24,3075.0,3214.0,3050.0,3201.0,4146500,3201.2,3100.233333333333,,,,,,,,,,,2824540.0,,,,116.34101561656263,47.606669393860756,52.93182566107555
2025-04-25,3078.0,3091.0,3031.0,3065.0,2499300,3179.6,3099.7,,,,,,,,,,,2874540.0,,,,174.18310517687306,47.91876790993687,53.10755547806551
2025-04-28,3109.0,3110.0,3049.0,3060.0,2467600,3156.0,3110.866666666667,,,,,,,,,,,2902020.0,,,,287.0263558079059,51.29172929490614,54.97809584524309
2025-04-30,3096.0,3119.0,3064.0,3108.0,4282700,3123.8,3121.3333333333335,,,,,,,,,,,3277880.0,,,,176.49129644063393,49.77103820813447,54.00520047638787
2025-05-01,3221.0,3227.0,3065.0,3120.0,4974900,3115.8,3139.0666666666666,,,,,,,,,,,3674200.0,,,,175.5014289425825,61.968219945797884,61.12819337915935
2025-05-02,3256.0,3275.0,3201.0,3218.0,3683100,3152.0,3149.266666666667,,,,,,,,,,,3581520.0,,,,290.68763432207,64.6706328445927,62.862436206258366
2025-05-07,3223.0,3313.0,3215.0,3307.0,4488600,3181.0,3160.9333333333334,,,,,,,,,,,3979380.0,,,,185.52246045087003,60.13798146653677,60.1381314398704
2025-05-08,3224.0,3226.0,3168.0,3222.0,2154300,3204.0,3168.5333333333333,3103.96,,3209.72605504603,3103.96,2998.19394495397,3315.4921100920606,2892.4278899079395,,,,3916720.0,3636420.0,,,232.83453838888977,60.232999627887615,60.194427642185346
