Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,848.0,853.0,848.0,852.0,16200,,,,,,,,,,,,,,,,,,,
2025-04-02,848.0,854.0,845.0,854.0,12200,,,,,,,,,,,,,,,,,,,
2025-04-03,835.0,846.0,835.0,843.0,26900,,,,,,,,,,,,,,,,,,,
2025-04-04,800.0,826.0,796.0,826.0,41300,,,,,,,,,,,,,,,,,,,
2025-04-07,760.0,775.0,753.0,770.0,46400,818.2,,,,,,,,,,,,28600.0,,,,,,
2025-04-08,790.0,790.0,766.0,771.0,29400,806.6,,,,,,,,,,,,31240.0,,,,,,
2025-04-09,771.0,799.0,761.0,780.0,36100,791.2,,,,,,,,,,,,36020.0,,,,,,
2025-04-10,819.0,829.0,776.0,829.0,21900,788.0,,,,,,,,,,,,35020.0,,,,,,
2025-04-11,799.0,805.0,786.0,789.0,12300,787.8,,,,,,,,,,,,29220.0,,,,,,
2025-04-14,808.0,813.0,801.0,805.0,17400,797.4,,,,,,,,,,,,23420.0,,,,,40.65420560747663,
2025-04-15,802.0,815.0,802.0,815.0,11700,799.8,,,,,,,,,,,,19880.0,,,,,39.41109852774632,
2025-04-16,792.0,806.0,790.0,806.0,13200,804.0,,,,,,,,,,,,15300.0,,,,,37.27406614004552,
2025-04-17,799.0,801.0,791.0,792.0,7200,800.0,,,,,,,,,,,,12360.0,,,,,39.8428659706116,
2025-04-18,812.0,815.0,782.0,810.0,30400,802.6,,,,,,,,,,,,15980.0,,,,57.938144329896915,44.58434097337797,
2025-04-21,815.0,818.0,807.0,810.0,8600,804.0,806.5333333333333,,,,,,,,,,,14220.0,,,,62.371134020618555,45.69554100199233,43.47826086956522
2025-04-22,830.0,830.0,819.0,819.0,14100,809.6,805.3333333333334,,,,,,,,,,,14700.0,,,,68.65353911655136,51.199857051175435,46.87053443841098
2025-04-23,834.0,834.0,828.0,834.0,13500,818.0,804.4,,,,,,,,,,,14760.0,,,,88.50931677018633,52.63998460767909,47.7707419333924
2025-04-24,837.0,837.0,829.0,834.0,16300,825.6,804.5333333333333,,,,,,,,,,,16580.0,,,,132.66499582289055,53.790583978871865,48.475863256553865
2025-04-25,836.0,838.0,830.0,838.0,20500,830.4,806.9333333333333,,,,,,,,,,,14600.0,,,,169.29637526652454,53.30494773981953,48.242066049308555
2025-04-28,818.0,875.0,787.0,840.0,128400,831.0,810.8,,,,,,,,,,,38560.0,,,,58.235823582358236,45.06588580894521,44.11746884086549
2025-04-30,801.0,847.0,800.0,825.0,285900,825.2,811.5333333333333,,,,,,,,,,,92920.0,,,,27.415254237288135,38.70891543579226,40.58796228908463
2025-05-01,786.0,801.0,774.0,800.0,177900,815.6,812.5333333333333,,,,,,,,,,,125800.0,,,,16.54100630866287,33.95452546699511,37.72043770792549
2025-05-02,789.0,802.0,780.0,786.0,83500,806.0,810.5333333333333,,,,,,,,,,,139240.0,,,,29.95608531994981,35.73063730626274,38.653931248876134
2025-05-07,783.0,804.0,781.0,789.0,105800,795.4,809.4666666666667,,,,,,,,,,,156300.0,,,,23.35216572504708,33.692015106615806,37.44507367956956
2025-05-08,785.0,788.0,779.0,784.0,32300,788.8,807.9333333333333,807.88,,831.1717496122561,807.88,784.5882503877439,854.4634992245122,761.2965007754877,,,,137080.0,48376.0,,,28.13994806614733,35.08100486414863,38.139550831337246
2025-05-09,790.0,792.0,782.0,785.0,40700,786.6,807.1333333333333,805.56,,827.5946636007925,805.56,783.5253363992074,849.6293272015849,761.490672798415,,,,88040.0,49356.0,,35.221917808219175,34.321503131524004,38.69291087623129,39.93487758903932
2025-05-12,796.0,796.0,789.0,791.0,26100,788.6,807.4,803.48,,823.7977164071172,803.48,783.1622835928829,844.1154328142343,762.8445671857658,,,,57680.0,49912.0,,38.082191780821915,36.95198329853862,42.975990706967934,42.10621978468698
2025-05-13,790.0,804.0,790.0,803.0,26300,788.8,806.8,801.68,,821.0990010041736,801.68,782.2609989958263,840.5180020083471,762.8419979916528,,,,46240.0,49888.0,,36.603409456416856,31.565520945220193,39.8443980538911,40.5284257012697
2025-05-14,791.0,798.0,782.0,792.0,33800,790.4,805.4,801.32,,820.8499155144084,801.32,781.7900844855917,840.3798310288167,762.2601689711834,,,,31840.0,49588.0,,41.42194744976816,34.94897959183674,40.65521570796168,40.925741452418904
2025-05-15,778.0,786.0,778.0,785.0,44300,789.0,802.9333333333333,802.04,,820.3254696412213,802.04,783.7545303587787,838.6109392824426,765.4690607175573,,,,34240.0,49504.0,,41.28521126760563,31.200101381320493,33.960694046217164,37.42532317826405
2025-05-16,782.0,785.0,778.0,782.0,33600,787.4,799.7333333333333,801.72,,820.2812930584046,801.72,783.1587069415955,838.8425861168092,764.5974138831908,,,,32820.0,49672.0,,47.4025974025974,33.747307058674444,37.52192456173695,39.14991336073401
2025-05-19,781.0,788.0,776.0,780.0,39500,784.4,796.2,802.12,,820.11404345888,802.12,784.12595654112,838.1080869177599,766.1319130822401,,,,35500.0,49808.0,,42.06674797649407,30.17137340091721,36.961344206953164,38.861555255291684
2025-05-20,777.0,788.0,777.0,781.0,42600,781.8,792.2,800.44,,818.737715704423,800.44,782.1422842955772,837.0354314088459,763.8445685911543,,,,38760.0,50636.0,,41.76574196389256,29.387563183260845,34.632958752538414,37.66646448993398
