Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,8041.0,8061.0,7971.0,8008.0,155400,,,,,,,,,,,,,,,,,,,
2025-04-02,8047.0,8100.0,7989.0,8070.0,186500,,,,,,,,,,,,,,,,,,,
2025-04-03,7901.0,7914.0,7804.0,7811.0,234400,,,,,,,,,,,,,,,,,,,
2025-04-04,7523.0,7762.0,7389.0,7700.0,254900,,,,,,,,,,,,,,,,,,,
2025-04-07,6900.0,7130.0,6772.0,6823.0,348000,7682.4,,,,,,,,,,,,235840.0,,,,,,
2025-04-08,7245.0,7468.0,7196.0,7200.0,311600,7523.2,,,,,,,,,,,,267080.0,,,,,,
2025-04-09,7265.0,7393.0,6989.0,7100.0,323200,7366.8,,,,,,,,,,,,294420.0,,,,,,
2025-04-10,7638.0,7704.0,7523.0,7650.0,235200,7314.2,,,,,,,,,,,,294580.0,,,,,,
2025-04-11,7645.0,7696.0,7385.0,7410.0,202500,7338.6,,,,,,,,,,,,284100.0,,,,,,
2025-04-14,7781.0,7881.0,7739.0,7744.0,163900,7514.8,,,,,,,,,,,,247280.0,,,,,43.6086529006883,
2025-04-15,7838.0,7898.0,7810.0,7877.0,189900,7633.4,,,,,,,,,,,,222940.0,,,,,45.3321417932678,
2025-04-16,7956.0,8046.0,7890.0,7920.0,286600,7771.6,,,,,,,,,,,,215620.0,,,,,48.96480763080688,
2025-04-17,8329.0,8349.0,8096.0,8096.0,385400,7909.8,,,,,,,,,,,,245660.0,,,,,58.71957464426576,
2025-04-18,8310.0,8418.0,8247.0,8400.0,258500,8042.8,,,,,,,,,,,,256860.0,,,,208.50520167913854,58.08337085845039,
2025-04-21,8140.0,8285.0,8049.0,8285.0,369100,8114.6,7770.6,,,,,,,,,,,297900.0,,,,155.96969076387467,52.3717629710139,51.786358715265244
2025-04-22,8162.0,8190.0,8092.0,8146.0,214900,8179.4,7778.666666666667,,,,,,,,,,,302900.0,,,,157.90838965117072,53.04400231460179,52.19509509785032
2025-04-23,8236.0,8300.0,8228.0,8250.0,259300,8235.4,7791.266666666666,,,,,,,,,,,297440.0,,,,209.06135717188135,55.4247572769256,53.619401528737264
2025-04-24,8274.0,8340.0,8236.0,8271.0,245000,8224.4,7816.133333333333,,,,,,,,,,,269360.0,,,,288.79663796637965,56.69323762126947,54.37120876363702
2025-04-25,8268.0,8399.0,8247.0,8360.0,219800,8216.0,7865.8,,,,,,,,,,,261620.0,,,,332.4876091574227,56.40810186116837,54.22175870504361
2025-04-28,8326.0,8360.0,8288.0,8320.0,206400,8253.2,7960.866666666667,,,,,,,,,,,229080.0,,,,320.0731649752183,58.66872661885131,55.49524690156292
