Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,902.0,907.0,891.0,894.0,65900,904.6,876.5333333333333,853.88,,894.1364976121866,853.88,813.6235023878133,934.3929952243733,773.3670047756267,,,,127680.0,105280.0,,88.17473368127547,292.17914438502675,56.771384980315666,52.80963966091071
2025-05-12,929.0,933.0,909.0,920.0,100000,908.6,882.6666666666666,856.08,,898.803220852365,856.08,813.356779147635,941.5264417047301,770.63355829527,,,,81260.0,104276.0,,95.32422964181025,314.4719251336898,64.69331014024866,57.64038518908856
2025-05-13,933.0,965.0,900.0,950.0,252400,913.0,888.6,859.68,,904.8700165965893,859.68,814.4899834034106,950.0600331931786,769.2999668068213,,,,114060.0,107084.0,,124.5053391959799,386.3970588235294,65.73971356602061,58.321088936066225
2025-05-14,911.0,919.0,901.0,909.0,113100,913.2,892.0,863.72,,908.8026086201767,863.72,818.6373913798234,953.8852172403532,773.5547827596469,,,,119960.0,100032.0,,131.64798671647986,322.84278134599276,55.5523898039892,53.25243135434725
2025-05-15,907.0,917.0,896.0,902.0,79400,916.4,895.8666666666667,870.12,,909.1259687740222,870.12,831.1140312259778,948.1319375480444,792.1080624519556,,,,122160.0,93816.0,,159.4469582704877,254.58285714285714,53.84562927430135,52.361384696529534
2025-05-16,917.0,931.0,907.0,919.0,92500,919.4,900.3333333333334,874.56,,912.3119059121541,874.56,836.8080940878458,950.0638118243082,799.0561881756917,,,,127480.0,92812.0,,220.90298802158745,262.6514285714286,57.51660560818712,54.41494825300124
2025-05-19,909.0,919.0,906.0,912.0,60600,915.4,903.8,879.68,,912.7903850777976,879.68,846.5696149222023,945.9007701555954,813.4592298444045,,,,119600.0,89648.0,,190.24747043764475,208.35173659907647,53.67441769416974,52.46642686268965
2025-05-20,926.0,927.0,910.0,915.0,116900,914.0,907.5333333333333,883.16,,916.3837023824864,883.16,849.9362976175136,949.6074047649728,816.7125952350272,,,,92500.0,90340.0,,246.4736996767558,210.43967074884563,60.053719608955056,56.066615342356506
2025-05-21,942.0,952.0,926.0,926.0,110400,920.2,910.6666666666666,888.16,,920.4433455515386,888.16,855.8766544484613,952.7266911030774,823.5933088969225,26.722944299058213,28.32449204629634,-1.6015477472381257,91960.0,91512.0,,248.06053482221571,264.8834019204389,65.13696468982766,59.19884085137854
2025-05-22,925.0,939.0,922.0,930.0,76900,923.8,913.4666666666667,891.68,,922.9756482597846,891.68,860.3843517402153,954.2712965195692,829.0887034804307,25.72222154827955,27.80403794669298,-2.08181639841343,91460.0,91740.0,,249.60082791247783,240.37344398340247,56.537304973646016,54.733779604462605
2025-05-23,916.0,931.0,916.0,925.0,30200,923.6,915.8666666666667,894.52,,924.6505426436378,894.52,864.3894573563622,954.7810852872756,834.2589147127244,23.92710005922754,27.02865036919989,-3.1015503099723496,79000.0,90120.0,,228.85649589583923,161.3627489262007,52.41574500498059,52.477137803021435
2025-05-26,915.0,921.0,915.0,915.0,32800,924.8,916.2666666666667,897.64,,925.6141023091012,897.64,869.6658976908988,953.5882046182026,841.6917953817974,22.168220259437817,26.056564347247477,-3.88834408780966,73440.0,89544.0,,209.14254801190154,135.43119266055047,51.94242079382656,52.21951624184638
2025-05-27,916.0,921.0,913.0,920.0,35000,922.8,916.6,900.52,,926.4554891991672,900.52,874.5845108008327,952.3909783983345,848.6490216016655,20.6173233193241,24.968716141662803,-4.351392822338703,57060.0,89612.0,,228.45998266396995,167.555266579974,52.425726193206515,52.47079587730972
2025-05-28,915.0,923.0,914.0,916.0,61200,917.4,916.9333333333333,902.72,,927.4287352974607,902.72,878.0112647025394,952.1374705949213,853.3025294050788,19.08750579280388,23.792474071891018,-4.7049682790871366,47220.0,90572.0,,205.48181576851604,170.2113606340819,51.83922249054219,52.17529664213912
2025-05-29,917.0,924.0,915.0,922.0,39300,915.8,918.6666666666666,905.44,,927.707608762501,905.44,883.1723912374991,949.9752175250018,860.9047824749983,17.830953533646493,22.600169964242113,-4.76921643059562,39700.0,89976.0,,205.76055216352535,164.35490973139585,53.021735135554536,52.74844818334288
2025-05-30,934.0,937.0,914.0,915.0,50100,919.4,920.8,908.8,,928.6554778335881,908.8,888.9445221664118,948.5109556671761,869.0890443328238,17.99939887437904,21.680015746269497,-3.6806168718904573,43680.0,90288.0,,228.8758581235698,153.36856010568033,61.954519086753436,57.41966341939173
2025-06-02,916.0,928.0,914.0,922.0,43600,919.6,919.9333333333333,911.16,,927.9949160972072,911.16,894.3250839027927,944.8298321944145,877.4901678055854,16.490352929091046,20.642083182833808,-4.1517302537427625,45840.0,89744.0,,209.74690360796987,89.2326235435918,50.513312802780554,51.60272211324393
2025-06-03,916.0,926.0,916.0,921.0,48800,919.6,918.8,913.0,,927.6013697987536,913.0,898.3986302012464,942.2027395975072,883.7972604024928,15.120127724901408,19.53769209124733,-4.417564366345921,48600.0,87244.0,,198.80083420229406,114.54412124175018,50.51331280278056,51.60272211324393
2025-06-04,966.0,977.0,916.0,916.0,181200,929.8,922.4666666666667,915.84,,933.2909140161737,915.84,898.3890859838264,950.7418280323475,880.9381719676526,17.862884300252517,19.202730533048367,-1.3398462327958498,72600.0,90232.0,,207.9118873826903,197.08826205641492,69.99414148343037,63.511287484775494
2025-06-05,968.0,995.0,962.0,972.0,228000,940.0,926.5333333333333,919.24,,938.1783843027835,919.24,900.3016156972166,957.1167686055669,881.3632313944331,19.96774618350196,19.355733663139084,0.6120125203628746,110340.0,96924.0,,223.74869655891553,238.1862299059751,70.51643135965404,63.89399119105701
2025-06-06,981.0,988.0,963.0,968.0,59300,949.4,930.8,923.28,,944.0963781672034,923.28,902.4636218327965,964.9127563344069,881.647243665593,22.426338870566383,19.969854704624545,2.4564841659418377,112180.0,98004.0,,251.3658881811748,313.8610182088443,73.8454666937328,66.36351265154228
2025-06-09,1009.0,1024.0,985.0,987.0,151800,968.0,937.4666666666667,927.28,,953.7956859236194,927.28,900.7643140763805,980.311371847239,874.248628152761,26.330634122590368,21.24201058821771,5.088623534372658,133820.0,90792.0,,285.9240581429843,326.83017465626165,79.46398429161489,70.96917468296651
2025-06-10,1010.0,1024.0,1000.0,1000.0,122400,986.8,943.0666666666667,931.24,,962.070218941809,931.24,900.409781058191,992.9004378836181,869.5795621163819,29.169262777337508,22.827461026041668,6.34180175129584,148540.0,92152.0,,254.82052803322458,331.2894834633965,79.63971718830382,71.12125966380648
2025-06-11,1022.0,1023.0,1003.0,1011.0,94900,998.0,948.4,935.72,,970.9603405204882,935.72,900.4796594795118,1006.2006810409765,865.2393189590235,32.01811129285352,24.665591079404038,7.3525202134494805,131280.0,92604.0,,255.78463363986947,513.2154006243496,81.74822735193197,72.95239992123552
2025-06-12,1016.0,1027.0,1000.0,1020.0,92900,1007.6,954.4666666666667,940.72,897.04,978.0654361334824,940.72,903.3745638665176,1015.4108722669648,866.0291277330352,33.40660387574667,26.413793638672566,6.992810237074103,104260.0,93584.0,100224.0,252.3043160204828,386.9752844252648,77.24832107442784,70.54384164274092
2025-06-13,1020.0,1026.0,1000.0,1023.0,114600,1015.4,961.4,945.44,899.66,984.9854978474153,945.44,905.8945021525848,1024.5309956948306,866.3490043051696,34.43284047059751,28.017603005057556,6.415237465539956,115320.0,95532.0,100406.0,298.99203381563973,495.72264745610084,78.15037076064341,71.22588652104696
2025-06-16,1021.0,1032.0,1019.0,1025.0,65500,1017.8,968.4666666666667,949.12,902.6,991.1659938638632,949.12,907.0740061361369,1033.2119877277264,865.0280122722737,34.924247028151854,29.398931809676416,5.525315218475438,98060.0,94152.0,99214.0,298.9270037392294,509.4552003601981,78.39132670457742,71.40415088541837
2025-06-17,1064.0,1065.0,1033.0,1033.0,142700,1028.6,978.3333333333334,954.36,907.02,1001.8774746803747,954.36,906.8425253196253,1049.3949493607495,859.3250506392505,38.34145447890637,31.187436343522407,7.154018135383964,102120.0,89764.0,98424.0,305.86896439603316,791.9204474829086,85.90869429139825,77.77910734887877
2025-06-18,1075.0,1094.0,1068.0,1072.0,163900,1039.2,989.0,960.92,912.32,1013.0911951176126,960.92,908.7488048823873,1065.2623902352252,856.5776097647746,41.45930698899713,33.24181047261735,8.217496516379775,115920.0,91796.0,95914.0,291.4810599902455,869.3598508390304,87.19110222293259,79.06486440788633
2025-06-19,1119.0,1119.0,1092.0,1092.0,175500,1059.8,1002.4666666666667,969.4,919.76,1028.8407267788682,969.4,909.9592732211316,1088.2814535577365,850.5185464422634,46.93956970215663,35.98136231852521,10.958207383631425,132440.0,95640.0,94728.0,392.1115537848606,947.2964574269733,90.91265686174776,83.24188993374845
2025-06-20,1100.0,1121.0,1100.0,1119.0,280300,1075.8,1013.5333333333333,976.72,925.64,1040.3756486103157,976.72,913.0643513896842,1104.0312972206316,849.4087027793685,49.18262943808327,38.621615742436816,10.561013695646452,165580.0,103152.0,97982.0,280.0398349694124,383.35010060362174,79.66791391055098,76.17409020584523
2025-06-23,1077.0,1091.0,1057.0,1091.0,93900,1087.0,1024.2666666666667,983.44,931.56,1048.4452797855674,983.44,918.4347202144327,1113.4505595711348,853.4294404288654,48.54476878175137,40.60624635029973,7.938522431451645,171260.0,104484.0,97066.0,235.42921686746988,321.0875615499893,68.1829931750415,68.58278679590416
2025-06-24,1063.0,1083.0,1055.0,1083.0,52100,1086.8,1034.0666666666666,988.92,936.04,1054.6229192654332,988.92,923.2170807345666,1120.3258385308666,857.5141614691333,46.37499454922056,41.759995990083894,4.614998559136666,153140.0,101892.0,96116.0,237.9677787644298,253.96764252696457,62.056851753377785,64.37720508964946
2025-06-25,1052.0,1068.0,1048.0,1057.0,71400,1082.2,1039.8,993.32,940.74,1059.4155187588378,993.32,927.2244812411623,1125.5110375176757,861.1289624823244,43.2690461385572,42.06180601977856,1.2072401187786426,134640.0,100332.0,95922.0,204.60625799697567,184.6596681341009,57.4909397682061,61.20162386944082
2025-06-26,1079.0,1079.0,1052.0,1052.0,84600,1074.2,1047.2,999.48,945.58,1066.0953856102324,999.48,932.8646143897676,1132.710771220465,866.2492287795351,42.496362385033876,42.14871729282962,0.3476450922042531,116460.0,100640.0,96190.0,201.6052111201582,188.9434473416864,64.66914052170898,65.6770234139809
2025-06-27,1094.0,1094.0,1070.0,1081.0,102100,1073.0,1054.7333333333333,1006.6,950.56,1073.424546388284,1006.6,939.7754536117161,1140.2490927765677,872.9509072234323,42.60327554241553,42.239628942746805,0.36364659966872637,80820.0,103516.0,96818.0,234.4532447623914,180.5282763291568,68.04196809443835,67.89283296513008
