Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,264.0,265.0,259.0,264.0,21200,,,,,,,,,,,,,,,,,,,
2025-04-02,263.0,264.0,256.0,264.0,28800,,,,,,,,,,,,,,,,,,,
2025-04-03,255.0,260.0,255.0,258.0,20900,,,,,,,,,,,,,,,,,,,
2025-04-04,251.0,256.0,251.0,253.0,17500,,,,,,,,,,,,,,,,,,,
2025-04-07,249.0,249.0,240.0,245.0,38300,256.4,,,,,,,,,,,,25340.0,,,,,,
2025-04-08,258.0,258.0,248.0,249.0,30800,255.2,,,,,,,,,,,,27260.0,,,,,,
2025-04-09,256.0,260.0,252.0,260.0,69900,253.8,,,,,,,,,,,,35480.0,,,,,,
2025-04-10,255.0,264.0,252.0,258.0,24900,253.8,,,,,,,,,,,,36280.0,,,,,,
2025-04-11,258.0,259.0,254.0,254.0,5800,255.2,,,,,,,,,,,,33940.0,,,,,,
2025-04-14,257.0,258.0,254.0,258.0,19400,256.8,,,,,,,,,,,,30160.0,,,,,38.70967741935483,
2025-04-15,254.0,261.0,254.0,261.0,15100,256.0,,,,,,,,,,,,27020.0,,,,,34.90909090909091,
2025-04-16,254.0,261.0,253.0,261.0,16100,255.6,,,,,,,,,,,,16260.0,,,,,34.90909090909091,
2025-04-17,255.0,256.0,252.0,252.0,4200,255.6,,,,,,,,,,,,12120.0,,,,,37.497954061869166,
2025-04-18,255.0,266.0,255.0,256.0,64000,255.0,,,,,,,,,,,,23760.0,,,,29.41604511551755,37.497954061869166,
2025-04-21,257.0,266.0,256.0,259.0,29400,255.0,256.06666666666666,,,,,,,,,,,25760.0,,,,40.112788793887574,43.21482952459583,40.54054054054054
2025-04-22,268.0,272.0,259.0,259.0,42700,257.8,256.3333333333333,,,,,,,,,,,31280.0,,,,62.16216216216216,63.7376080234024,54.96062992125984
2025-04-23,268.0,273.0,265.0,268.0,19400,260.6,256.6666666666667,,,,,,,,,,,31940.0,,,,69.25697253566106,63.737608023402416,54.96062992125984
2025-04-24,263.0,268.0,263.0,268.0,11600,262.2,257.2,,,,,,,,,,,33420.0,,,,71.041712164228,52.76668016563338,48.730532490601895
2025-04-25,262.0,265.0,262.0,264.0,4900,263.6,257.93333333333334,,,,,,,,,,,21600.0,,,,83.17565839938635,50.79930193844765,47.56912929136389
2025-04-28,262.0,266.0,262.0,266.0,5100,264.6,258.8,,,,,,,,,,,16740.0,,,,67.84452296819788,50.79930193844765,47.56912929136391
2025-04-30,262.0,265.0,258.0,260.0,7600,263.4,259.06666666666666,,,,,,,,,,,9720.0,,,,104.69696969696969,50.79930193844766,47.5691292913639
2025-05-01,264.0,264.0,259.0,262.0,6100,262.6,259.6,,,,,,,,,,,7060.0,,,,134.733893557423,55.521712192859816,50.51516517078984
2025-05-02,263.0,264.0,263.0,264.0,2600,262.6,260.1333333333333,,,,,,,,,,,5260.0,,,,126.25341841385598,52.67763584168234,49.03168260584029
2025-05-07,265.0,265.0,258.0,258.0,19200,263.2,260.6,,,,,,,,,,,8120.0,,,,174.64008859357696,57.56813349427035,52.06375364202701
2025-05-08,268.0,271.0,267.0,268.0,19700,264.4,261.3333333333333,259.44,,264.71696882689383,259.44,254.16303117310616,269.9939376537877,248.8860623462123,,,,11040.0,21808.0,,,235.90425531914892,63.86912485335321,56.26646532651459
2025-05-09,266.0,270.0,266.0,270.0,3400,265.2,262.1333333333333,259.52,,264.88000000000056,259.52,254.15999999999943,270.2400000000011,248.79999999999885,,,,10200.0,21096.0,,68.28334396936822,240.04252303330972,57.46869228903127,52.93451919928731
2025-05-12,269.0,270.0,267.0,268.0,6800,266.2,263.1333333333333,259.76,,265.397588136783,259.76,254.122411863217,271.035176273566,248.484823726434,,,,10340.0,20216.0,,70.45309508615189,243.72785258681785,63.62069526666829,57.04366456151095
