Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1510.0,1545.0,1505.0,1536.0,275000,,,,,,,,,,,,,,,,,,,
2025-04-02,1512.0,1528.0,1500.0,1506.0,205700,,,,,,,,,,,,,,,,,,,
2025-04-03,1405.0,1425.0,1381.0,1411.0,413100,,,,,,,,,,,,,,,,,,,
2025-04-04,1279.0,1352.0,1253.0,1346.0,623300,,,,,,,,,,,,,,,,,,,
2025-04-07,1123.0,1177.0,1099.0,1099.0,629800,1365.8,,,,,,,,,,,,429380.0,,,,,,
2025-04-08,1250.0,1277.0,1201.0,1201.0,378100,1313.8,,,,,,,,,,,,450000.0,,,,,,
2025-04-09,1145.0,1190.0,1129.0,1190.0,370500,1240.4,,,,,,,,,,,,482960.0,,,,,,
2025-04-10,1276.0,1325.0,1265.0,1325.0,274000,1214.6,,,,,,,,,,,,455140.0,,,,,,
2025-04-11,1242.0,1252.0,1170.0,1200.0,223400,1207.2,,,,,,,,,,,,375160.0,,,,,,
2025-04-14,1285.0,1299.0,1253.0,1253.0,178400,1239.6,,,,,,,,,,,,284880.0,,,,,36.462093862815884,
2025-04-15,1331.0,1333.0,1288.0,1303.0,236600,1255.8,,,,,,,,,,,,256580.0,,,,,40.18691588785047,
2025-04-16,1302.0,1328.0,1282.0,1322.0,253300,1287.2,,,,,,,,,,,,233140.0,,,,,38.58271730818252,
2025-04-17,1321.0,1327.0,1301.0,1312.0,148100,1296.2,,,,,,,,,,,,207960.0,,,,,40.33812686876691,
2025-04-18,1340.0,1340.0,1322.0,1334.0,107500,1315.8,,,,,,,,,,,,184780.0,,,,60.81005808864486,42.19675540484719,
2025-04-21,1328.0,1334.0,1316.0,1324.0,99800,1324.4,1309.9333333333334,,,,,,,,,,,169060.0,,,,58.48767794275218,41.28296464615163,40.48117154811715
2025-04-22,1324.0,1341.0,1313.0,1320.0,131700,1323.0,1297.5333333333333,,,,,,,,,,,148080.0,,,,48.18754781594958,40.95041440130184,40.29958346683755
2025-04-23,1378.0,1378.0,1345.0,1373.0,216400,1338.2,1288.6,,,,,,,,,,,140700.0,,,,66.0048031563599,47.38713472201896,43.954626437446485
2025-04-24,1397.0,1410.0,1389.0,1397.0,131000,1353.4,1288.0666666666666,,,,,,,,,,,137280.0,,,,97.75241439859525,49.56337174503899,45.22531619587357
2025-04-25,1436.0,1440.0,1411.0,1413.0,141400,1372.6,1298.5333333333333,,,,,,,,,,,144060.0,,,,167.93362380643367,53.960862618460624,47.8395061728395
2025-04-28,1447.0,1454.0,1436.0,1436.0,113400,1396.4,1320.1333333333334,,,,,,,,,,,146780.0,,,,143.3948271067025,55.20027227663673,48.584857571412826
2025-04-30,1470.0,1475.0,1442.0,1456.0,98100,1425.6,1334.8,,,,,,,,,,,140060.0,,,,232.2648969217735,57.86826543170028,50.18764627888152
2025-05-01,1485.0,1486.0,1451.0,1455.0,109000,1447.0,1357.4666666666667,,,,,,,,,,,118580.0,,,,208.96639367410336,59.632113968098274,51.254891884103
2025-05-02,1495.0,1496.0,1468.0,1486.0,113900,1466.6,1372.0666666666666,,,,,,,,,,,115160.0,,,,328.75412541254127,60.861031085043585,51.99334375246592
2025-05-07,1490.0,1514.0,1484.0,1500.0,131500,1477.4,1388.6,,,,,,,,,,,113180.0,,,,229.66087944183028,59.83638366421607,51.57265074128923
2025-05-08,1489.0,1503.0,1483.0,1491.0,113700,1485.8,1402.2,1362.4,,1471.6007325982744,1362.4,1253.1992674017258,1580.8014651965486,1143.9985348034515,,,,113240.0,228668.0,,,161.47945205479454,59.61057480682071,51.48292945752965
2025-05-09,1551.0,1623.0,1497.0,1500.0,358300,1502.0,1416.8666666666666,1364.04,,1475.7247276936293,1364.04,1252.3552723063706,1587.4094553872587,1140.6705446127412,,,,165280.0,232000.0,,93.97344570415706,322.44598279840574,68.02662517453241,56.53211059710011
2025-05-12,1826.0,1865.0,1726.0,1751.0,1016900,1570.2,1451.8,1376.6,,1517.9376099981885,1376.6,1235.2623900018114,1659.275219996377,1093.9247800036228,,,,346860.0,264448.0,,127.98234172770142,504.6989720998532,84.32495268610923,70.9654576323704
2025-05-13,1870.0,1910.0,1855.0,1861.0,464100,1645.2,1488.4,1395.2,,1566.4770854492797,1395.2,1223.9229145507204,1737.7541708985593,1052.6458291014408,,,,416900.0,266488.0,,136.62419317079696,579.504929725194,85.64233237171894,72.53674348377373
2025-05-14,1874.0,1900.0,1856.0,1888.0,235500,1722.0,1524.0,1419.0,,1612.388934533494,1419.0,1225.611065466506,1805.777869066988,1032.222130933012,,,,437700.0,250976.0,,167.6639503298409,795.4364552931812,85.76468939048755,72.68148373462998
2025-05-15,1843.0,1874.0,1830.0,1855.0,208500,1792.8,1558.3333333333333,1447.8,,1648.4395773520275,1447.8,1247.1604226479724,1849.0791547040549,1046.520845295945,,,,456660.0,234124.0,,199.8288779946351,660.7890676658585,79.83295849417263,69.61915086809188
2025-05-16,1825.0,1835.0,1792.0,1835.0,162200,1847.6,1591.7333333333333,1470.8,,1680.2121295436355,1470.8,1261.3878704563645,1889.6242590872712,1051.9757409127287,,,,417440.0,225488.0,,254.96872418269797,451.63175840233805,76.38209469122285,67.83200997772141
2025-05-19,1809.0,1849.0,1800.0,1825.0,170100,1844.2,1620.4666666666667,1497.36,,1705.8722308163249,1497.36,1288.847769183675,1914.3844616326496,1080.3355383673502,,,,248080.0,217472.0,,211.4334745535475,337.2264631043257,73.21720385776584,66.20513599939092
2025-05-20,1835.0,1874.0,1820.0,1820.0,166300,1837.2,1649.6666666666667,1519.72,,1733.2086451313032,1519.72,1306.2313548686968,1946.6972902626064,1092.7427097373936,,,,188520.0,213164.0,,274.98996118324186,340.3944020356234,75.10310226394506,67.56643029879373
2025-05-21,1844.0,1900.0,1841.0,1873.0,235500,1831.2,1676.8666666666666,1543.8,,1758.5526949772695,1543.8,1329.0473050227304,1973.3053899545391,1114.2946100454608,148.12683198381023,128.8917235070445,19.23510847676573,188520.0,213648.0,,272.4133315486548,355.9287531806616,75.76758061842352,68.04624882956432
2025-05-22,1816.0,1829.0,1798.0,1816.0,151200,1825.8,1701.4666666666667,1565.04,,1779.404638874979,1565.04,1350.675361125021,1993.7692777499578,1136.310722250042,143.71263738932544,131.8559062835007,11.856731105824736,177060.0,212560.0,,286.2447257383966,288.03883909517714,69.2946172748742,64.83275868141166
2025-05-23,1838.0,1840.0,1811.0,1816.0,109600,1828.4,1726.0,1585.32,,1800.5645530088987,1585.32,1370.0754469911012,2015.8091060177971,1154.8308939822027,140.37145772254303,133.55901657130917,6.812441151233855,166540.0,207480.0,,281.4064697609001,288.1028595817328,71.45054742022485,66.18403421104098
2025-05-26,1840.0,1858.0,1825.0,1846.0,114200,1834.6,1749.6666666666667,1606.84,,1819.5622940831554,1606.84,1394.1177059168444,2032.2845881663106,1181.3954118336892,136.31359379304058,134.10993201565546,2.203661777385122,155360.0,201916.0,,272.7988748241913,288.13486982501064,71.65409704369942,66.31076692441698
2025-05-27,1852.0,1862.0,1831.0,1856.0,93700,1838.0,1773.4666666666667,1628.08,,1837.6881906796589,1628.08,1418.471809320341,2047.2963813593178,1208.863618640682,132.53818936060384,133.79558348464514,-1.2573941240412978,140840.0,199740.0,,339.94181569265,346.79160978031524,72.95562425415389,67.10729745953577
2025-05-28,1882.0,1894.0,1860.0,1885.0,158700,1845.6,1799.6,1649.76,,1856.460223512216,1649.76,1443.059776487784,2063.160447024432,1236.3595529755678,130.46300709176467,133.12906820606904,-2.6660611143043695,125480.0,201788.0,,340.84880636604777,426.7052023121387,76.04866229579548,69.07579356741091
2025-05-29,1892.0,1920.0,1880.0,1905.0,108500,1860.8,1826.4666666666667,1672.32,,1873.372375265751,1672.32,1471.2676247342488,2074.424750531502,1270.2152494684979,128.14811491997602,132.13287754885044,-3.984762628874421,116940.0,202136.0,,340.9343715239155,390.60693641618496,77.03365160464473,69.72617147166639
2025-05-30,1891.0,1895.0,1859.0,1868.0,117500,1871.4,1849.1333333333334,1695.0,,1887.2691862987929,1695.0,1502.7308137012071,2079.5383725975857,1310.4616274024143,124.79430350424445,130.66516273992926,-5.870859235684804,118520.0,201568.0,,335.847943358058,208.28906732550956,76.67889530813284,69.56860449947541
2025-06-02,1872.0,1891.0,1870.0,1880.0,73900,1877.8,1852.2,1714.76,,1898.6365411900065,1714.76,1530.8834588099935,2082.513082380013,1347.0069176199868,119.22884665711285,128.37789952336598,-9.149052866253129,110460.0,195868.0,,353.04802410065565,138.3291827031922,69.80731415988507,66.49399421396443
2025-06-03,1864.0,1887.0,1852.0,1880.0,72700,1880.2,1851.8,1733.44,,1907.5482605737004,1733.44,1559.3317394262997,2081.656521147401,1385.2234788525993,112.87153605999129,125.27662683069104,-12.405090770699758,106260.0,193536.0,,313.66852576375595,103.17958372555171,66.96471410818789,65.18763362661267
