Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-21,9004.384765625,9016.341456693663,8723.40252551144,8743.33034395921,396400,8578.925390625,8035.693098958333,,,,,,,,,,,588180.0,,,,256.6572936707612,87.74580137256847,85.8473024903108
2025-04-22,9064.16796875,9116.976686167143,8920.687679918517,8927.662416181158,447700,8707.061328125,8141.9748046875,,,,,,,,,,,478180.0,,,,334.2640795078088,88.28427604740182,86.26060437302206
2025-04-23,8967.517578125,8996.412912543403,8878.838793185765,8957.553669704861,399500,8819.653515625,8244.138053385417,,,,,,,,,,,429340.0,,,,244.11215847648214,81.75072991661546,82.08699651580098
2025-04-24,8622.7666015625,8920.68747212723,8554.015631432178,8818.059212367474,840700,8870.46953125,8306.11357421875,,,,,,,,,,,503480.0,,,,158.11437930799156,63.03184297578014,69.22149565353351
2025-04-25,8669.5966796875,8794.145534412351,8559.99368752963,8607.820447743974,347300,8865.68671875,8364.7677734375,,,,,,,,,,,486320.0,,,,211.60627044479378,64.28167421645641,69.91135262568872
2025-04-28,8943.6044921875,8975.489000181038,8553.019269266655,8568.961523263424,389100,8853.5306640625,8455.904329427083,,,,,,,,,,,484860.0,,,,212.43893113556226,70.78358598398103,73.63495132685257
2025-04-30,9171.7783203125,9246.507638511679,9009.366602092952,9017.337729367531,529500,8875.052734375,8556.60625,,,,,,,,,,,501220.0,,,,217.36692297888612,75.040051071623,76.26867255271262
2025-05-01,9186.7236328125,9245.510692935703,9146.867998830667,9190.709196210682,348700,8918.8939453125,8653.92041015625,,,,,,,,,,,491060.0,,,,212.31573133947913,75.30515741630788,76.43472208148305
2025-05-02,9199.6767578125,9269.424117613959,9092.06654554739,9125.943834593814,333000,9034.2759765625,8733.299544270832,,,,,,,,,,,389520.0,,,,205.06818471472874,75.55827964101528,76.58762484323832
2025-05-07,9342.1611328125,9539.44653216157,9273.410160312067,9316.254969261612,423600,9168.7888671875,8815.535026041667,,,,,,,,,,,404780.0,,,,197.37881813161138,78.30957539584922,78.2587345108701
2025-05-08,9332.197265625,9374.045683856502,9285.366892842128,9326.218920163357,270600,9246.507421875,8892.987825520833,8441.4234765625,,9068.708431060557,8441.4234765625,7814.138522064444,9695.993385558613,7186.853567566388,,,,381080.0,478164.0,,,139.01314536102115,77.62218324048293,77.84031738992667
2025-05-09,8901.755859375,9155.835526281271,8847.950753441908,9124.947409912273,645100,9192.5029296875,8924.872330729168,8498.696015625,,9099.471752397927,8498.696015625,7897.920278852074,9700.247489170853,7297.144542079148,,,,404200.0,488184.0,,191.76667463542913,138.93903042766289,54.410334484284206,62.33503647624307
2025-05-12,8815.0703125,8890.796021073527,8738.34821302419,8768.239940092686,576500,9118.172265625,8952.239908854166,8553.89607421875,,9116.600292398763,8553.89607421875,7991.191856038737,9679.304510578777,7428.487637858723,,,,449760.0,497776.0,,168.53871204958503,133.5236422192944,50.9579362652272,59.753628437223036
2025-05-13,8648.6728515625,8776.210884396602,8541.062636358727,8680.557359771026,536100,9007.971484375,8970.9056640625,8592.11763671875,,9126.811929148258,8592.11763671875,8057.423344289245,9661.506221577763,7522.729051859738,,,,490380.0,497272.0,,161.76168101796767,98.37234205292947,44.81699745883179,55.04167723036779
2025-05-14,8891.7919921875,8938.622362383916,8599.849471601336,8653.654577784451,349100,8917.89765625,8984.1244140625,8636.19796875,,9147.859486812189,8636.19796875,8124.536450687813,9659.521004874376,7612.874932625625,,,,475480.0,492516.0,,157.7365948093327,96.92519504359798,53.94059713285328,60.00425609426787
2025-05-15,9299.31640625,9445.78587070074,8771.229221495634,8818.059594483286,676700,8911.321484375,9003.7865234375,8705.10837890625,,9184.40398264243,8705.10837890625,8225.81277517007,9663.69958637861,7746.51717143389,,,,556700.0,496516.0,,161.94518945733932,103.93146703380755,64.88785325718011,66.64960088849948
2025-05-16,9158.8251953125,9435.821866798235,9104.023695558128,9313.265785529367,507900,8962.7353515625,9010.097005208334,8765.01140625,,9201.800380093486,8765.01140625,8328.222432406514,9638.589353936972,7891.433458563027,,,,529260.0,502052.0,,164.22363550847632,100.595220468477,59.41133738037148,62.77715315208534
2025-05-19,9063.171875,9220.60164151825,8940.615790938324,9164.80374958773,289100,9012.3556640625,9016.473958333334,8818.45783203125,,9203.66725461926,8818.45783203125,8433.24840944324,9588.87667720727,8048.038986855231,,,,471780.0,497076.0,,147.92245906703738,120.2350192899869,55.803821105411224,60.21203771471653
2025-05-20,9007.3740234375,9116.97702593508,8912.716884916863,9083.09973425401,302800,9084.0958984375,9042.114453125,8858.393203125,,9207.691779124318,8858.393203125,8509.094627125683,9556.990355123635,8159.796051126367,,,,425120.0,490484.0,,132.20904779277635,97.49368626322688,53.665352368666994,58.705140806059084
2025-05-21,8911.7197265625,9032.283018927668,8857.914620878872,8967.517613938115,251300,9088.0814453125,9058.255989583333,8890.5168359375,,9204.53189305964,8890.5168359375,8576.50177881536,9518.54695018178,8262.48672169322,304.19845858571534,417.73589789639925,-113.53743931068391,405560.0,480392.0,,118.25824568747491,78.7299520624963,49.972122869610594,56.112561779386795
2025-05-22,8979.474609375,9166.79609479028,8881.828303147886,8917.698374823152,467100,9024.1130859375,9060.647330729167,8922.879609375,,9200.606489448206,8922.879609375,8645.152729301795,9478.33336952141,8367.425849228592,279.56927099097084,390.10257251531357,-110.53330152434273,363640.0,474892.0,,117.62161407915161,76.88347043853938,52.57303841323543,57.542862564667516
2025-05-23,9030.291015625,9067.157480104546,8899.76380354877,8938.623049892076,187100,8998.40625,9051.21484375,8947.15171875,,9206.051129883255,8947.15171875,8688.252307616744,9464.950541016511,8429.352896483488,261.14065475872485,364.3101889639958,-103.16953420527096,299480.0,442468.0,,110.33959499764534,72.10155648931763,54.56605316578668,58.631797252728845
2025-05-26,9142.8828125,9266.43528293919,9046.232896108053,9064.16793213955,333800,9014.3484375,9048.292122395833,8976.684765625,,9213.14354409943,8976.684765625,8740.225987150568,9449.602322573859,8503.76720867614,252.70800014219276,341.9897511996352,-89.28175105744242,308420.0,430072.0,,98.75987651090995,72.12522933065041,58.87388032687014,61.01745840698767
2025-05-27,9087.0849609375,9160.817887155634,9072.139097514906,9149.857587312397,174700,9030.290625,9040.786002604167,9005.420703125,,9207.381227580821,9005.420703125,8803.46017866918,9409.34175203664,8601.499654213361,238.7702455442868,321.3458500685655,-82.57560452427867,282800.0,418260.0,,107.55845981422031,56.661320728173095,55.917962267517126,59.19554985213812
2025-05-28,8972.5,9048.225707940033,8939.619100499722,8970.507218212104,290100,9042.4466796875,9016.141927083334,9016.5802734375,,9208.453552941015,9016.5802734375,8824.706993933984,9400.32683244453,8632.833714430468,215.98864325696195,300.2744087062448,-84.28576544928285,290560.0,412540.0,,111.36417276374793,56.352137900156706,50.10600786207326,55.52876599399781
2025-05-29,8856.0,8930.0,8816.0,8894.0,366700,9017.7517578125,8984.395442708334,9010.6448828125,,9205.081551879366,9010.6448828125,8816.208213745633,9399.518220946231,8621.771544678768,186.38495322265226,277.4965176095263,-91.11156438687402,270480.0,411352.0,,95.92742749169892,61.113134255887346,44.78214806109714,52.00182780586825
2025-05-30,8832.0,9007.0,8757.0,8887.0,655600,8978.0935546875,8979.745052083334,9001.3581640625,,9198.54169803463,9001.3581640625,8804.174630090369,9395.72523200676,8606.99109611824,159.1526040137469,253.8277348903704,-94.67513087662351,364180.0,419668.0,,79.13766846250839,59.68052633138725,43.70589435871256,51.279238724356325
2025-06-02,8966.0,8984.0,8796.0,8796.0,359000,8942.7169921875,8989.80703125,9001.2974609375,,9198.491636726867,9001.2974609375,8804.103285148132,9395.685812516236,8606.909109358763,146.69247168182665,232.40068224866167,-85.70821056683502,369220.0,418048.0,,77.68516547398758,83.60228313719963,51.089343802715995,55.0360188940583
2025-06-03,8820.0,8962.0,8800.0,8906.0,395100,8889.3,9001.228841145834,9009.186796875,,9194.677032891463,9009.186796875,8823.696560858536,9380.167268907926,8638.206324842073,123.61182701514554,210.64291120195844,-87.0310841868129,413300.0,400224.0,,77.74117955524966,62.5893050443819,44.01343501648998,50.469710186705754
2025-06-04,8758.0,8841.0,8688.0,8802.0,252900,8846.4,8992.309375,9012.7229296875,,9192.459007845131,9012.7229296875,8832.986851529868,9372.195086002763,8653.250773372236,99.17415011657613,188.34915898488197,-89.17500886830584,405860.0,396448.0,,86.02774503581468,38.638058631174346,41.2819226371453,48.62470023998771
2025-06-05,8790.0,8860.0,8704.0,8742.0,269700,8833.2,8958.354947916667,9006.57875,,9191.133437417282,9006.57875,8822.02406258272,9375.688124834562,8637.46937516544,81.45033886993042,166.96939496189165,-85.51905609196123,386460.0,391672.0,,84.62054583371112,54.282644461605614,43.32425290503917,49.64782618503255
2025-06-06,8822.0,8850.0,8737.0,8817.0,192100,8831.2,8935.899934895833,8992.5876171875,,9177.346426252496,8992.5876171875,8807.828808122506,9362.105235317491,8623.06999905751,69.18865953002387,147.4132478755181,-78.22458834549423,293760.0,378176.0,,81.04814579744311,67.26163914918935,45.45844820695676,50.70503785840228
2025-06-09,8791.0,8841.0,8616.0,8700.0,323200,8796.2,8917.755143229168,8976.758671875,,9161.158273314446,8976.758671875,8792.359070435556,9345.557874753891,8607.95946899611,56.320521477047805,129.19470259582403,-72.87418111877622,286600.0,377156.0,,67.4906213063364,66.75524062592264,43.666404580542405,49.61815990779112
2025-06-10,8815.0,8842.0,8651.0,8780.0,251600,8795.2,8904.930208333333,8961.3716015625,,9142.549378549073,8961.3716015625,8780.193824575927,9323.727155535647,8599.016047589352,47.51134754406485,112.85803158547219,-65.34668404140734,257900.0,373900.0,,65.82729499631704,83.81401781719075,45.536407675777106,50.50275579976364
2025-06-11,8795.0,8796.0,8730.0,8796.0,167200,8802.6,8897.148893229167,8939.48515625,,9105.778644075668,8939.48515625,8773.191668424333,9272.072131901337,8606.898180598664,38.472691641653,97.98096359670835,-59.50827195505535,240760.0,363644.0,,58.44893337108028,60.68558369834317,44.16206355239017,49.71932693058868
2025-06-12,8848.0,8889.0,8664.0,8711.0,268800,8814.2,8888.383919270833,8920.117265625,8680.77037109375,9066.555915661655,8920.117265625,8773.678615588346,9212.994565698307,8627.239965551693,35.18060862248058,85.42089260186279,-50.24028397938221,240580.0,363572.0,420868.0,55.871038651767726,63.797371929156355,48.77148955884695,51.850914102478626
2025-06-13,8950.0,9120.0,8894.0,8946.0,357200,8839.8,8883.031184895834,8922.04703125,8710.3715234375,9068.54886636533,8922.04703125,8775.54519613467,9215.05070148066,8629.04336101934,40.33717481973872,76.40414904543798,-36.066974225699255,273600.0,352056.0,420120.0,64.73675949985177,64.68863073700247,56.539184836843695,55.739793185049855
2025-06-16,9116.0,9204.0,8981.0,9100.0,318900,8904.8,8881.238997395832,8934.08421875,8743.990146484375,9083.633017603577,8934.08421875,8784.535419896423,9233.181816457152,8634.986621042848,57.15970189941618,72.55525961623361,-15.395557716817436,272740.0,341752.0,419764.0,79.20891299221881,82.31189815570426,65.98281996829881,61.22818518543539
2025-06-17,8894.0,9024.0,8883.0,9000.0,399100,8920.6,8868.366666666667,8943.8973046875,8768.007470703125,9082.007515844578,8943.8973046875,8805.787093530422,9220.117727001654,8667.676882373346,51.97895015956965,68.43999772490082,-16.46104756533117,302240.0,336272.0,416772.0,82.06970967873285,78.80693804203453,49.726376050264165,51.95029420754658
2025-06-18,8932.0,9007.0,8866.0,8909.0,242800,8948.0,8865.666666666666,8945.505625,8790.851796875,9083.233280256096,8945.505625,8807.777969743904,9220.960935512192,8670.050314487808,50.358942954168015,64.82378677075425,-14.464843816586239,317360.0,332020.0,412268.0,97.6735150947277,103.05503625005699,52.00350360509706,53.2559816497829
2025-06-19,9062.0,9080.0,8956.0,9008.0,134100,8990.8,8879.4,8936.01296875,8820.560673828126,9056.072751020298,8936.01296875,8815.9531864797,9176.132533290596,8695.893404209402,58.88618582225354,63.63626658105411,-4.750080758800571,290420.0,310316.0,403416.0,92.76001554037069,155.72032520325203,59.12843534922499,57.50982464780689
2025-06-20,9045.0,9170.0,9001.0,9100.0,404900,9009.8,8893.6,8931.4599609375,8848.23568359375,9044.962986560755,8931.4599609375,8817.956935314245,9158.466012184008,8704.453909690992,63.539881108392365,63.61698948652176,-0.0771083781293953,299960.0,306196.0,404124.0,70.74844161820691,104.77759472817134,57.864737487413585,56.782116492843784
2025-06-23,9132.0,9199.0,9028.0,9106.0,211300,9013.0,8904.666666666666,8934.2130859375,8876.335458984375,9051.644292551551,8934.2130859375,8816.781879323447,9169.075499165601,8699.350672709397,73.40200839971476,65.57399326916035,7.828015130554405,278440.0,303084.0,400080.0,84.10372832167013,145.18839268403025,62.48128843992071,59.5995666183221
2025-06-24,9119.0,9198.0,9063.0,9198.0,165600,9058.0,8924.6,8938.678125,8898.5356640625,9060.83334980148,8938.678125,8816.52290019852,9182.988574602961,8694.36767539704,79.25521914477031,68.31023844428235,10.94498070048796,231740.0,297596.0,394040.0,86.60705678203027,153.86986301369862,61.3513042911745,58.98082071449372
2025-06-25,8948.0,9049.0,8857.0,9001.0,247100,9061.2,8937.266666666666,8940.1293359375,8915.3230859375,9062.1711263923,8940.1293359375,8818.087545482698,9184.212916847102,8696.045755027897,69.2968489975101,68.50756055492789,0.7892884425822047,232600.0,297428.0,388910.0,87.78551361915231,115.79872298049322,48.39859991339931,51.41894039867254
2025-06-26,9036.0,9062.0,8948.0,8948.0,188700,9056.0,8953.666666666666,8942.3903515625,8932.63498046875,9065.657588787892,8942.3903515625,8819.12311433711,9188.924826013284,8695.855877111717,67.72494248330258,68.35103694060282,-0.6260944573002405,243520.0,286292.0,380592.0,98.43839466972048,115.59955480053891,54.018849143867406,54.64183227435305
2025-06-27,9136.0,9160.0,9072.0,9078.0,165200,9074.2,8974.6,8946.6187109375,8946.88521484375,9074.55330172197,8946.6187109375,8818.684120153031,9202.487892506439,8690.749529368562,73.69880555640702,69.42059066376366,4.278214892643362,195580.0,285416.0,363942.0,90.58091718286398,154.53428715947683,59.63874879307763,58.04776355809476
