Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,941.0,945.0,937.0,945.0,3700,940.0,948.0,944.64,,955.6740563710731,944.64,933.6059436289269,966.7081127421462,922.5718872578537,4.123306009462453,7.6701479311199465,-3.546841921657493,6820.0,10572.0,,110.98469988230678,137.47203579418345,45.210651384624704,46.82690906380616
2025-05-26,942.0,942.0,942.0,942.0,900,939.8,948.4,945.0,,955.7925900505847,945.0,934.2074099494153,966.5851801011695,923.4148198988305,3.541022987402016,6.84432294237636,-3.303299954974344,4560.0,10320.0,,115.87301587301589,153.98009950248758,46.21281423267232,47.339483022161545
2025-05-27,938.0,945.0,936.0,945.0,2900,940.2,948.9333333333333,945.4,,955.7305372561202,945.4,935.0694627438797,966.0610745122405,924.7389254877595,2.7253764830823,6.020533650517548,-3.2951571674352476,2800.0,10220.0,,113.5898485468686,42.016806722689076,42.69830035078148,45.45208658302535
2025-05-28,933.0,938.0,932.0,938.0,4600,938.8,947.9333333333333,944.96,,955.5712393244098,944.96,934.3487606755903,966.1824786488196,923.7375213511805,1.6564183787512547,5.1477105961642895,-3.4912922174130347,3060.0,10196.0,,114.33868974042028,42.78728606356968,38.57305813325053,43.13691390524429
2025-05-29,930.0,940.0,930.0,932.0,8300,936.8,947.1333333333333,944.6,,955.5544511501033,944.6,933.6455488498967,966.5089023002066,922.6910976997934,0.5607227884205486,4.230313034615541,-3.6695902461949927,4080.0,10332.0,,103.00809872734284,33.40732519422864,36.21154842906325,41.762394460186435
2025-05-30,946.0,946.0,932.0,932.0,3700,937.8,946.4,944.4,,955.2811764069894,944.4,933.5188235930106,966.1623528139788,922.6376471860211,0.97223510040169,3.578697447772771,-2.606462347371081,4080.0,10160.0,,110.02004008016033,40.52757793764988,53.34818129107729,50.77185344668257
2025-06-02,956.0,956.0,941.0,949.0,10400,940.6,946.6,944.8,,955.9139551915658,944.8,933.6860448084341,967.0279103831318,922.5720896168681,2.081286226878092,3.279215203593835,-1.197928976715743,5980.0,10480.0,,111.9438877755511,28.297362110311752,60.76028972802856,55.414383065766316
2025-06-03,948.0,956.0,940.0,956.0,8200,942.6,944.8,945.04,,956.1556826151207,945.04,933.9243173848793,967.2713652302414,922.8086347697586,2.2883059273723347,3.0810333483495347,-0.7927274209772,7040.0,10616.0,,106.97050938337802,35.38230884557721,53.15892020635455,51.250362992207656
2025-06-04,955.0,955.0,942.0,942.0,4300,947.0,944.1333333333333,945.72,,956.9039885550692,945.72,934.5360114449309,968.0879771101384,923.3520228898617,2.982827847390581,3.061392248157744,-0.07856440076716265,6980.0,10580.0,,114.47316103379721,47.69230769230769,58.29488362724725,54.47397511097619
2025-06-05,945.0,953.0,942.0,942.0,2900,950.0,942.8666666666667,946.0,,957.0742945599263,946.0,934.9257054400737,968.1485891198527,923.8514108801473,2.6952558149561128,2.9881649615174175,-0.29290914656130473,5900.0,10556.0,,116.60591332523289,53.24427480916031,49.56130491147563,49.443939042822265
2025-06-06,953.0,955.0,944.0,944.0,3400,951.4,943.0666666666667,946.64,,957.6377452234525,946.64,935.6422547765475,968.635490446905,924.644509553095,3.077411563732994,3.0060142819605327,0.07139728177246152,5840.0,10616.0,,119.63845521774856,77.86069651741293,55.554180074418404,53.16945091247325
2025-06-09,961.0,966.0,956.0,956.0,10600,952.4,944.2666666666667,947.64,,958.7607194011925,947.64,936.5192805988074,969.8814388023851,925.3985611976149,3.979927759341763,3.2007969774367786,0.7791307819049842,5880.0,10900.0,,130.38397328881467,147.01754385964912,60.79463950005783,56.61263822278734
2025-06-10,971.0,975.0,958.0,962.0,6100,957.0,946.6,949.28,,960.6976004484331,949.28,937.8623995515668,972.1152008968663,926.4447991031336,5.4393928384159835,3.6485161496326195,1.790876688783364,5460.0,10784.0,,139.55288048151334,156.8421052631579,66.37060447384525,60.52016059276798
2025-06-11,968.0,971.0,963.0,968.0,3600,959.6,948.4666666666667,950.08,,962.066392284586,950.08,938.0936077154141,974.0527845691718,926.1072154308283,6.2815447626089735,4.175121872227891,2.106422890381083,5320.0,7376.0,,146.34806131650134,141.31147540983605,63.3306818704496,58.80901074900231
2025-06-12,975.0,975.0,961.0,965.0,4400,965.6,950.8,951.4,941.72,964.2124939024388,951.4,938.5875060975611,977.0249878048777,925.7750121951223,7.4281704039270835,4.825731578567729,2.6024388253593544,5620.0,7308.0,9914.0,70.24346257889991,143.60655737704917,67.266285492826,61.54140200506446
2025-06-13,975.0,977.0,970.0,977.0,3700,970.0,953.0666666666667,952.12,942.18,965.7091721602188,952.12,938.5308278397812,979.2983443204376,924.9416556795624,8.241872312037572,5.508959725261698,2.732912586775874,5680.0,7260.0,9672.0,74.77730895452414,138.33075734157651,67.266285492826,61.54140200506446
2025-06-16,966.0,975.0,962.0,975.0,1600,971.0,954.6666666666666,952.64,942.7,966.4989465689165,952.64,938.7810534310835,980.3578931378331,924.9221068621669,8.067514863269025,6.020670752863163,2.0468441104058623,3880.0,7056.0,9478.0,69.14549653579677,144.12238325281803,57.2651671875548,56.002056243909514
2025-06-17,959.0,974.0,959.0,974.0,2200,968.6,956.0666666666667,952.0,943.2,965.1635861375245,952.0,938.8364138624755,978.3271722750491,925.6728277249509,7.2805679747663135,6.272650197243793,1.00791777752252,3100.0,6320.0,9296.0,72.14457831325302,156.195462478185,50.672898255439335,52.07589572905588
2025-06-18,970.0,974.0,960.0,967.0,2300,969.0,958.5333333333333,952.2,944.4,965.5955216397102,952.2,938.8044783602899,978.9910432794204,925.4089567205797,7.45853758662588,6.509827675120211,0.9487099115056692,2840.0,5416.0,8884.0,54.506024096385545,231.2039312039312,59.01405853077768,57.15872783842146
2025-06-19,974.0,974.0,963.0,970.0,1300,968.8,961.4666666666667,952.6,946.38,966.4823629112616,952.6,938.7176370887385,980.3647258225233,924.8352741774768,7.832063207466035,6.774274781589376,1.0577884258766597,2220.0,5140.0,8080.0,73.36715282181358,219.4103194103194,61.66589091744717,58.867140011186805
2025-06-20,975.0,977.0,971.0,976.0,7200,968.8,963.4,953.6,947.58,968.143727170155,953.6,939.056272829845,982.6874543403098,924.5125456596902,8.1152292841075,7.042465682093001,1.0727636020144988,2920.0,5068.0,7984.0,92.07360226468508,203.68550368550368,62.350995981396515,59.304064141784906
2025-06-23,977.0,986.0,977.0,984.0,7700,971.0,964.8,954.96,948.92,970.0291207440912,954.96,939.8908792559089,985.0982414881823,924.8217585118177,8.404145961999234,7.314801738074247,1.0893442239249866,4140.0,4888.0,7958.0,118.00486618004867,404.5267489711934,63.806408163825935,60.21430997008965
2025-06-24,982.0,988.0,982.0,988.0,2200,975.6,967.0666666666667,956.8,950.28,972.2453876610518,956.8,941.3546123389481,987.6907753221036,925.9092246778963,8.933591838273287,7.638559758114055,1.295032080159232,4140.0,4508.0,7770.0,151.56723963599597,387.24279835390945,67.35563141581252,62.47407731536957
2025-06-25,980.0,992.0,975.0,982.0,7600,977.6,968.7333333333333,958.4,951.34,974.0920361967499,958.4,942.7079638032501,989.7840723934996,927.0159276065003,9.087048387054665,7.928257483902177,1.1587909031524877,5200.0,4680.0,7722.0,165.27012127894156,279.2284866468843,64.50897979211082,60.982027349815304
2025-06-26,977.0,986.0,977.0,980.0,4300,978.2,970.8666666666667,959.88,952.1,975.5115578238383,959.88,944.2484421761617,991.1431156476766,928.6168843523234,8.864405530549448,8.115487093231632,0.7489184373178155,5800.0,4724.0,7666.0,144.3101711983887,206.38297872340425,60.21454881100041,58.71674957165941
2025-06-27,972.0,986.0,972.0,978.0,5100,977.6,972.1333333333333,961.12,952.88,976.4309633922873,961.12,945.8090366077128,991.7419267845744,930.4980732154256,8.190090978808371,8.13040787034698,0.05968310846139069,5380.0,4780.0,7676.0,131.79680150517405,125.9047619047619,53.532573759118264,55.04660178121351
