Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1012.0,1026.0,1012.0,1026.0,34000,,,,,,,,,,,,,,,,,,,
2025-04-02,1006.0,1014.0,999.0,1012.0,49400,,,,,,,,,,,,,,,,,,,
2025-04-03,983.0,987.0,968.0,970.0,102300,,,,,,,,,,,,,,,,,,,
2025-04-04,934.0,964.0,904.0,956.0,168700,,,,,,,,,,,,,,,,,,,
2025-04-07,881.0,908.0,840.0,850.0,163300,963.2,,,,,,,,,,,,103540.0,,,,,,
2025-04-08,933.0,950.0,928.0,932.0,54300,947.4,,,,,,,,,,,,107600.0,,,,,,
2025-04-09,923.0,926.0,890.0,924.0,122100,930.8,,,,,,,,,,,,122140.0,,,,,,
2025-04-10,960.0,984.0,952.0,983.0,111000,926.2,,,,,,,,,,,,123880.0,,,,,,
2025-04-11,971.0,971.0,925.0,945.0,53300,933.6,,,,,,,,,,,,100800.0,,,,,,
2025-04-14,978.0,983.0,972.0,981.0,35800,953.0,,,,,,,,,,,,75300.0,,,,,43.145161290322584,
2025-04-15,979.0,990.0,979.0,988.0,18100,962.2,,,,,,,,,,,,68060.0,,,,,43.401906673356756,
2025-04-16,971.0,983.0,971.0,980.0,18800,971.8,,,,,,,,,,,,47400.0,,,,,41.70684667309547,
2025-04-17,983.0,984.0,972.0,972.0,12500,976.4,,,,,,,,,,,,27700.0,,,,,45.311130587204204,
2025-04-18,986.0,992.0,980.0,983.0,22000,979.4,,,,,,,,,,,,21440.0,,,,49.15145693243676,46.245902279960575,
2025-04-21,979.0,993.0,974.0,988.0,14700,979.6,965.2666666666667,,,,,,,,,,,17220.0,,,,48.021273267636474,44.26004616975056,44.086021505376344
2025-04-22,991.0,995.0,983.0,984.0,14900,982.0,963.8666666666667,,,,,,,,,,,16580.0,,,,54.56857094422784,48.523116476346964,46.561264822134376
2025-04-23,991.0,1006.0,991.0,1000.0,23800,986.0,962.8666666666667,,,,,,,,,,,17580.0,,,,66.82682682682682,48.52311647634697,46.56126482213438
2025-04-24,999.0,1005.0,995.0,1000.0,27600,989.2,963.9333333333333,,,,,,,,,,,20600.0,,,,109.2503022974607,51.64361177024793,48.329808067757455
2025-04-25,1007.0,1010.0,1003.0,1008.0,8700,993.4,968.8,,,,,,,,,,,17940.0,,,,220.955223880597,54.73082341143609,50.10798606410365
2025-04-28,1013.0,1018.0,1004.0,1005.0,18800,1000.2,977.6,,,,,,,,,,,18760.0,,,,199.76119402985074,57.04471465051127,51.45727589768685
2025-04-30,1045.0,1048.0,1013.0,1013.0,53300,1011.0,985.0666666666667,,,,,,,,,,,26440.0,,,,854.4052863436124,67.12650170022204,57.98370179405492
2025-05-01,1061.0,1080.0,1040.0,1040.0,109800,1025.0,994.2666666666667,,,,,,,,,,,43640.0,,,,851.7621145374449,70.96034915481083,60.82011264239359
