Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1615.0,1626.0,1614.0,1620.0,20300,,,,,,,,,,,,,,,,,,,
2025-04-02,1620.0,1624.0,1610.0,1623.0,37200,,,,,,,,,,,,,,,,,,,
2025-04-03,1600.0,1614.0,1586.0,1600.0,24400,,,,,,,,,,,,,,,,,,,
2025-04-04,1566.0,1582.0,1526.0,1563.0,48000,,,,,,,,,,,,,,,,,,,
2025-04-07,1488.0,1530.0,1461.0,1486.0,59700,1577.8,,,,,,,,,,,,37920.0,,,,,,
2025-04-08,1579.0,1592.0,1509.0,1518.0,58300,1570.6,,,,,,,,,,,,45520.0,,,,,,
2025-04-09,1547.0,1573.0,1540.0,1549.0,24800,1556.0,,,,,,,,,,,,43040.0,,,,,,
2025-04-10,1618.0,1618.0,1584.0,1600.0,29600,1559.6,,,,,,,,,,,,44080.0,,,,,,
2025-04-11,1619.0,1620.0,1576.0,1585.0,20400,1570.2,,,,,,,,,,,,38560.0,,,,,,
2025-04-14,1612.0,1634.0,1611.0,1620.0,10900,1595.0,,,,,,,,,,,,28800.0,,,,,49.557522123893804,
2025-04-15,1589.0,1619.0,1589.0,1618.0,11500,1597.0,,,,,,,,,,,,19440.0,,,,,46.043165467625904,
2025-04-16,1587.0,1598.0,1582.0,1582.0,11600,1605.0,,,,,,,,,,,,16800.0,,,,,45.725950497575916,
2025-04-17,1596.0,1609.0,1582.0,1582.0,13900,1600.6,,,,,,,,,,,,13660.0,,,,,47.55513091183678,
2025-04-18,1630.0,1632.0,1607.0,1610.0,15100,1602.8,,,,,,,,,,,,12600.0,,,,91.40911471974856,54.12596084827612,
2025-04-21,1621.0,1640.0,1620.0,1620.0,13100,1604.6,1592.4666666666667,,,,,,,,,,,13040.0,,,,85.5392156862745,52.17912156969443,50.72115384615385
2025-04-22,1628.0,1642.0,1621.0,1621.0,11500,1612.4,1593.3333333333333,,,,,,,,,,,13040.0,,,,72.94117647058823,53.63824620526384,51.5982564475118
2025-04-23,1637.0,1651.0,1621.0,1642.0,28000,1622.4,1594.4666666666667,,,,,,,,,,,16320.0,,,,98.44097995545657,55.59788267157568,52.76240080717732
2025-04-24,1616.0,1637.0,1608.0,1637.0,13600,1626.4,1595.5333333333333,,,,,,,,,,,16260.0,,,,121.76308539944904,50.04514776995423,49.75530873233307
2025-04-25,1612.0,1625.0,1560.0,1610.0,49800,1622.8,1598.6,,,,,,,,,,,23200.0,,,,130.67257945306724,48.99655359891239,49.18034673091498
2025-04-28,1610.0,1620.0,1597.0,1612.0,21800,1620.6,1606.7333333333333,,,,,,,,,,,24940.0,,,,75.42966263526417,48.425805019618316,48.876221793310506
2025-04-30,1614.0,1614.0,1595.0,1600.0,18200,1617.8,1609.0666666666666,,,,,,,,,,,26280.0,,,,103.32577475434618,49.74302458357062,49.54819481238085
2025-05-01,1603.0,1623.0,1602.0,1612.0,39300,1611.0,1612.8,,,,,,,,,,,28540.0,,,,62.41258741258741,46.10039059210155,47.69171919750808
2025-05-02,1596.0,1619.0,1588.0,1601.0,36900,1607.0,1611.3333333333333,,,,,,,,,,,33200.0,,,,41.58273381294964,43.803953596214825,46.497776090313785
2025-05-07,1620.0,1650.0,1595.0,1596.0,60100,1608.6,1611.4,,,,,,,,,,,35260.0,,,,74.2914979757085,52.861164899848,51.02481879211677
2025-05-08,1610.0,1628.0,1609.0,1628.0,16900,1608.6,1611.2666666666667,1601.32,,1631.9019816231735,1601.32,1570.7380183768264,1662.4839632463472,1540.1560367536526,,,,34280.0,27796.0,,,72.3152709359606,49.14806652456761,49.158379965792086
2025-05-09,1623.0,1638.0,1602.0,1610.0,49100,1610.4,1613.5333333333333,1601.64,,1632.4047590596774,1601.64,1570.8752409403228,1663.1695181193545,1540.1104818806457,,,,40460.0,28948.0,,89.30159560554539,102.35109717868337,53.88540088755593,51.635174334165576
2025-05-12,1615.0,1627.0,1607.0,1623.0,13100,1612.8,1615.4,1601.44,,1632.100828429772,1601.44,1570.779171570228,1662.761656859544,1540.118343140456,,,,35220.0,27984.0,,86.34294385432474,88.99755501222494,50.620626029690186,50.02026596378909
2025-05-13,1608.0,1621.0,1607.0,1618.0,13000,1615.2,1616.2,1601.76,,1632.4458664534704,1601.76,1571.0741335465295,1663.131732906941,1540.388267093059,,,,30440.0,27528.0,,74.48579823702252,76.73563218390804,47.771500543675344,48.58831927065224
