Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,2144.0,2158.5,2123.5,2132.0,1283300,2116.4,2050.766666666667,,,,,,,,,,,1297660.0,,,,185.25561395126613,57.92468049546839,51.461269840250836
2025-05-07,2139.0,2164.0,2125.5,2162.0,1806200,2122.7,2060.6,,,,,,,,,,,1407640.0,,,,128.49527531786472,57.04353247470555,51.065897857140875
2025-05-08,2135.0,2148.5,2107.0,2128.0,1651200,2128.8,2067.6,2039.62,,2135.650024471516,2039.62,1943.5899755284834,2231.680048943033,1847.559951056967,,,,1557040.0,1613288.0,,,98.05780370568176,56.27311051338928,50.73010932413601
2025-05-09,2177.0,2199.0,2145.5,2185.0,2046500,2145.4,2076.4666666666667,2040.1,,2136.783297419979,2040.1,1943.4167025800207,2233.4665948399584,1846.7334051600417,,,,1610840.0,1644176.0,,87.32778853822491,135.4368421667465,62.289385438068656,54.14001802496175
2025-05-12,2149.0,2224.0,2112.5,2218.0,2865500,2148.8,2085.766666666667,2038.94,,2134.124170952947,2038.94,1943.7558290470529,2229.3083419058944,1848.571658094106,,,,1930540.0,1714696.0,,77.24080941631732,90.70086996096553,56.46293809694688,51.57723053407658
2025-05-13,2189.0,2268.0,2177.0,2250.0,2094600,2157.8,2096.8333333333335,2043.24,,2142.58687916588,2043.24,1943.8931208341203,2241.9337583317597,1844.5462416682403,,,,2092800.0,1718992.0,,81.2399226056111,117.6450034940601,62.15252998393424,54.86424456888961
2025-05-14,2134.5,2190.5,2113.5,2190.0,1689900,2156.9,2105.5666666666666,2048.34,,2148.960049691896,2048.34,1947.719950308104,2249.5800993837925,1847.0999006162078,,,,2069540.0,1684412.0,,82.22531384252592,88.52459016393442,51.78023123141956,49.89458600855282
2025-05-15,2068.0,2121.5,2063.5,2096.0,1865900,2143.5,2109.5,2058.78,,2146.5356926928375,2058.78,1971.024307307163,2234.2913853856744,1883.268614614326,,,,2112480.0,1666984.0,,84.601758024028,86.54342218400689,42.12913920951564,44.58745663989512
2025-05-16,2050.5,2082.5,2032.5,2065.0,1766900,2118.2,2115.733333333333,2064.88,,2146.320687619886,2064.88,1983.439312380114,2227.7613752397724,1901.9986247602278,,,,2056560.0,1653900.0,,86.54428341384863,64.38966169480642,39.92602278993155,43.28272284575934
2025-05-19,2047.5,2070.5,2045.5,2046.0,1055200,2097.9,2116.5,2074.46,,2137.0171610609073,2074.46,2011.9028389390928,2199.5743221218145,1949.3456778781854,,,,1694500.0,1580948.0,,74.19061977512766,51.66715423370714,39.527375724012884,43.05015385482975
2025-05-20,2037.5,2073.0,2035.0,2062.0,1561000,2067.6,2113.9333333333334,2075.54,,2137.2104013283533,2075.54,2013.8695986716468,2198.8808026567062,1952.1991973432937,,,,1587780.0,1551920.0,,78.43750407171429,39.492430725647004,38.10079032818338,42.235490455136144
2025-05-21,2019.0,2043.5,2014.0,2038.0,1291600,2044.5,2108.0333333333333,2076.64,,2137.033628803052,2076.64,2016.2463711969478,2197.427257606104,1955.8527423938956,14.231022791984287,37.457374095245996,-23.22635130326171,1508120.0,1504228.0,,64.8671878534152,38.60965097023236,35.43881951384184,40.70099728467445
2025-05-22,2009.0,2011.0,1968.5,1976.0,1510000,2032.7,2101.6666666666665,2075.8,,2136.977446824788,2075.8,2014.6225531752127,2198.154893649575,1953.4451063504252,7.975569158762937,31.561013107949385,-23.58544394918645,1436940.0,1514904.0,,67.57359997258207,39.21492785728518,33.99451442517492,39.85801957841998
2025-05-23,2042.5,2059.5,2000.0,2022.0,1722900,2031.1,2098.233333333333,2075.74,,2136.949332621755,2075.74,2014.5306673782447,2198.15866524351,1953.3213347564895,5.656047717820002,26.380020029923507,-20.723972312103506,1428140.0,1550148.0,,69.62908698334361,41.88672831909233,42.78279060396628,44.03942875504829
2025-05-26,2053.5,2059.5,2019.5,2025.0,1219300,2032.3,2093.0,2077.5,,2137.397913152294,2077.5,2017.6020868477058,2197.2958263045884,1957.7041736954116,4.651795332832535,22.034375090505314,-17.38257975767278,1460960.0,1551876.0,,71.24631571732127,41.511656528007315,45.46503946738001,45.38222919616138
2025-05-27,2054.0,2059.5,2029.5,2052.5,1311600,2035.6,2087.0,2078.74,,2137.812010292536,2078.74,2019.6679897074634,2196.8840205850724,1960.5959794149273,3.851862035958675,18.397872479595986,-14.54601044363731,1411080.0,1555120.0,,80.94359455569942,55.02254673203472,45.59545742723009,45.446308160628945
2025-05-28,2062.5,2101.0,2053.5,2098.0,1385100,2044.3,2081.9,2081.1,,2138.26677356647,2081.1,2023.93322643353,2195.4335471329396,1966.7664528670603,3.8593004838667184,15.490158080450133,-11.630857596583414,1429780.0,1577068.0,,81.641049701574,71.88005291783037,47.97490806230193,46.59343066558377
2025-05-29,2059.0,2070.5,2052.0,2063.0,1629700,2054.3,2076.8333333333335,2083.1,,2138.558452917482,2083.1,2027.6415470825177,2194.0169058349643,1972.1830941650353,3.541945416172439,13.100515547594593,-9.558570131422155,1453720.0,1578748.0,,78.82018850502622,50.75907244169942,47.022229497113536,46.162989909437215
2025-05-30,2033.5,2053.0,2022.0,2036.5,2559400,2052.5,2067.266666666667,2086.16,,2136.445528733422,2086.16,2035.8744712665773,2186.731057466845,1985.5889425331547,1.2187533213559618,10.724163102346868,-9.505409780990906,1621020.0,1617732.0,,64.69336572749715,51.79978030221841,40.44006481002719,43.04303442965872
2025-06-02,1962.5,2002.0,1952.0,2001.0,2325600,2034.3,2054.8333333333335,2083.22,,2138.2747146028432,2083.22,2028.1652853971561,2193.329429205687,1973.1105707943127,-6.279118015851964,7.323506878707102,-13.602624894559066,1842280.0,1644960.0,,62.86833867736997,32.679424173582454,28.113321007902687,35.790010022874306
2025-06-03,1963.5,1976.5,1948.0,1962.5,2149300,2016.2,2039.8,2078.72,,2138.569825396579,2078.72,2018.8701746034208,2198.419650793158,1959.0203492068415,-12.00218965593399,3.4583675717788838,-15.460557227712872,2009820.0,1679828.0,,64.78914538572266,50.03565623534401,28.458851681929055,35.95370547029832
2025-06-04,1964.0,1997.0,1964.0,1974.0,1712100,1996.5,2028.4333333333334,2072.98,,2136.5594746753964,2072.98,2009.4005253246037,2200.1389493507927,1945.821050649207,-16.309414563053224,-0.49518885518753786,-15.814225707865686,2075220.0,1698060.0,,66.44376575602251,69.34829262595443,28.651756909505437,36.041503936685615
2025-06-05,1942.5,1956.5,1929.0,1940.0,1392400,1973.2,2020.0666666666666,2066.5,,2134.6294356354147,2066.5,1998.3705643645853,2202.7588712708293,1930.2411287291707,-21.213258412641608,-4.638802766678351,-16.574455645963255,2027760.0,1717588.0,,58.55483469669682,71.2973455710737,25.3456795750586,33.8901141975563
2025-06-06,1913.0,1939.0,1908.5,1926.5,1588500,1949.1,2010.9,2059.26,,2133.4317088922667,2059.26,1985.0882911077338,2207.603417784533,1910.9165822154673,-27.166831133400137,-9.144408440022708,-18.02242269337743,1833580.0,1710028.0,,57.140790146983576,68.55363611435828,21.513776754295925,31.143185072354008
2025-06-09,1896.5,1918.5,1895.5,1912.0,2292500,1935.9,2000.8333333333333,2049.84,,2128.9645499197277,2049.84,1970.7154500802726,2208.0890998394552,1891.590900160545,-32.83795698432618,-13.883118148883405,-18.95483883544278,1826960.0,1751048.0,,56.1208256069875,65.11648628827186,19.64492295793256,29.693472126637804
2025-06-10,1959.0,1980.0,1916.5,1926.5,2599100,1935.0,1995.6,2042.44,,2121.061666225028,2042.44,1963.818333774972,2199.6833324500562,1885.196667549944,-31.92117003580006,-17.490728526266736,-14.430441509533324,1916920.0,1803680.0,,60.73791657279517,90.98593032087291,41.35415691587559,40.913371386634125
2025-06-11,2037.0,2043.5,1982.5,1992.5,2898500,1949.6,1996.8,2038.36,,2114.471434095019,2038.36,1962.2485659049808,2190.582868190038,1886.1371318099616,-24.61689342329896,-18.91596150567318,-5.70093191762578,2154200.0,1847372.0,,66.33623901703551,127.22915482562924,57.481860625811045,51.348322027808955
2025-06-12,2070.5,2099.0,2041.0,2056.0,3189000,1975.2,2000.9,2035.78,2037.7,2109.6314833974247,2035.78,1961.9285166025752,2183.4829667948497,1888.0770332051504,-15.941270511244966,-18.321023306787538,2.379752795542572,2513520.0,1908884.0,1761086.0,82.55778268312794,139.66627361491675,62.46876341826185,55.02227475119281
2025-06-13,2021.5,2080.0,2006.5,2077.0,2138000,1996.9,1999.5,2029.56,2034.83,2097.5731340257166,2029.56,1961.5468659742833,2165.5862680514333,1893.5337319485666,-12.871295061501769,-17.231077657730385,4.359782596228616,2623420.0,1912544.0,1778360.0,81.09806371471846,109.46855185586777,52.36269102841473,49.17304357330165
2025-06-16,2010.0,2028.0,1993.5,2016.0,1656800,2019.6,1996.6,2024.0,2031.47,2087.5573756538142,2024.0,1960.442624346186,2151.114751307628,1896.8852486923718,-11.236741132939414,-16.03221035277219,4.795469219832775,2496280.0,1864196.0,1789446.0,69.48360506905023,89.41275372363296,50.21767576552563,47.88639820380603
2025-06-17,2056.5,2061.0,2015.0,2015.5,1732000,2039.1,1996.7666666666667,2018.7,2030.97,2073.1490587613757,2018.7,1964.2509412386246,2127.598117522751,1909.8018824772491,-6.118651973718897,-14.04949867696153,7.930846703242633,2322860.0,1849692.0,1784342.0,83.62711503833091,91.63891188418074,58.03720293140056,53.216817026798616
2025-06-18,2059.5,2063.0,2022.5,2042.5,1088500,2043.6,1996.5666666666666,2015.7,2032.02,2065.5588006273706,2015.7,1965.8411993726293,2115.4176012547414,1915.9823987452585,-1.7997085928627712,-11.599540660141779,9.799832067279008,1960860.0,1825636.0,1755024.0,79.80504038232144,110.14319295932115,58.51020973485216,53.54694136505314
2025-06-19,2019.0,2062.0,2019.0,2059.5,1041500,2033.3,1993.9,2013.74,2036.26,2062.454293590282,2013.74,1965.025706409718,2111.168587180564,1916.311412819436,-1.6261807748942374,-9.60486868309227,7.978687908198033,1531360.0,1792660.0,1729822.0,81.82044790652385,123.58768988283356,49.957731811196346,48.564677356917315
2025-06-20,1995.0,2020.5,1990.5,2020.5,2331000,2028.0,1991.3333333333333,2011.52,2038.2,2059.770902582233,2011.52,1963.2690974177672,2108.0218051644656,1915.0181948355344,-3.3862238716437787,-8.361139720802573,4.974915849158794,1569960.0,1815224.0,1734562.0,80.36465047953145,123.5340455119085,45.521766376085985,45.84258965727573
2025-06-23,1965.5,1999.5,1964.0,1993.0,978600,2019.1,1991.5333333333333,2008.24,2041.35,2056.7201237622176,2008.24,1959.7598762377822,2105.2002475244353,1911.2797524755647,-7.079861923266662,-8.104884161295391,1.025022238028729,1434320.0,1812160.0,1696554.0,82.86354420593409,98.50886409872348,40.543583263934664,42.676210544686455
2025-06-24,1971.5,2020.0,1963.0,1980.0,1224300,2002.1,1992.0666666666666,2005.6,2040.57,2054.211726980231,2005.6,1956.9882730197685,2102.8234539604628,1908.376546039537,-9.41442322384546,-8.366791973805405,-1.0476312500400553,1332780.0,1798692.0,1675306.0,91.50128001448763,94.87380116697592,41.995022246119504,43.53053213503036
2025-06-25,1985.5,2002.5,1979.5,1984.0,1259700,1987.3,1993.5,2004.26,2040.45,2052.945546109707,2004.26,1955.5744538902934,2101.6310922194134,1906.8889077805866,-10.019399476733952,-8.697313474391114,-1.3220860023428376,1367020.0,1797416.0,1650822.0,103.32430197575609,116.3317230541536,45.48819392163438,45.56895657665936
2025-06-26,2042.5,2048.0,2000.5,2001.0,1620100,1992.0,2000.1666666666667,2005.6,2040.7,2054.8552535269137,2005.6,1956.3447464730862,2104.1105070538274,1907.0894929461726,-5.832193982823128,-8.124289576077517,2.2920955932543894,1482740.0,1801820.0,1658362.0,117.10268606603245,149.55548743102392,57.273722487411995,53.006806119633666
2025-06-27,2076.5,2109.5,2062.5,2066.0,1849500,2008.3,2011.0666666666666,2006.96,2041.35,2057.6634357810176,2006.96,1956.2565642189825,2108.366871562035,1905.553128437965,0.2270945834354734,-6.4540127441749195,6.681107327610393,1386440.0,1806884.0,1678516.0,135.251329386977,214.34955008040853,62.68716277775053,56.798941729200536
