Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3925.0,3955.0,3910.0,3945.0,89400,,,,,,,,,,,,,,,,,,,
2025-04-02,3870.0,3955.0,3855.0,3950.0,90900,,,,,,,,,,,,,,,,,,,
2025-04-03,3755.0,3775.0,3720.0,3750.0,145900,,,,,,,,,,,,,,,,,,,
2025-04-04,3495.0,3675.0,3455.0,3645.0,322300,,,,,,,,,,,,,,,,,,,
2025-04-07,3165.0,3285.0,3095.0,3185.0,296300,3642.0,,,,,,,,,,,,188960.0,,,,,,
2025-04-08,3425.0,3450.0,3270.0,3280.0,179100,3542.0,,,,,,,,,,,,206900.0,,,,,,
2025-04-09,3315.0,3345.0,3265.0,3325.0,167200,3431.0,,,,,,,,,,,,222160.0,,,,,,
2025-04-10,3515.0,3585.0,3470.0,3585.0,171500,3383.0,,,,,,,,,,,,227280.0,,,,,,
2025-04-11,3490.0,3490.0,3345.0,3400.0,145400,3382.0,,,,,,,,,,,,191900.0,,,,,,
2025-04-14,3540.0,3550.0,3485.0,3510.0,85400,3457.0,,,,,,,,,,,,149720.0,,,,,36.29893238434164,
2025-04-15,3520.0,3580.0,3515.0,3580.0,66100,3476.0,,,,,,,,,,,,127120.0,,,,,35.72679509632224,
2025-04-16,3540.0,3590.0,3530.0,3545.0,80900,3521.0,,,,,,,,,,,,109860.0,,,,,36.84663368466337,
2025-04-17,3540.0,3570.0,3535.0,3560.0,48400,3526.0,,,,,,,,,,,,85240.0,,,,,36.84663368466337,
2025-04-18,3610.0,3630.0,3565.0,3575.0,62200,3550.0,,,,,,,,,,,,68600.0,,,,47.94564094413097,41.37151540018003,
2025-04-21,3620.0,3640.0,3575.0,3615.0,90400,3566.0,3555.0,,,,,,,,,,,69600.0,,,,55.129937216879924,42.03893896346684,40.0
2025-04-22,3635.0,3635.0,3585.0,3590.0,65200,3589.0,3535.6666666666665,,,,,,,,,,,69420.0,,,,65.00770943978071,43.13140796764949,40.62889942600449
2025-04-23,3710.0,3710.0,3660.0,3675.0,64500,3623.0,3525.0,,,,,,,,,,,66140.0,,,,80.6069505628977,48.58275836423452,43.800766840508075
2025-04-24,3720.0,3755.0,3710.0,3725.0,44900,3659.0,3522.6666666666665,,,,,,,,,,,65440.0,,,,124.18478260869566,49.31159717048563,44.22860044028848
2025-04-25,3770.0,3780.0,3725.0,3745.0,49400,3691.0,3541.0,,,,,,,,,,,62880.0,,,,227.7736411020104,53.054744709937054,46.424757191738244
2025-04-28,3780.0,3800.0,3760.0,3770.0,62600,3723.0,3582.0,,,,,,,,,,,57320.0,,,,198.8582774882105,53.82201057384105,46.8753276722002
2025-04-30,3760.0,3800.0,3730.0,3800.0,57300,3748.0,3604.3333333333335,,,,,,,,,,,55740.0,,,,273.4470989761092,51.912980994184586,46.041337000830275
2025-05-01,3740.0,3755.0,3725.0,3745.0,54000,3754.0,3632.6666666666665,,,,,,,,,,,53640.0,,,,181.46974063400577,49.9209852291445,45.175757420911836
