Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,380.0,386.0,380.0,382.0,10300,,,,,,,,,,,,,,,,,,,
2025-04-02,379.0,381.0,379.0,381.0,11200,,,,,,,,,,,,,,,,,,,
2025-04-03,376.0,380.0,376.0,379.0,10200,,,,,,,,,,,,,,,,,,,
2025-04-04,372.0,376.0,371.0,375.0,16700,,,,,,,,,,,,,,,,,,,
2025-04-07,353.0,368.0,350.0,368.0,91300,372.0,,,,,,,,,,,,27940.0,,,,,,
2025-04-08,371.0,371.0,357.0,360.0,21600,370.2,,,,,,,,,,,,30200.0,,,,,,
2025-04-09,374.0,374.0,365.0,370.0,6300,369.2,,,,,,,,,,,,29220.0,,,,,,
2025-04-10,383.0,383.0,376.0,382.0,11700,370.6,,,,,,,,,,,,29520.0,,,,,,
2025-04-11,383.0,383.0,376.0,381.0,9700,372.8,,,,,,,,,,,,28120.0,,,,,,
2025-04-14,387.0,387.0,381.0,384.0,10200,379.6,,,,,,,,,,,,11900.0,,,,,55.73770491803278,
2025-04-15,389.0,390.0,385.0,388.0,18700,383.2,,,,,,,,,,,,11320.0,,,,,57.31225296442688,
2025-04-16,387.0,389.0,385.0,389.0,7200,385.8,,,,,,,,,,,,11500.0,,,,,55.10688836104514,
2025-04-17,390.0,390.0,385.0,386.0,6300,387.2,,,,,,,,,,,,10420.0,,,,,57.844257952993004,
2025-04-18,388.0,390.0,387.0,390.0,15000,388.2,,,,,,,,,,,,11480.0,,,,50.91083413231065,55.31463916976052,
2025-04-21,387.0,389.0,387.0,387.0,6500,388.2,379.93333333333334,,,,,,,,,,,10740.0,,,,48.88002454740718,53.98662255495296,54.929577464788736
2025-04-22,382.0,400.0,381.0,389.0,133600,386.8,380.06666666666666,,,,,,,,,,,33720.0,,,,27.913089188715613,47.56332346451661,51.05740181268883
2025-04-23,389.0,389.0,384.0,385.0,13300,387.2,380.73333333333335,,,,,,,,,,,34940.0,,,,33.78157368707978,55.83880639888553,55.759400602198724
2025-04-24,391.0,391.0,386.0,390.0,5300,387.4,381.73333333333335,,,,,,,,,,,34740.0,,,,38.015089959373185,57.970836882367635,57.02962734316552
2025-04-25,395.0,395.0,389.0,395.0,22500,388.8,383.26666666666665,,,,,,,,,,,36240.0,,,,72.24050254262639,62.08897280366441,59.5321882116978
2025-04-28,395.0,395.0,391.0,394.0,8300,390.4,386.06666666666666,,,,,,,,,,,36600.0,,,,60.303561004086404,62.08897280366441,59.532188211697814
2025-04-30,398.0,398.0,392.0,394.0,14300,393.6,387.8666666666667,,,,,,,,,,,12740.0,,,,64.97373029772329,65.3149314757361,61.48335592025319
2025-05-01,392.0,395.0,389.0,395.0,21000,394.2,389.06666666666666,,,,,,,,,,,14280.0,,,,51.794071762870516,54.819286247283415,55.69909715879816
2025-05-02,391.0,394.0,391.0,394.0,6900,394.2,389.6,,,,,,,,,,,14600.0,,,,48.75225109338822,53.215895713236975,54.77418705808207
2025-05-07,391.0,391.0,389.0,391.0,6000,393.4,390.1333333333333,,,,,,,,,,,11300.0,,,,44.362807195338235,53.21589571323696,54.77418705808207
2025-05-08,390.0,391.0,387.0,390.0,4600,392.4,390.3333333333333,384.52,,394.0954686569385,384.52,374.94453134306144,403.67093731387706,365.3690626861229,,,,10560.0,19548.0,,,34.09259717751919,51.31627832824777,53.73925374931265
2025-05-09,392.0,392.0,387.0,390.0,11000,391.2,390.53333333333336,385.0,,394.63742704252564,385.0,375.36257295747436,404.2748540850513,365.7251459149487,,,,9900.0,19576.0,,45.56811421772755,41.0012836970475,54.935705586170435,55.54825920397038
2025-05-12,381.0,386.0,379.0,384.0,38700,389.0,390.1333333333333,385.08,,394.675498944818,385.08,375.48450105518197,404.27099788963596,365.889002110364,,,,13440.0,20676.0,,40.86423046145639,31.505675733561787,37.62682812252614,45.10181216355987
2025-05-13,382.0,383.0,381.0,383.0,4600,387.2,389.6,385.32,,394.7591525043305,385.32,375.8808474956695,404.19830500866095,366.44169499133903,,,,12980.0,20452.0,,43.38740720373935,35.77477683680476,39.573972164958015,46.094299211959935
2025-05-14,383.0,383.0,381.0,381.0,4700,385.6,389.26666666666665,385.76,,394.81662188677365,385.76,376.70337811322634,403.87324377354724,367.64675622645274,,,,12720.0,19972.0,,45.96888260254597,39.0894078792168,41.62412471696691,47.12376529830761
2025-05-15,382.0,383.0,380.0,383.0,2600,384.0,388.93333333333334,386.92,,393.1097980580948,386.92,380.73020194190525,399.2995961161896,374.5404038838104,,,,12320.0,16424.0,,47.87860931054803,102.34712785670166,40.093771892627004,46.174121636596766
2025-05-16,381.0,381.0,379.0,380.0,46500,381.8,388.8666666666667,387.32,,392.74379940632167,387.32,381.8962005936783,398.1675988126433,376.4724011873567,,,,19420.0,17420.0,,55.15953835709436,54.570419772459786,38.50129086004836,45.1933234529227
2025-05-19,383.0,383.0,381.0,382.0,9800,382.2,388.46666666666664,387.68,,392.46932145507117,387.68,382.89067854492885,397.25864291014227,378.10135708985774,,,,13640.0,17560.0,,51.1541072640869,58.10121616320125,43.546410101829416,47.59105790001274
2025-05-20,385.0,385.0,383.0,384.0,14400,382.8,388.06666666666666,387.76,,392.4867747989536,387.76,383.0332252010464,397.2135495979073,378.3064504020927,,,,15600.0,17668.0,,53.903598099117445,51.74578265986661,48.31633217813053,49.94916551791201
2025-05-21,382.0,398.0,375.0,385.0,90700,382.6,387.2,387.72,,392.49091186252366,387.72,382.9490881374764,397.26182372504735,378.1781762749527,1.0787970763515773,3.0384890113160106,-1.9596919349644333,32800.0,20908.0,,38.17804308331171,28.878504672897197,42.28698583163953,46.56469356364997
2025-05-22,369.0,385.0,366.0,382.0,52300,380.0,385.46666666666664,387.0,,393.0199667773162,387.0,380.9800332226838,399.0399335546324,374.9600664453676,-0.26257870757666524,2.3782754675374753,-2.6408541751141406,42740.0,22592.0,,32.87117273252455,17.837025910627112,26.29221393402805,35.37798043937744
2025-05-23,374.0,377.0,373.0,377.0,18500,378.6,383.8666666666667,386.4,,392.9176682947209,386.4,379.88233170527906,399.4353365894418,373.36466341055814,-0.911661402021025,1.7202880936257752,-2.6319494956468,37140.0,22584.0,,34.789139225880994,26.905829596412556,36.658821012859185,41.22641052228182
2025-05-26,376.0,380.0,376.0,378.0,7800,377.2,382.8,385.96,,392.7863020735986,385.96,379.13369792640134,399.61260414719726,372.3073958528027,-1.2502685113204848,1.1261767726365233,-2.376445283957008,36740.0,22608.0,,32.270363951473136,30.956375838926174,40.42907108869622,43.431753628325815
2025-05-27,383.0,383.0,378.0,382.0,15700,376.8,382.26666666666665,385.68,,392.4783527416576,385.68,378.8816472583424,399.27670548331525,372.08329451668476,-0.9429063489616851,0.7123601483168815,-1.6552664972785667,37000.0,22984.0,,36.50569850781341,36.74596431605777,51.739865516065024,50.44097013739305
2025-05-28,383.0,388.0,383.0,388.0,11400,377.0,381.73333333333335,385.48,,392.2807058457179,385.48,378.67929415428216,399.08141169143573,371.8785883085643,-0.6913501664986939,0.43161808535376645,-1.1229682518524604,21140.0,22840.0,,35.88405797101449,38.985200845665965,51.739865516065024,50.44097013739306
2025-05-29,384.0,389.0,384.0,387.0,6200,380.0,381.3333333333333,385.36,,392.1592940810058,385.36,378.56070591899424,398.9585881620116,371.7614118379884,-0.4066112752071831,0.2639722132415765,-0.6705834884487596,11920.0,22828.0,,38.666666666666664,36.95560253699789,53.34161803600128,51.43790211401157
2025-05-30,386.0,388.0,384.0,384.0,7000,382.4,380.93333333333334,385.52,,392.28532334778083,385.52,378.75467665221913,399.0506466955617,371.9893533044383,-0.0193473429964115,0.2073083019939789,-0.2266556449903904,9620.0,17764.0,,40.98840756558877,47.72497472194136,56.58382660506507,53.45457032596593
2025-06-02,387.0,387.0,385.0,386.0,19400,384.6,381.3333333333333,385.44,,392.17545841053146,385.44,378.70454158946853,398.9109168210629,371.96908317893707,0.36405713201770595,0.2386580679987243,0.12539906401898165,11940.0,18008.0,,67.84356328082563,55.20728008088979,58.21700406925972,54.472609428862725
2025-06-03,389.0,390.0,386.0,386.0,5200,385.8,381.8,385.36,,392.0405987755586,385.36,378.67940122444145,398.72119755111714,371.9988024488829,0.8198406137864254,0.35489457715626455,0.4649460366301608,9840.0,18004.0,,64.91037479630636,55.46006066734075,61.47746646400676,56.52085979982721
2025-06-04,392.0,393.0,390.0,393.0,5500,387.6,382.4,385.24,,391.77164604062193,385.24,378.7083539593781,398.30329208124385,372.17670791875616,1.4069092605990932,0.5652975138448303,0.8416117467542629,8660.0,17324.0,,64.98279920333152,59.01639344262295,65.95990336510474,59.46663046820445
2025-06-05,391.0,393.0,391.0,393.0,4900,389.0,383.0,385.08,,391.4166868314617,385.08,378.7433131685383,397.7533736629233,372.40662633707666,1.7710580948756842,0.8064496300510011,0.9646084648246831,8400.0,17188.0,,55.84415584415584,75.0,63.20210716711772,58.05468257527383
2025-06-06,395.0,395.0,390.0,390.0,12500,390.8,383.93333333333334,384.96,,391.07542312518393,384.96,378.844576874816,397.1908462503679,372.7291537496321,2.355265208968433,1.1162127458344875,1.2390524631339455,9500.0,17116.0,,59.69664138678223,76.7578125,69.02914532399656,61.94676148388935
2025-06-09,399.0,399.0,395.0,395.0,13200,393.2,385.0,385.24,,391.81437449495917,385.24,378.66562550504085,398.3887489899183,372.0912510100817,3.1052250253206353,1.514015201731717,1.5912098235889183,8260.0,16804.0,,59.29938605994944,75.9765625,73.7122224035911,65.40385077199018
2025-06-10,406.0,406.0,400.0,400.0,29300,396.6,386.4,385.84,,393.5064463736482,385.84,378.17355362635175,401.17289274729643,370.5071072527035,4.2158177586413785,2.0543757131136493,2.1614420455277292,13080.0,17700.0,,75.61547479484173,232.11446740858506,79.74268435811499,70.4613154288747
2025-06-11,408.0,408.0,404.0,406.0,22700,399.8,388.1333333333333,386.52,,395.288671507134,386.52,377.751328492866,404.05734301426804,368.9826569857319,5.197440922825592,2.682988755056038,2.514452167769554,16520.0,18368.0,,86.8273092369478,1591.5094339622642,81.13380712486045,71.73278159552264
2025-06-12,402.0,406.0,401.0,405.0,30400,402.0,390.3333333333333,387.0,385.76,396.26066952223266,387.0,377.73933047776734,405.5213390444654,368.4786609555346,5.42865632584369,3.2321222692135683,2.1965340566301217,21620.0,19400.0,19474.0,77.13458755426917,366.3414634146342,65.86765623911909,62.97511222503507
2025-06-13,409.0,410.0,405.0,410.0,113300,404.8,392.6666666666667,387.68,386.34,397.86123764578775,387.68,377.49876235421226,408.04247529157556,367.31752470842446,6.1063475239251375,3.806967320155882,2.2993802037692554,41780.0,23492.0,21534.0,120.12509197939663,623.6585365853658,72.62756008369651,67.89912545014022
2025-06-16,409.0,409.0,406.0,406.0,12300,406.8,394.8666666666667,388.8,386.94,399.69954127475046,388.8,377.90045872524956,410.5990825495009,367.0009174504991,6.567714160326034,4.359116688189912,2.2085974721361215,41600.0,22436.0,21556.0,115.72225220363374,522.0572640509014,72.6275600836965,67.89912545014022
2025-06-17,407.0,409.0,406.0,409.0,12100,407.0,396.46666666666664,389.8,387.56,401.1666177907055,389.8,378.4333822092945,412.53323558141096,367.06676441858906,6.694793842288789,4.826252119009688,1.868541723279101,38160.0,22736.0,21594.0,127.96896757509448,449.01960784313724,67.77385278296389,65.033218851321
2025-06-18,408.0,410.0,407.0,407.0,8100,407.0,398.1333333333333,390.8,388.28,402.6152443901926,390.8,378.98475560980745,414.43048878038513,367.1695112196149,6.7978358285298555,5.220568860913721,1.5772669676161346,35240.0,22872.0,21422.0,129.36144817982893,452.56769374416433,68.94140538401786,65.8102675576877
2025-06-19,411.0,411.0,408.0,408.0,14700,408.8,399.93333333333334,391.96,389.44,404.2676561537939,391.96,379.65234384620607,416.57531230758786,367.3446876924121,7.04041475417705,5.584538039566387,1.455876714610663,32100.0,23356.0,19890.0,133.33996419335588,466.9467787114846,72.32535511520803,68.10051396354561
2025-06-20,413.0,413.0,410.0,412.0,27400,409.6,401.73333333333335,393.24,390.28,405.9970529512105,393.24,380.4829470487895,418.754105902421,367.72589409757904,7.309780980776111,5.929586627808332,1.380194352967779,14920.0,22592.0,20006.0,145.74874371859298,481.8860877684407,74.41596236159981,69.5642537800137
2025-06-23,412.0,413.0,410.0,410.0,12300,410.2,403.4,394.4,391.04,407.48739851918737,394.4,381.3126014808126,420.57479703837475,368.2252029616252,7.357748469071396,6.215218996060945,1.142529473010451,14920.0,22692.0,20126.0,168.9815893731065,383.9787395596052,71.3827273612307,67.88691434430677
2025-06-24,412.0,412.0,410.0,412.0,5400,411.2,404.93333333333334,395.48,391.62,408.8579520106772,395.48,382.10204798932284,422.23590402135443,368.7240959786456,7.311480849142356,6.4344713666772275,0.8770094824651284,13580.0,22332.0,20000.0,163.61334867663982,364.77024070021884,71.3827273612307,67.88691434430677
2025-06-25,411.0,413.0,410.0,413.0,11700,411.8,406.2,396.64,392.18,410.05605008935225,396.64,383.2239499106477,423.4721001787046,369.8078998212954,7.112137490518251,6.570004591445432,0.5421328990728185,14300.0,19172.0,20040.0,148.96265560165975,331.85136031851357,67.88091640040854,66.04014684070022
2025-06-26,409.0,410.0,408.0,410.0,7400,411.4,407.4,398.24,392.62,410.6086054185579,398.24,385.87139458144213,422.97721083711576,373.50278916288426,6.715362637003466,6.599076200557039,0.11628643644642711,12840.0,17376.0,19984.0,234.15722622725715,287.06948640483387,61.13316660438617,62.384871324655464
2025-06-27,409.0,412.0,407.0,412.0,6800,410.6,408.3333333333333,399.64,393.02,411.1356687495775,399.64,388.14433125042245,422.63133749915505,376.6486625008449,6.327970798642866,6.544855120174204,-0.21688432153133785,8720.0,16908.0,19746.0,356.0206718346253,264.3644805571677,61.13316660438617,62.384871324655464
