Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2614.0,2673.0,2600.0,2600.0,225400,,,,,,,,,,,,,,,,,,,
2025-04-02,2650.0,2659.0,2583.0,2619.0,325600,,,,,,,,,,,,,,,,,,,
2025-04-03,2482.0,2543.0,2466.0,2512.0,378600,,,,,,,,,,,,,,,,,,,
2025-04-04,2342.0,2423.0,2283.0,2388.0,350600,,,,,,,,,,,,,,,,,,,
2025-04-07,2170.0,2256.0,2077.0,2092.0,346400,2451.6,,,,,,,,,,,,325320.0,,,,,,
2025-04-08,2335.0,2380.0,2258.0,2259.0,223300,2395.8,,,,,,,,,,,,324900.0,,,,,,
2025-04-09,2216.0,2283.0,2174.0,2260.0,296000,2309.0,,,,,,,,,,,,318980.0,,,,,,
2025-04-10,2361.0,2416.0,2340.0,2416.0,258200,2284.8,,,,,,,,,,,,294900.0,,,,,,
2025-04-11,2322.0,2324.0,2221.0,2264.0,193900,2280.8,,,,,,,,,,,,263560.0,,,,,,
2025-04-14,2340.0,2353.0,2310.0,2322.0,184700,2314.8,,,,,,,,,,,,231220.0,,,,,36.327345309381236,
2025-04-15,2374.0,2396.0,2344.0,2360.0,135500,2322.6,,,,,,,,,,,,213660.0,,,,,38.66858928142273,
2025-04-16,2361.0,2398.0,2331.0,2374.0,125100,2351.6,,,,,,,,,,,,179480.0,,,,,38.06650992917239,
2025-04-17,2395.0,2407.0,2357.0,2357.0,106500,2358.4,,,,,,,,,,,,149140.0,,,,,40.77954395229562,
2025-04-18,2441.0,2448.0,2392.0,2400.0,97700,2382.2,,,,,,,,,,,,129900.0,,,,78.7590204661067,44.4812410036555,
2025-04-21,2447.0,2458.0,2433.0,2441.0,127900,2403.6,2390.0,,,,,,,,,,,118540.0,,,,86.32438187625695,44.98584365025774,42.6431718061674
2025-04-22,2451.0,2468.0,2431.0,2453.0,127600,2419.0,2379.133333333333,,,,,,,,,,,116960.0,,,,74.61256358689222,45.35831691512187,42.86003645938829
2025-04-23,2525.0,2550.0,2490.0,2501.0,221400,2451.8,2370.8,,,,,,,,,,,136220.0,,,,113.01829268292683,52.10697148996183,46.8627896081566
