Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2482.0,2506.0,2458.0,2501.0,209200,,,,,,,,,,,,,,,,,,,
2025-04-02,2413.0,2500.0,2413.0,2481.0,212400,,,,,,,,,,,,,,,,,,,
2025-04-03,2390.0,2390.0,2342.0,2363.0,230900,,,,,,,,,,,,,,,,,,,
2025-04-04,2403.0,2418.0,2362.0,2369.0,369800,,,,,,,,,,,,,,,,,,,
2025-04-07,2361.0,2400.0,2271.0,2303.0,574600,2409.8,,,,,,,,,,,,319380.0,,,,,,
2025-04-08,2395.0,2432.0,2364.0,2411.0,360200,2392.4,,,,,,,,,,,,349580.0,,,,,,
2025-04-09,2402.0,2429.0,2355.0,2391.0,323900,2390.2,,,,,,,,,,,,371880.0,,,,,,
2025-04-10,2466.0,2502.0,2435.0,2502.0,296200,2405.4,,,,,,,,,,,,384940.0,,,,,,
2025-04-11,2459.0,2467.0,2394.0,2442.0,234600,2416.6,,,,,,,,,,,,357900.0,,,,,,
2025-04-14,2492.0,2521.0,2472.0,2476.0,162300,2442.8,,,,,,,,,,,,275440.0,,,,,51.712328767123296,
2025-04-15,2480.0,2502.0,2479.0,2492.0,85500,2459.8,,,,,,,,,,,,220500.0,,,,,49.427168576104755,
2025-04-16,2517.0,2539.0,2505.0,2505.0,159900,2482.8,,,,,,,,,,,,187700.0,,,,,56.14883143376647,
2025-04-17,2532.0,2533.0,2516.0,2517.0,154400,2496.0,,,,,,,,,,,,159340.0,,,,,58.6550774328767,
2025-04-18,2588.0,2596.0,2536.0,2545.0,169300,2521.8,,,,,,,,,,,,146280.0,,,,149.1778774289985,66.65851787535722,
2025-04-21,2601.0,2618.0,2589.0,2592.0,110900,2543.6,2465.4,,,,,,,,,,,136000.0,,,,157.46636771300447,68.26297668872276,64.0
2025-04-22,2611.0,2619.0,2592.0,2593.0,179100,2569.8,2474.0,,,,,,,,,,,154720.0,,,,203.09168443496804,69.53179576604914,64.88967343336274
2025-04-23,2695.0,2719.0,2630.0,2630.0,332300,2605.4,2492.8,,,,,,,,,,,189200.0,,,,292.64557952386275,77.88638443772284,71.30475313231753
2025-04-24,2638.0,2709.0,2630.0,2695.0,213300,2626.6,2509.3333333333335,,,,,,,,,,,200980.0,,,,202.9332129963899,64.40470742219489,62.90557867188824
2025-04-25,2652.0,2687.0,2648.0,2648.0,178600,2639.4,2525.9333333333334,,,,,,,,,,,202840.0,,,,455.0243719535058,66.02947175643533,64.02640875900845
2025-04-28,2656.0,2687.0,2655.0,2665.0,133600,2650.4,2545.6,,,,,,,,,,,207380.0,,,,412.5421822272216,66.5206724982417,64.35777830003637
2025-04-30,2656.0,2677.0,2648.0,2655.0,175900,2659.4,2563.0,,,,,,,,,,,206740.0,,,,316.1744588396234,66.5206724982417,64.35777830003639
2025-05-01,2646.0,2658.0,2630.0,2648.0,124900,2649.6,2579.266666666667,,,,,,,,,,,165260.0,,,,223.5644891122278,63.61042410284119,62.683636088630045
2025-05-02,2652.0,2666.0,2635.0,2640.0,109300,2652.4,2591.6666666666665,,,,,,,,,,,144460.0,,,,347.4347698622105,64.6542180966994,63.30049723584506
2025-05-07,2686.0,2702.0,2653.0,2659.0,121700,2659.2,2606.8,,,,,,,,,,,133080.0,,,,339.49965796931497,70.11836476917608,66.663452341962
2025-05-08,2671.0,2673.0,2646.0,2661.0,129200,2662.2,2618.733333333333,2541.76,,2650.890483367388,2541.76,2432.6295166326126,2760.020966734775,2323.4990332652255,,,,132200.0,214080.0,,,312.78473035022955,65.1217519773823,63.88221604725701
2025-05-09,2697.0,2697.0,2662.0,2665.0,105900,2670.4,2633.2,2550.36,,2662.8616906539596,2550.36,2437.8583093460406,2775.363381307919,2325.356618692081,,,,118200.0,209948.0,,177.21763012649535,303.06113261906904,69.37701189977315,66.49178152234543
2025-05-12,2709.0,2720.0,2676.0,2700.0,108500,2683.0,2646.0,2562.2,,2675.197345101561,2562.2,2449.2026548984386,2788.1946902031223,2336.2053097968774,,,,114920.0,205792.0,,182.94821348403622,294.79607454758263,71.20134468054766,67.65341241942406
2025-05-13,2665.0,2706.0,2650.0,2700.0,125200,2685.6,2654.866666666667,2573.2,,2682.213760599297,2573.2,2464.1862394007026,2791.227521198595,2355.172478801405,,,,118100.0,201564.0,,191.78085983999114,215.6858423334068,57.15574362704372,59.50741917363701
2025-05-14,2676.0,2676.0,2646.0,2655.0,169700,2683.6,2660.733333333333,2584.12,,2689.1378346758347,2584.12,2479.102165324165,2794.1556693516695,2374.0843306483303,,,,127700.0,193560.0,,230.66497381368038,224.3259128645948,59.40783928643907,60.778868763886216
2025-05-15,2652.0,2667.0,2566.0,2594.0,391900,2679.8,2664.133333333333,2595.76,,2691.081888357289,2595.76,2500.4381116427116,2786.403776714578,2405.1162232854226,,,,180240.0,186252.0,,165.91261469638818,125.65154552659799,52.6188287874777,56.6028250533255
2025-05-16,2655.0,2680.0,2628.0,2652.0,172800,2671.4,2667.0666666666666,2606.16,,2692.79887349222,2606.16,2519.5211265077796,2779.4377469844403,2432.8822530155594,,,,193620.0,178756.0,,246.7810850597824,110.77905729870857,53.36821771749256,57.00053837443051
2025-05-19,2710.0,2710.0,2675.0,2675.0,121700,2671.6,2668.0666666666666,2618.48,,2696.70128610551,2618.48,2540.25871389449,2774.92257221102,2462.03742778898,,,,196260.0,170668.0,,229.6542314459086,152.44718617237967,64.83827549742148,63.588786537244665
2025-05-20,2698.0,2711.0,2682.0,2700.0,106100,2678.2,2672.0666666666666,2627.76,,2700.94047827118,2627.76,2554.5795217288205,2774.1209565423596,2481.399043457641,,,,192440.0,163064.0,,191.78260434390953,117.18725718725717,61.14657222740206,61.37909991221068
2025-05-21,2698.0,2715.0,2685.0,2701.0,81800,2682.6,2675.133333333333,2637.32,,2703.0629661636826,2637.32,2571.5770338363177,2768.805932327365,2505.8340676726352,67.23347822575533,85.16403318895613,-17.93055496320079,174860.0,156952.0,,170.10490078269623,103.21025691994234,61.14657222740206,61.37909991221066
2025-05-22,2735.0,2768.0,2682.0,2748.0,257600,2699.2,2680.4,2647.04,,2708.3963232275246,2647.04,2585.6836767724753,2769.752646455049,2524.3273535449507,66.83192719511544,81.49761199018799,-14.66568479507255,148000.0,160764.0,,220.42606996436643,131.5726421258985,68.20994508115217,65.6477904429054
2025-05-23,2778.0,2785.0,2735.0,2744.0,190300,2723.8,2688.5333333333333,2658.96,,2715.461667232033,2658.96,2602.458332767967,2771.963334464066,2545.956665535934,69.18590371304526,79.03527033475945,-9.849366621714182,151500.0,164956.0,,222.57174604390974,176.27631413084583,74.31490960654307,69.82233691479486
