Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,1359.4683837890625,1378.0065895368598,1353.2890195892062,1376.4617767739528,281700,1379.2425048828125,1355.554793294271,1337.9023046875,,1402.5021496322881,1337.9023046875,1273.3024597427118,1467.1019945770763,1208.7026147979236,,,,270060.0,361080.0,,,111.42160844841594,45.675791420113995,44.697103716854606
2025-05-09,1382.64111328125,1393.4551418496926,1365.647833784942,1365.647833784942,315300,1377.0796875,1359.6743896484375,1335.306953125,,1396.6729208942506,1335.306953125,1273.9409853557495,1458.0388886635012,1212.575017586499,,,,260640.0,364464.0,,77.47392409501272,145.33259830944505,51.30975310034539,47.65857580065655
2025-05-12,1339.3853759765625,1351.7442176232184,1317.7574313819719,1330.1162730286278,549000,1370.59130859375,1361.21923828125,1330.9813720703125,,1387.9376883577943,1330.9813720703125,1274.0250557828308,1444.894004645276,1217.068739495349,,,,334440.0,379764.0,,69.98970623168897,96.01210121012102,42.13347078713877,43.02677597020644
2025-05-13,1364.1029052734375,1391.9102132845487,1357.923541209266,1379.5514851562057,434700,1365.6477783203125,1363.5880045572917,1330.1162548828124,,1386.394623980439,1330.1162548828124,1273.8378857851858,1442.6729930780655,1217.5595166875594,,,,365580.0,376560.0,,77.30633236901318,104.18041804180417,48.10032393825868,46.24190645326385
2025-05-14,1379.551513671875,1404.2690835877056,1344.0199149849327,1388.82061653384,401100,1365.0298583984375,1364.4119303385417,1334.689013671875,,1390.148031513938,1334.689013671875,1279.2299958298122,1445.6070493560005,1223.7709779877496,,,,396360.0,369972.0,,93.02064896755162,140.14150943396226,51.608819725035545,48.20911380801881
2025-05-15,1371.8272705078125,1391.9102896798,1365.6479061044854,1370.2824576940388,293100,1367.5016357421875,1367.1926676432292,1343.7109423828124,,1384.0785647051039,1343.7109423828124,1303.343320060521,1424.4461870273954,1262.9756977382294,,,,398640.0,342804.0,,98.29187706502088,139.74600188146755,49.71825611396135,47.27755022749443
2025-05-16,1365.6478271484375,1379.5514811132466,1356.3787245052313,1371.8271911944996,252600,1364.102978515625,1370.0763916015626,1347.2949951171875,,1385.4107340125336,1347.2949951171875,1309.1792562218413,1423.5264729078797,1271.0635173264952,,,,386100.0,328584.0,,115.57689488344818,108.78116343490305,48.1313849549182,46.5033633257374
2025-05-19,1364.1029052734375,1368.7374566086228,1336.2955972623263,1345.5646999326968,351900,1369.046484375,1371.9302083333334,1352.856455078125,,1381.7629739092677,1352.856455078125,1323.9499362469824,1410.6694927404105,1295.0434174158395,,,,346680.0,317940.0,,92.74384070199122,81.74669367329918,47.70314959646364,46.29923348079284
2025-05-20,1342.47509765625,1373.3720316588547,1337.8405462410365,1364.1029288284276,320100,1364.7209228515626,1371.9302083333334,1354.40130859375,,1381.631082663912,1354.40130859375,1327.171534523588,1408.8608567340739,1299.941760453426,,,,323760.0,311820.0,,99.40674287367965,61.553911205073994,41.840315402314786,43.425430860776814
2025-05-21,1350.19921875,1357.923508505354,1336.2955650792967,1337.8404909193014,201300,1358.8504638671875,1370.1793701171875,1356.564091796875,,1381.0929679731553,1356.564091796875,1332.0352156205945,1405.6218441494357,1307.506339444314,11.470229579347233,18.478203584933404,-7.007974005586171,283800.0,303552.0,,92.85197511214007,57.48414376321354,44.57708970568265,44.744536630511774
2025-05-22,1350.19921875,1353.2889572817862,1331.661013855729,1339.385303611083,333600,1354.524853515625,1367.0896647135417,1357.738173828125,,1381.2090028782757,1357.738173828125,1334.2673447779741,1404.6798319284264,1310.7965157278234,9.834284691758967,16.749419806298516,-6.915135114539549,291900.0,304296.0,,102.85758180980183,68.05177111716621,44.57708970568266,44.744536630511774
2025-05-23,1350.19921875,1365.647798260708,1342.4750421428691,1357.923508505354,181800,1351.4351318359375,1364.2059326171875,1358.912255859375,,1381.213308052027,1358.912255859375,1336.6112036667228,1403.5143602446794,1314.3101514740704,8.440489868813529,15.087633818801518,-6.6471439499879885,277740.0,301536.0,,94.91029202011862,73.9866055692633,44.57708970568266,44.744536630511774
2025-05-26,1361.0133056640625,1362.5581184223884,1342.475099971241,1350.199276911098,372300,1350.8172119140625,1363.485001627604,1360.7042822265626,,1381.2316269447326,1360.7042822265626,1340.1769375083925,1401.7589716629025,1319.6495927902226,8.114959663139643,13.693098987669142,-5.578139324529499,281820.0,307872.0,,104.36332635821127,77.64070027023851,49.33006580453663,46.909114269827676
2025-05-27,1367.192626953125,1367.192626953125,1354.8337858295642,1361.013262965457,140700,1355.7607177734376,1362.0431396484375,1362.249130859375,,1381.7265129314778,1362.249130859375,1342.7717487872724,1401.2038950035806,1323.2943667151696,8.26037376821364,12.606553943778042,-4.3461801755644025,245940.0,302376.0,,114.31501230516817,92.06452452192012,51.97749617346828,48.158821865497984
2025-05-28,1368.7374267578125,1378.0065292260329,1368.7374267578125,1370.2823526013315,218100,1359.468359375,1361.1162272135416,1362.3109228515625,,1381.8063322428527,1362.3109228515625,1342.8155134602723,1401.3017416341431,1323.320104068982,8.403398777768189,11.765922910576071,-3.3625241328078825,249300.0,300840.0,,112.67432321575062,115.6490812092472,52.67294888193973,48.48528627475688
2025-05-29,1393.4552001953125,1398.0897517334918,1385.7309099156034,1388.8206486571332,291000,1368.1195556640625,1363.3820149739583,1364.844482421875,,1384.1056019293003,1364.844482421875,1345.5833629144497,1403.3667214367254,1326.3222434070246,10.391478375393262,11.491034003539509,-1.0995556281462466,240780.0,301536.0,,113.6177194421657,114.4487255483106,62.459193464604425,53.52810321264126
2025-05-30,1395.0,1401.1793642772789,1374.9169812376713,1376.4617940199334,229200,1377.0797119140625,1364.2059407552083,1367.7488037109374,,1385.8275540036618,1367.7488037109374,1349.670053418213,1403.9063042963862,1331.5913031254886,11.953901083018991,11.583607419435406,0.37029366358358473,250260.0,299196.0,,129.5797127150204,172.5701504676698,62.997162196121714,53.8322812614379
2025-06-02,1390.365478515625,1399.634581705729,1382.6411881411275,1390.365478515625,303900,1382.950146484375,1367.6046142578125,1369.9115966796876,,1387.319987575078,1369.9115966796876,1352.5032057842973,1404.7283784704682,1335.094814888907,12.672089227470451,11.801303781042416,0.8707854464280356,236580.0,298644.0,,128.96223085068831,118.66464339908953,60.09081978031545,52.717449737472435
2025-06-03,1418.1727294921875,1424.3520936475372,1388.8206083189916,1393.455159722561,262500,1393.1461669921875,1371.2092692057292,1372.939501953125,,1391.8323281495736,1372.939501953125,1354.0466757566764,1410.7251543460225,1335.1538495602276,15.308603216524716,12.502763668138876,2.8058395483858405,260940.0,297228.0,,127.33851041298976,110.87506322711178,69.5677142776425,58.29782044609667
2025-06-04,1411.993408203125,1435.166165924466,1411.993408203125,1419.7175853447513,209400,1401.79736328125,1373.3720621744792,1374.3607666015625,,1394.7428894335699,1374.3607666015625,1353.9786437695552,1415.1250122655774,1333.5965209375477,16.70685375222274,13.343581684955648,3.3632720672670935,259200.0,293148.0,,111.69576059850374,116.34819532908705,65.66927560273149,56.69647288409917
2025-06-05,1384.18603515625,1408.9036045373207,1379.5514838255351,1404.2690532066058,201600,1399.9435302734375,1374.1959798177083,1373.866416015625,,1393.8504779540249,1373.866416015625,1353.882354077225,1413.8345398924248,1333.8982921388251,15.393705709475398,13.753606489859598,1.6400992196158004,241320.0,288540.0,,97.61454888993859,119.95622035753375,51.15636919688268,50.035801392129365
2025-06-06,1376.4617919921875,1390.365446456755,1373.3720532839848,1378.0066047721741,199500,1396.235888671875,1374.9169108072917,1373.1866796875,,1392.7780377444353,1373.1866796875,1353.5953216305645,1412.3693958013707,1334.003963573629,13.573280230309592,13.717541237949597,-0.14426100764000438,235380.0,282024.0,,84.85823296177153,132.2074788902292,47.851628506577356,48.33707665403946
2025-06-09,1374.9169921875,1385.7309080459174,1374.9169921875,1381.0963565139914,129900,1393.14619140625,1375.637849934896,1373.3102685546876,,1392.9024066674071,1373.3102685546876,1353.718130441968,1412.4945447801267,1334.1259923292484,11.869107802323697,13.347854550824417,-1.4787467485007202,200580.0,280020.0,,90.0810038119441,151.52073732718893,47.16608301830791,47.986195997514166
2025-06-10,1379.551513671875,1396.5447934866586,1376.4617750018106,1379.551513671875,198900,1385.4219482421875,1378.1096110026042,1372.9395068359374,,1392.3211934431506,1372.9395068359374,1353.5578202287243,1411.7028800503638,1334.176133621511,10.768374903910626,12.83195862144166,-2.063583717531033,187860.0,276816.0,,100.11674449633088,151.3364055299539,49.60293963293256,49.17811620190307
2025-06-11,1390.365478515625,1398.0897688901225,1379.5515625099142,1379.5515625099142,205800,1381.0963623046875,1380.7873616536458,1373.2484814453126,,1392.842767430896,1373.2484814453126,1353.6541954597292,1412.4370534164796,1334.0599094741456,10.645913276975534,12.394749552548435,-1.7488362755729003,187140.0,275160.0,,98.08205470313543,177.00845665961944,55.04571976774654,51.94524677703767
2025-06-12,1407.3587646484375,1407.3587646484375,1384.1860084420869,1390.3653723810392,332100,1385.730908203125,1384.597998046875,1375.1640966796874,1356.5332006835938,1395.638746242268,1375.1640966796874,1354.6894471171067,1416.1133958048488,1334.214797554526,11.784236385818076,12.272646919202362,-0.4884105333842861,213240.0,277176.0,319128.0,115.23101719197709,215.51278368284974,62.252603674307935,55.999523380946634
2025-06-13,1359.4683837890625,1398.0897211957927,1351.7442068262992,1398.0897211957927,406200,1382.3322265625,1385.2159423828125,1374.2371875,1354.7720703125,1394.876230576619,1374.2371875,1353.5981444233807,1415.515273653238,1332.9591013467618,8.721476400991605,11.562412815560211,-2.8409364145686062,254580.0,280812.0,322638.0,111.10247776914444,129.49327817993793,41.274003127864184,44.58366871950881
2025-06-16,1365.6478271484375,1373.3720039189589,1359.4683499541497,1359.4683499541497,212700,1380.4783935546875,1385.5249104817708,1375.287685546875,1353.1345288085938,1394.7615574464999,1375.287685546875,1355.8138136472503,1414.2354293461249,1336.3399417476253,6.71543512643666,10.593017277735502,-3.877582151298842,271140.0,267360.0,323562.0,108.14987481654148,134.45708376421922,44.01280905423561,46.110236617396566
2025-06-17,1374.9169921875,1382.6411693085565,1364.102963180852,1364.102963180852,183000,1379.5514892578126,1386.0398681640625,1375.7202490234374,1352.918251953125,1395.0605204732979,1375.7202490234374,1356.379977573577,1414.400791923158,1337.0397061237168,5.806641764856749,9.635742175159752,-3.8291004103030026,267960.0,257292.0,316926.0,134.6970163026761,132.03722854188211,48.09753241113545,48.406133470556114
2025-06-18,1388.820556640625,1388.820556640625,1374.9169029472757,1374.9169029472757,222600,1379.2425048828125,1387.3787434895833,1376.0910107421876,1355.3900122070313,1395.589375143746,1376.0910107421876,1356.592646340629,1415.0877395453044,1337.0942819390707,6.137567870821385,8.936107314292078,-2.798539443470693,271320.0,250152.0,310062.0,127.4479647288014,127.3216132368149,53.78705327563189,51.72821064128582
2025-06-19,1393.4552001953125,1401.1793773267907,1376.461806839245,1388.8206486571332,183300,1376.4617919921875,1387.3787434895833,1376.9561279296875,1360.33353515625,1396.7240618220112,1376.9561279296875,1357.1881940373637,1416.491995714335,1337.42026014504,6.696611822924524,8.488208216018567,-1.7915963930940428,241560.0,245760.0,294282.0,120.00410130216343,124.15718717683558,55.61178117966289,52.81878585054175
2025-06-20,1404.26904296875,1415.082958278837,1391.910201794204,1393.455127658663,479400,1385.421923828125,1387.9966796875,1378.5009765625,1362.8979858398438,1398.8260684325983,1378.5009765625,1358.1758846924017,1419.1511603026968,1337.8507928223032,7.920937285012769,8.374754029817407,-0.4538167448046373,256200.0,254832.0,291708.0,151.57247037374657,198.8749345892203,59.7803673722356,55.35332906522055
2025-06-23,1381.0963134765625,1391.910228997999,1364.1029206729677,1388.8206035051471,241800,1388.51162109375,1387.3787353515625,1379.180712890625,1366.018583984375,1399.295994910179,1379.180712890625,1359.0654308710712,1419.4112769297326,1338.9501488515175,6.941362718496748,8.088075767553274,-1.146713049056526,262020.0,250428.0,284184.0,152.19679633867278,145.33275713050995,48.74470972107285,49.24810088786404
2025-06-24,1378.006591796875,1393.455172044195,1371.8272275868842,1391.9102461305258,204300,1389.129541015625,1384.7009928385417,1380.60197265625,1367.501640625,1399.277294507007,1380.60197265625,1361.926650805493,1417.9526163577639,1343.251328954736,5.8483123945734405,7.640123092957308,-1.791810698383867,266280.0,245796.0,278808.0,161.27546071774975,145.86857514638908,47.43130255411291,48.48029705033431
2025-06-25,1378.006591796875,1385.730881920535,1361.0133119323432,1379.5515177105442,246300,1386.966748046875,1382.435205078125,1381.714267578125,1369.1391796875,1399.3445480212954,1381.714267578125,1364.0839871349544,1416.9748284644659,1346.453706691784,4.925286500963239,7.097155774558494,-2.171869273595255,271020.0,247596.0,275574.0,180.62965158400843,164.0763306127141,47.43130255411291,48.4802970503343
2025-06-26,1395.0,1401.1793642772789,1361.0133267526214,1371.827242524917,545700,1387.2757080078125,1383.1561360677083,1383.506298828125,1370.622236328125,1400.0878520677286,1383.506298828125,1366.9247455885213,1416.669405307332,1350.343192348918,5.501588959484025,6.7780424115436,-1.2764534520595756,343500.0,256080.0,280188.0,195.75182770203517,243.05875966888317,55.7338250980011,53.1403448867273
2025-06-27,1486.0,1511.0,1470.0,1486.0,486200,1403.6218994140625,1390.4586832682292,1388.938330078125,1373.92529296875,1413.863514775526,1388.938330078125,1364.0131453807242,1438.788699472927,1339.0879606833232,13.14967106847348,8.052368142929577,5.097302925543904,344860.0,268256.0,284896.0,226.35444057517827,325.27038802603926,77.31652722464099,69.20430507270619
