Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1297.0,1320.0,1297.0,1298.0,185300,,,,,,,,,,,,,,,,,,,
2025-04-02,1301.0,1313.0,1286.0,1312.0,176200,,,,,,,,,,,,,,,,,,,
2025-04-03,1227.0,1236.0,1210.0,1235.0,331600,,,,,,,,,,,,,,,,,,,
2025-04-04,1117.0,1182.0,1082.0,1170.0,434600,,,,,,,,,,,,,,,,,,,
2025-04-07,1007.0,1028.0,962.0,997.0,511400,1189.8,,,,,,,,,,,,327820.0,,,,,,
2025-04-08,1124.0,1124.0,1067.0,1067.0,274200,1155.2,,,,,,,,,,,,345600.0,,,,,,
2025-04-09,1038.0,1097.0,1016.0,1094.0,347700,1102.6,,,,,,,,,,,,379900.0,,,,,,
2025-04-10,1142.0,1186.0,1130.0,1186.0,246200,1085.6,,,,,,,,,,,,362820.0,,,,,,
2025-04-11,1101.0,1101.0,1047.0,1070.0,206100,1082.4,,,,,,,,,,,,317120.0,,,,,,
2025-04-14,1125.0,1136.0,1109.0,1120.0,165200,1106.0,,,,,,,,,,,,247880.0,,,,,37.16417910447761,
2025-04-15,1124.0,1142.0,1124.0,1125.0,104400,1106.0,,,,,,,,,,,,213920.0,,,,,37.10188116967779,
2025-04-16,1119.0,1135.0,1111.0,1125.0,107000,1122.2,,,,,,,,,,,,165780.0,,,,,36.75531056115506,
2025-04-17,1134.0,1134.0,1105.0,1105.0,106000,1120.6,,,,,,,,,,,,137740.0,,,,,38.68822860273177,
2025-04-18,1165.0,1169.0,1130.0,1130.0,100300,1133.4,,,,,,,,,,,,116580.0,,,,52.28607793224985,42.75587553849522,
2025-04-21,1141.0,1182.0,1135.0,1160.0,128000,1136.6,1144.1333333333334,,,,,,,,,,,109140.0,,,,49.20305878017321,40.420264050380126,39.54423592493298
2025-04-22,1147.0,1147.0,1117.0,1117.0,78300,1141.2,1134.1333333333334,,,,,,,,,,,103920.0,,,,44.69320066334992,41.3217817297576,40.06338172152934
2025-04-23,1155.0,1169.0,1152.0,1164.0,164400,1148.4,1124.4,,,,,,,,,,,115400.0,,,,61.689865158764675,42.624039336762955,40.793418987990734
2025-04-24,1164.0,1182.0,1162.0,1177.0,92100,1154.4,1120.2,,,,,,,,,,,112620.0,,,,87.33447244767194,44.19160085893831,41.65440886377528
2025-04-25,1186.0,1192.0,1172.0,1176.0,104900,1158.6,1124.8,,,,,,,,,,,113540.0,,,,149.0819525302284,48.091603754767554,43.80563318271691
2025-04-28,1199.0,1207.0,1188.0,1200.0,109600,1170.2,1137.6,,,,,,,,,,,109860.0,,,,130.653828929691,50.39599035763626,45.09389358173271
2025-04-30,1216.0,1219.0,1198.0,1208.0,144600,1184.0,1143.7333333333333,,,,,,,,,,,123120.0,,,,240.43996333638864,53.43699328546824,46.81109859401365
2025-05-01,1211.0,1226.0,1208.0,1215.0,107200,1195.2,1155.2666666666667,,,,,,,,,,,111680.0,,,,163.22966140646545,52.374578271668526,46.3519269508269
2025-05-02,1221.0,1232.0,1210.0,1218.0,138000,1206.6,1160.5333333333333,,,,,,,,,,,120860.0,,,,269.45812807881777,54.41381638308067,47.461907093411234
2025-05-07,1207.0,1209.0,1191.0,1204.0,115800,1210.8,1167.6,,,,,,,,,,,123040.0,,,,184.60170697012802,50.97605383791877,46.02615808251852
2025-05-08,1207.0,1208.0,1189.0,1207.0,86100,1212.4,1173.0666666666666,1163.0,,1229.2431883290647,1163.0,1096.7568116709353,1295.486376658129,1030.513623341871,,,,118340.0,182608.0,,,215.79682666400558,50.97605383791877,46.02615808251853
2025-05-09,1226.0,1239.0,1215.0,1219.0,172600,1214.4,1179.8666666666666,1160.16,,1221.9711187408857,1160.16,1098.3488812591145,1283.782237481771,1036.537762518229,,,,123940.0,182100.0,,86.81904918234606,318.19566044918156,55.77519202096851,48.47923181858844
2025-05-12,1275.0,1284.0,1235.0,1235.0,229500,1227.2,1190.2666666666667,1159.12,,1218.732294034036,1159.12,1099.5077059659639,1278.3445880680722,1039.8954119319276,,,,148400.0,184232.0,,96.2369452366785,349.5368608044664,65.55755832994332,54.25368126998289
2025-05-13,1289.0,1303.0,1275.0,1294.0,329100,1240.8,1200.6,1161.6,,1225.1446299855475,1161.6,1098.0553700144524,1288.6892599710952,1034.5107400289046,,,,186620.0,184132.0,,102.51143894782197,407.6005583047837,67.84382471446919,55.77870414523532
2025-05-14,1284.0,1301.0,1273.0,1280.0,225500,1256.2,1208.5333333333333,1168.28,,1235.4588776327803,1168.28,1101.1011223672197,1302.6377552655606,1033.9222447344393,,,,208560.0,175768.0,,107.17794701276414,326.7521106703286,66.08141560734954,55.0725780430004
2025-05-15,1262.0,1284.0,1262.0,1275.0,408900,1267.2,1216.6,1178.48,,1239.4705697628726,1178.48,1117.4894302371274,1300.4611395257455,1056.4988604742546,,,,273120.0,171668.0,,108.37292032710788,169.6762729746238,58.55227546021818,51.95593970156748
2025-05-16,1360.0,1366.0,1306.0,1343.0,525600,1294.0,1230.8,1187.92,,1257.418155371202,1187.92,1118.4218446287982,1326.9163107424035,1048.9236892575966,,,,343720.0,181724.0,,168.57525158196972,209.78954966960964,73.61666754287323,62.21408829580927
2025-05-19,1355.0,1377.0,1335.0,1340.0,249400,1310.0,1244.1333333333334,1200.6,,1270.5056507014992,1200.6,1130.6943492985006,1340.4113014029988,1060.788698597001,,,,347700.0,177792.0,,134.575756834145,156.27690568335,72.11229063034696,61.492679699071154
