Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3115.0,3155.0,3110.0,3145.0,97800,,,,,,,,,,,,,,,,,,,
2025-04-02,3080.0,3155.0,3075.0,3155.0,94700,,,,,,,,,,,,,,,,,,,
2025-04-03,3060.0,3060.0,3000.0,3000.0,125500,,,,,,,,,,,,,,,,,,,
2025-04-04,3010.0,3040.0,2988.0,3015.0,190600,,,,,,,,,,,,,,,,,,,
2025-04-07,2780.0,3005.0,2750.0,2900.0,483700,3009.0,,,,,,,,,,,,198460.0,,,,,,
2025-04-08,2666.0,2833.0,2645.0,2830.0,763400,2919.2,,,,,,,,,,,,331580.0,,,,,,
2025-04-09,2678.0,2710.0,2612.0,2631.0,393200,2838.8,,,,,,,,,,,,391280.0,,,,,,
2025-04-10,2824.0,2824.0,2739.0,2767.0,280900,2791.6,,,,,,,,,,,,422360.0,,,,,,
2025-04-11,2766.0,2794.0,2742.0,2750.0,235500,2742.8,,,,,,,,,,,,431340.0,,,,,,
2025-04-14,2812.0,2830.0,2793.0,2813.0,149500,2749.2,,,,,,,,,,,,364500.0,,,,,28.691983122362867,
2025-04-15,2804.0,2843.0,2789.0,2830.0,112300,2776.8,,,,,,,,,,,,234280.0,,,,,28.333333333333332,
2025-04-16,2816.0,2859.0,2800.0,2823.0,142400,2804.4,,,,,,,,,,,,184120.0,,,,,29.813823004335628,
2025-04-17,2780.0,2820.0,2761.0,2795.0,128700,2795.6,,,,,,,,,,,,153680.0,,,,,27.870660110266726,
2025-04-18,2793.0,2816.0,2780.0,2792.0,108700,2801.0,,,,,,,,,,,,128320.0,,,,50.3513868065967,29.73123533035563,
2025-04-21,2777.0,2823.0,2768.0,2791.0,111900,2794.0,2850.733333333333,,,,,,,,,,,120800.0,,,,47.84311979699951,28.70596912812939,28.768844221105528
2025-04-22,2807.0,2817.0,2752.0,2757.0,128100,2794.6,2830.2,,,,,,,,,,,123960.0,,,,55.90258412344302,33.54029467250503,31.547176820208023
2025-04-23,2821.0,2837.0,2809.0,2811.0,197200,2795.6,2812.9333333333334,,,,,,,,,,,134920.0,,,,69.09826760771927,35.82488676731933,32.86320834033967
2025-04-24,2803.0,2855.0,2801.0,2835.0,166300,2800.2,2795.8,,,,,,,,,,,142440.0,,,,69.93705664901589,34.12798055023125,32.01108115259107
2025-04-25,2827.0,2840.0,2796.0,2798.0,152700,2807.0,2783.6,,,,,,,,,,,151240.0,,,,102.27916474540544,38.497719503651446,34.4515881417998
2025-04-28,2820.0,2846.0,2800.0,2819.0,118800,2815.6,2786.266666666667,,,,,,,,,,,152620.0,,,,177.7561534058386,37.6776001349027,34.06748008826479
2025-04-30,2842.0,2850.0,2793.0,2815.0,162200,2822.6,2798.0,,,,,,,,,,,159440.0,,,,151.310818546079,42.04301023219582,36.46502288584889
2025-05-01,2816.0,2843.0,2805.0,2832.0,74800,2821.6,2807.2,,,,,,,,,,,134960.0,,,,109.75429716334493,38.461167352005596,34.85203826555164
2025-05-02,2843.0,2858.0,2800.0,2813.0,146000,2829.6,2808.4666666666667,,,,,,,,,,,130900.0,,,,166.4983164983165,44.03171234560439,37.92289995241525
2025-05-07,2840.0,2861.0,2832.0,2844.0,106600,2832.2,2813.4,,,,,,,,,,,121680.0,,,,126.59262875274591,43.53906343312683,37.71020338940862
2025-05-08,2879.0,2893.0,2847.0,2851.0,134600,2844.0,2817.866666666667,2842.36,,2950.8348376352756,2842.36,2733.8851623647247,3059.309675270551,2625.4103247294493,,,,124840.0,192244.0,,,165.73327676424833,51.47869423430672,42.24518145877711
2025-05-09,2908.0,2910.0,2872.0,2897.0,137700,2857.2,2824.8,2834.08,,2928.4053603226616,2834.08,2739.754639677338,3022.7307206453233,2645.4292793546765,,,,119940.0,193840.0,,78.63462105573578,165.06859001555648,56.585748379753234,45.42685305304767
2025-05-12,2940.0,2959.0,2912.0,2920.0,132900,2882.0,2833.0666666666666,2828.48,,2911.5198073215497,2828.48,2745.4401926784503,2994.5596146430994,2662.4003853569006,,,,131560.0,195368.0,,83.53361840165144,224.77524204702627,61.60273330118671,48.779933178136545
2025-05-13,2919.0,2978.0,2901.0,2964.0,135100,2897.2,2842.3333333333335,2822.84,,2893.8857204903948,2822.84,2751.7942795096055,2964.9314409807894,2680.748559019211,,,,129380.0,195752.0,,82.30785994479152,166.97967764540996,56.76016284236444,46.74991575293948
2025-05-14,2895.0,2917.0,2861.0,2906.0,123700,2908.2,2849.133333333333,2818.24,,2880.15496103529,2818.24,2756.3250389647096,2942.0699220705797,2694.41007792942,,,,132800.0,193076.0,,82.36170676746384,164.26306355990624,51.550023883346185,44.47207884235735
2025-05-15,2928.0,2942.0,2879.0,2895.0,120700,2918.0,2859.2,2824.16,,2889.1354907638292,2824.16,2759.1845092361705,2954.110981527659,2694.2090184723406,,,,130020.0,178556.0,,93.20524835988753,163.24279608437888,57.57411831161395,48.208755522769245
2025-05-16,2932.0,2956.0,2910.0,2942.0,147900,2922.8,2867.5333333333333,2834.8,,2894.5762494641417,2834.8,2775.0237505358587,2954.352498928283,2715.2475010717176,,,,132060.0,153936.0,,122.03071590197871,156.44560871363572,58.281454593142165,48.659741350225744
2025-05-19,2975.0,3015.0,2947.0,2959.0,157600,2929.8,2877.8,2846.68,,2903.555808565687,2846.68,2789.8041914343125,2960.431617131374,2732.9283828686257,,,,137000.0,144512.0,,204.94024510923347,231.18067978533094,65.28171651854868,53.361342026169055
2025-05-20,2901.0,2997.0,2901.0,2990.0,180700,2926.2,2884.3333333333335,2849.76,,2907.403927694069,2849.76,2792.1160723059315,2965.0478553881376,2734.472144611863,,,,146120.0,140504.0,,153.84769807280514,154.06245775314315,49.27429619141092,45.618862168189466
2025-05-21,2892.0,2925.0,2887.0,2909.0,125100,2925.6,2888.6666666666665,2854.8,,2910.371215570646,2854.8,2799.228784429354,2965.942431141292,2743.657568858708,16.878965334443365,7.811545090562756,9.067420243880608,146400.0,136088.0,,124.61870947823401,152.76139410187668,47.674804399653006,44.76808210717694
2025-05-22,2897.0,2917.0,2855.0,2860.0,146200,2919.4,2893.8,2858.2,,2913.6487150437274,2858.2,2802.7512849562722,2969.0974300874555,2747.302569912544,15.619840302780176,9.37320413300624,6.246636169773936,151500.0,135956.0,,156.38728323699422,150.6166219839142,48.71527458000312,45.377557462275945
2025-05-23,2949.0,2960.0,2919.0,2930.0,165900,2922.8,2900.9333333333334,2864.0,,2921.0368302064567,2864.0,2806.9631697935433,2978.073660412914,2749.926339587086,18.603490602157763,11.219261426836544,7.384229175321218,155100.0,138100.0,,157.5722543352601,192.11859356376638,58.3947672468717,51.38579674053882
2025-05-26,2945.0,2950.0,2918.0,2943.0,91200,2916.8,2909.5333333333333,2869.16,,2927.4425394093337,2869.16,2810.877460590666,2985.725078818667,2752.5949211813327,20.41001444808444,13.057412031086123,7.352602416998316,141820.0,136052.0,,160.01173967275662,149.9868835257083,57.456316443697844,50.92179338089592
2025-05-27,2947.0,2965.0,2937.0,2954.0,87800,2926.0,2916.4666666666667,2875.84,,2933.081719051749,2875.84,2818.598280948251,2990.3234381034986,2761.3565618965017,21.752333535940124,14.796396332056924,6.955937203883201,123240.0,134416.0,,156.00557634455942,187.7554132357426,57.837458512472494,51.15926673900433
2025-05-28,2956.0,2969.0,2933.0,2960.0,139300,2938.8,2924.2,2882.36,,2939.075345366128,2882.36,2825.644654633872,2995.7906907322567,2768.9293092677435,23.274066912055787,16.491930448056696,6.782136463999091,126080.0,135640.0,,183.56020093988008,188.47209515096066,59.66673846937442,52.27829072789061
2025-05-29,2964.0,2983.0,2952.0,2971.0,108800,2952.2,2929.866666666667,2889.84,,2944.4591761197476,2889.84,2835.2208238802527,2999.078352239495,2780.6016477605053,24.839253267564345,18.161395011958227,6.677858255606118,118600.0,135516.0,,183.56830335439963,184.065263799939,61.343887186839055,53.30248686863903
2025-05-30,2970.0,2999.0,2951.0,2954.0,163200,2956.4,2934.0,2896.36,,2950.427276609784,2896.36,2842.2927233902165,3004.494553219568,2788.2254467804323,26.26110293905913,19.781336597378406,6.4797663416807225,118060.0,136920.0,,216.4127238706228,188.6855748703873,62.654167345493775,54.098175295345484
2025-06-02,2952.0,2969.0,2942.0,2960.0,104700,2957.8,2934.8,2901.6,,2954.4439211262793,2901.6,2848.7560788737205,3007.2878422525587,2795.912157747441,25.639918460155513,20.95305296993383,4.686865490221685,120760.0,133220.0,,187.50611246943765,197.8573712823793,56.222415734661105,51.275474075833095
2025-06-03,2937.0,2956.0,2926.0,2940.0,76200,2955.8,2936.0,2906.96,,2956.204272763429,2906.96,2857.715727236571,3005.448545526858,2808.471454473142,23.66446146431781,21.495334668810624,2.169126795507186,118440.0,129616.0,,161.41037446286063,214.12008998096556,51.286646151580115,48.98185667601898
2025-06-04,2929.0,2943.0,2915.0,2925.0,97400,2950.4,2938.266666666667,2911.04,,2957.6451327645354,2911.04,2864.4348672354645,3004.2502655290705,2817.8297344709295,21.208881636076512,21.438044062263803,-0.22916242618729044,110060.0,127404.0,,170.42048124443002,165.36354212942396,48.7203485835359,47.75494568518234
2025-06-05,2898.0,2924.0,2890.0,2924.0,109900,2937.2,2936.266666666667,2914.16,,2957.0269383091477,2914.16,2871.293061690852,2999.893876618295,2828.4261233817047,16.570363176501814,20.464507885111406,-3.8941447086095913,110280.0,127048.0,,145.12721321231962,123.38257768721346,39.995826969782854,43.23559875271077
2025-06-06,2913.0,2922.0,2894.0,2899.0,72400,2925.8,2935.0,2917.0,,2957.265121383144,2917.0,2876.734878616856,2997.530242766288,2836.469757233712,13.943941441205425,19.16039459633021,-5.2164531551247855,92120.0,123456.0,,165.10527174800066,112.53183902190524,45.32547291041516,45.90333018377777
2025-06-09,2902.0,2923.0,2895.0,2907.0,73300,2915.8,2930.133333333333,2920.44,,2955.230895360695,2920.44,2885.6491046393053,2990.0217907213896,2850.8582092786105,10.849805421344172,17.498276761333003,-6.648471339988831,85840.0,123396.0,,143.2971432971433,130.36293892003542,42.23089687814362,44.26058827866179
2025-06-10,2893.0,2906.0,2876.0,2880.0,91700,2907.0,2929.6,2922.44,,2954.009706998942,2922.44,2890.870293001058,2985.579413997884,2859.3005860021162,7.584031554828016,15.515427720032005,-7.931396165203989,88940.0,121224.0,,141.45636971723928,137.1198013656114,39.73387643956024,42.907600486790244
2025-06-11,2924.0,2943.0,2888.0,2902.0,116300,2906.0,2931.733333333333,2925.8,,2952.5132925712956,2925.8,2899.086707428705,2979.226585142591,2872.3734148574094,7.411883579012283,13.89471889182806,-6.4828353128157765,92720.0,121612.0,,139.19884463362723,132.47982619490998,50.96808231501353,48.72208143769781
