Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1199.0,1213.0,1198.0,1210.0,25300,,,,,,,,,,,,,,,,,,,
2025-04-02,1197.0,1202.0,1193.0,1199.0,25300,,,,,,,,,,,,,,,,,,,
2025-04-03,1177.0,1186.0,1168.0,1180.0,53800,,,,,,,,,,,,,,,,,,,
2025-04-04,1119.0,1147.0,1104.0,1147.0,71300,,,,,,,,,,,,,,,,,,,
2025-04-07,1054.0,1080.0,1020.0,1080.0,79400,1149.2,,,,,,,,,,,,51020.0,,,,,,
2025-04-08,1125.0,1127.0,1083.0,1084.0,45500,1134.4,,,,,,,,,,,,55060.0,,,,,,
2025-04-09,1096.0,1125.0,1075.0,1125.0,45900,1114.2,,,,,,,,,,,,59180.0,,,,,,
2025-04-10,1144.0,1155.0,1126.0,1148.0,26400,1107.6,,,,,,,,,,,,53700.0,,,,,,
2025-04-11,1118.0,1127.0,1096.0,1127.0,25200,1107.4,,,,,,,,,,,,44480.0,,,,,,
2025-04-14,1126.0,1138.0,1116.0,1138.0,14400,1121.8,,,,,,,,,,,,31480.0,,,,,38.83792048929664,
2025-04-15,1145.0,1147.0,1127.0,1128.0,14500,1125.8,,,,,,,,,,,,25280.0,,,,,42.590599210620745,
2025-04-16,1137.0,1143.0,1133.0,1143.0,24800,1134.0,,,,,,,,,,,,21060.0,,,,,41.38772663877267,
2025-04-17,1142.0,1144.0,1136.0,1138.0,12100,1133.6,,,,,,,,,,,,18200.0,,,,,42.5289935201953,
2025-04-18,1151.0,1157.0,1142.0,1142.0,18300,1140.2,,,,,,,,,,,,16820.0,,,,40.28246852932146,44.70909820926685,
2025-04-21,1147.0,1155.0,1147.0,1149.0,15300,1144.4,1138.4666666666667,,,,,,,,,,,17000.0,,,,38.47507331378299,43.87688550165038,43.01075268817205
2025-04-22,1151.0,1157.0,1146.0,1146.0,9000,1145.6,1135.2666666666667,,,,,,,,,,,15900.0,,,,44.40924928729807,45.028036267157724,43.663123466884706
2025-04-23,1160.0,1160.0,1151.0,1156.0,13800,1150.2,1132.8,,,,,,,,,,,13700.0,,,,58.801069110347456,47.74125293557915,45.18359853121176
2025-04-24,1164.0,1179.0,1158.0,1164.0,18900,1154.6,1131.9333333333334,,,,,,,,,,,15060.0,,,,90.71353620146905,48.99984425436157,45.88267554051793
2025-04-25,1170.0,1170.0,1163.0,1164.0,8500,1158.4,1135.3333333333333,,,,,,,,,,,13100.0,,,,163.1294964028777,50.99161747761216,46.97504795506166
2025-04-28,1176.0,1187.0,1173.0,1173.0,13400,1164.2,1143.4666666666667,,,,,,,,,,,12720.0,,,,134.26258992805757,53.054228754717855,48.103179751216324
2025-04-30,1181.0,1194.0,1181.0,1185.0,16300,1170.2,1147.2,,,,,,,,,,,14180.0,,,,253.59877488514547,54.83623189042213,49.07550095843712
2025-05-01,1172.0,1185.0,1172.0,1185.0,10400,1172.6,1152.2666666666667,,,,,,,,,,,13500.0,,,,183.88375165125495,50.922034190627265,47.355622536528884
2025-05-02,1164.0,1174.0,1164.0,1173.0,10800,1172.6,1153.6,,,,,,,,,,,11880.0,,,,227.0799347471452,47.52939671566625,45.81850840937582
2025-05-07,1170.0,1170.0,1164.0,1165.0,6800,1172.6,1157.0666666666666,,,,,,,,,,,11540.0,,,,214.68189233278957,50.32200216335714,47.20268763241232
2025-05-08,1163.0,1169.0,1163.0,1166.0,10200,1170.0,1159.5333333333333,1149.92,,1181.2529475153542,1149.92,1118.587052484646,1212.5858950307083,1087.2541049692918,,,,10900.0,24624.0,,,163.7762237762238,47.036315604520304,45.73471218247159
2025-05-09,1172.0,1180.0,1165.0,1165.0,13900,1168.2,1161.3333333333333,1148.84,,1178.902175569978,1148.84,1118.7778244300218,1208.9643511399563,1088.7156488600435,,,,10420.0,24168.0,,62.244897959183675,280.5139186295503,51.60667808511624,47.97494802248459
2025-05-12,1168.0,1206.0,1161.0,1190.0,85400,1167.4,1163.4,1147.68,,1176.390583414478,1147.68,1118.9694165855221,1205.1011668289561,1090.258833171044,,,,25420.0,26572.0,,50.63346439493228,90.00757002271007,49.472143533553705,47.04535984830644
2025-05-13,1186.0,1188.0,1171.0,1178.0,17300,1171.8,1166.3333333333333,1148.04,,1177.1693391617484,1148.04,1118.9106608382515,1206.298678323497,1089.781321676503,,,,26720.0,25112.0,,57.59537572254335,89.25056775170326,58.22048481385615,51.591041462216445
2025-05-14,1171.0,1181.0,1168.0,1181.0,25400,1172.0,1167.6666666666667,1150.12,,1178.9565323851584,1150.12,1121.2834676148414,1207.7930647703172,1092.4469352296826,,,,30440.0,23276.0,,61.643157634248944,82.91139240506328,50.08998860651979,47.90090719393725
2025-05-15,1167.0,1174.0,1166.0,1171.0,18400,1172.8,1169.0,1154.64,,1175.9226314162452,1154.64,1133.357368583755,1197.2052628324902,1112.07473716751,,,,32080.0,20836.0,,70.92824601366743,67.8082191780822,48.07584952731408,46.93677945838658
2025-05-16,1167.0,1172.0,1162.0,1168.0,13300,1171.8,1170.0666666666666,1156.32,,1176.8406627573333,1156.32,1135.7993372426665,1197.3613255146668,1115.278674485333,,,,31960.0,19548.0,,91.84772849703717,60.837070254110614,48.07584952731407,46.93677945838658
2025-05-19,1174.0,1177.0,1167.0,1171.0,14100,1173.0,1171.0,1159.44,,1176.1231172147145,1159.44,1142.7568827852856,1192.806234429429,1126.0737655705711,,,,17700.0,18276.0,,80.57101813611062,57.96711509715994,52.32203829408937,49.01936797206061
2025-05-20,1182.0,1188.0,1171.0,1174.0,12000,1172.2,1172.2,1160.96,,1177.8963042013238,1160.96,1144.0236957986763,1194.8326084026473,1127.0873915973527,,,,16640.0,17700.0,,101.63405719200172,60.05979073243647,56.85804972778665,51.36848314497918
2025-05-21,1187.0,1200.0,1182.0,1188.0,35700,1175.4,1173.3333333333333,1163.72,,1178.968658957425,1163.72,1148.471341042575,1194.2173179148504,1133.2226820851497,11.563972278052233,12.794850426131108,-1.2308781480788742,18700.0,18120.0,,105.63319716190067,73.39312406576981,59.563050454096846,52.83139064934391
2025-05-22,1177.0,1200.0,1175.0,1186.0,13600,1177.4,1173.4,1165.76,,1179.1204790333236,1165.76,1152.3995209666764,1192.4809580666474,1139.0390419333526,10.956142353993755,12.427108811703636,-1.4709664577098813,17740.0,18088.0,,111.17899977370446,58.860934476085156,52.19906600767634,49.61668317642262
2025-05-23,1175.0,1184.0,1175.0,1177.0,9600,1179.0,1173.0,1166.96,,1179.7364783880346,1166.96,1154.1835216119655,1192.5129567760691,1141.407043223931,10.195521845355415,11.980791418433991,-1.7852695730785761,17000.0,17892.0,,100.30362177401867,59.12246598167176,50.78631650204842,48.97482804713643
2025-05-26,1176.0,1182.0,1175.0,1182.0,7800,1179.4,1173.2666666666667,1168.52,,1179.841201349676,1168.52,1157.1987986503239,1191.162402699352,1145.877597300648,9.56317789305649,11.49726871335849,-1.934090820302,15740.0,17212.0,,97.3975276512687,67.50369276218612,51.52430401195436,49.32779478399822
2025-05-27,1173.0,1180.0,1173.0,1178.0,11400,1177.6,1173.8666666666666,1169.76,,1179.7250589561693,1169.76,1159.7949410438307,1189.6901179123383,1149.8298820876616,8.719453396035306,10.941705649893853,-2.2222522538585476,15620.0,17184.0,,103.40778263872899,59.47965679490728,49.04227134658061,48.24947436865025
2025-05-28,1172.0,1180.0,1172.0,1176.0,10900,1174.6,1174.0,1170.6,,1179.804346799214,1170.6,1161.3956532007858,1189.0086935984284,1152.1913064015714,7.879276614653691,10.32921984284582,-2.4499432281921294,10660.0,16888.0,,93.15939486954615,59.250068927488286,48.17206570100305,47.87379494333407
2025-05-29,1184.0,1188.0,1173.0,1173.0,26700,1176.0,1175.4,1172.08,,1180.291796393001,1172.08,1163.8682036069988,1188.5035927860022,1155.6564072139977,8.088491083774443,9.881074091031545,-1.792583007257102,13280.0,17344.0,,96.84279763209823,66.30824372759857,58.187898855697995,52.63929932025275
2025-05-30,1188.0,1188.0,1176.0,1183.0,15100,1178.6,1176.4666666666667,1173.56,,1181.1498880097247,1173.56,1165.9701119902752,1188.7397760194494,1158.3802239805505,8.479317336404392,9.600722740106114,-1.121405403701722,14380.0,17588.0,,110.90481786133961,141.06305367378843,61.01324424721517,54.14420882200444
2025-06-02,1192.0,1199.0,1186.0,1190.0,56000,1181.8,1178.0666666666666,1174.84,,1182.7276105380636,1174.84,1166.9523894619363,1190.615221076127,1159.0647789238728,9.007978162978816,9.482173824680654,-0.47419566170183813,24020.0,19276.0,,132.99647473560518,181.39656070870245,63.76759496753327,55.66146288382098
2025-06-03,1194.0,1196.0,1186.0,1196.0,13400,1186.0,1178.6,1176.04,,1184.4518012339906,1176.04,1167.6281987660093,1192.8636024679813,1159.2163975320186,9.479060256016055,9.481551110947734,-0.0024908549316791095,24420.0,19056.0,,132.8084606345476,265.69808646350106,65.15242732195145,56.43758621923054
2025-06-04,1200.0,1200.0,1189.0,1190.0,28400,1191.6,1180.5333333333333,1177.24,,1186.770078698518,1177.24,1167.709921301482,1196.300157397036,1158.179842602964,10.21875066787129,9.628991022332446,0.5897596455388445,27920.0,19852.0,,137.2737955346651,413.902205177373,69.13399610600624,58.76930400469681
