Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,2101.0,2131.0,2084.0,2107.0,50000,2088.8,2093.2,2085.28,,2132.4694225436065,2085.28,2038.0905774563942,2179.6588450872123,1990.9011549127881,33.91154132535166,51.2355024750594,-17.323961149707735,48660.0,67256.0,,123.78889326506498,99.28759894459102,54.3243944649909,52.06318994101174
2025-05-26,2110.0,2130.0,2089.0,2101.0,41400,2092.0,2094.5333333333333,2091.8,,2129.798947353828,2091.8,2053.801052646172,2167.7978947076563,2015.802105292344,32.77848268460002,47.54409851696752,-14.765615832367502,48200.0,67916.0,,133.28368314150305,137.99141063759498,56.93664834065027,53.43271622437125
2025-05-27,2094.0,2110.0,2094.0,2110.0,19000,2095.4,2096.0666666666666,2097.6,,2121.9885218904265,2097.6,2073.2114781095734,2146.377043780853,2048.822956219147,30.24086143974273,44.08345110152256,-13.842589661779833,40760.0,65096.0,,126.65346534653466,109.63630711843334,51.092536385211105,50.661675271235715
2025-05-28,2112.0,2120.0,2094.0,2119.0,68800,2100.4,2097.2,2100.0,,2122.6750964716834,2100.0,2077.3249035283166,2145.350192943367,2054.649807056633,29.343968881068122,41.135554657431676,-11.791585776363554,45120.0,64464.0,,123.92079207920791,120.14299036369289,56.7154863145958,53.578384578941
2025-05-29,2124.0,2138.0,2111.0,2112.0,67900,2108.2,2098.8,2102.88,,2123.7784592733537,2102.88,2081.9815407266465,2144.6769185467074,2061.083081453293,29.26413603445917,38.76127093283718,-9.497134898378008,49420.0,65716.0,,121.7161716171617,115.23158221945913,60.15155413486172,55.46842139374909
2025-05-30,2124.0,2129.0,2090.0,2110.0,50400,2112.8,2099.0,2103.96,,2125.221194698322,2103.96,2082.698805301678,2146.4823893966445,2061.4376106033556,28.868094504671717,36.78263564720409,-7.9145411425323715,49500.0,65816.0,,121.52014652014651,99.16402421447103,60.151554134861705,55.46842139374908
2025-06-02,2079.0,2119.0,2071.0,2095.0,78400,2106.6,2095.5333333333333,2101.6,,2122.2164982477634,2101.6,2080.9835017522364,2142.832996495527,2060.367003504473,24.63908083313254,34.35392468438978,-9.714843851257243,56900.0,65640.0,,104.53251067869007,90.21767637031209,43.69064125538932,47.124056018738194
2025-06-03,2073.0,2081.0,2055.0,2070.0,73500,2102.4,2093.0,2099.08,,2119.1815820272873,2099.08,2078.9784179727126,2139.283164054575,2058.876835945425,20.566331308899862,31.596406009291798,-11.030074700391935,67800.0,66108.0,,87.11120811961149,86.89062894670371,41.96791711956114,46.12765917711313
2025-06-04,2119.0,2129.0,2065.0,2072.0,84800,2103.8,2094.866666666667,2098.2,,2116.8783296897986,2098.2,2079.521670310201,2135.5566593795975,2060.843340620402,20.81057220804587,29.43923924904261,-8.628667040996742,71000.0,65624.0,,103.33528379169105,125.52693208430914,56.69519573623205,54.13459230833715
2025-06-05,2097.0,2125.0,2094.0,2109.0,59600,2098.4,2096.2,2098.24,,2116.914645913666,2098.24,2079.5653540863336,2135.5892918273316,2060.890708172668,19.009785764835215,27.353348552201133,-8.343562787365919,69340.0,59364.0,,85.99715567224592,119.67624895339102,49.88386717127905,50.28521733043109
2025-06-06,2092.0,2133.0,2082.0,2097.0,50600,2092.0,2097.866666666667,2096.88,,2114.702053753704,2096.88,2079.057946246296,2132.5241075074077,2061.2358924925925,16.983417061295768,25.27936225402006,-8.295945192724293,69380.0,56520.0,,105.00935078813787,94.179505991685,48.39722689354933,49.42502755603736
2025-06-09,2098.0,2122.0,2086.0,2099.0,55900,2095.8,2098.133333333333,2097.2,,2114.967385851628,2097.2,2079.4326141483716,2132.734771703256,2061.665228296744,15.680895517938552,23.35966890680376,-7.678773388865206,64880.0,56224.0,,96.21960993855197,125.03544088460447,50.3930501283393,50.51888160981937
2025-06-10,2102.0,2105.0,2091.0,2098.0,52700,2101.6,2099.8,2098.44,,2115.398962232399,2098.44,2081.4810377676013,2132.3579244647976,2064.5220755352025,14.800790086328561,21.647893142708718,-6.847103056380156,60720.0,55280.0,,112.79731504450605,126.65154522256876,51.79145935721501,51.275478810579735
2025-06-11,2095.0,2105.0,2077.0,2104.0,42500,2096.8,2100.3333333333335,2098.44,,2115.398962232399,2098.44,2081.4810377676013,2132.3579244647976,2064.5220755352025,13.384174262858323,19.995149366738637,-6.610975103880314,52260.0,54380.0,,118.64927091327706,128.0676605504587,49.06823891254765,49.83926343946759
2025-06-12,2083.0,2098.0,2070.0,2091.0,43900,2094.0,2100.2,2097.76,2057.82,2114.981567872839,2097.76,2080.5384321271613,2132.2031357456776,2063.316864254323,11.16449891099046,18.229019275589003,-7.064520364598543,49120.0,54736.0,66864.0,101.81190681622087,101.01858925388336,44.55057713742353,47.38877199727602
2025-06-13,2080.0,2090.0,2060.0,2074.0,53800,2091.6,2098.8,2096.12,2058.26,2112.9991468978787,2096.12,2079.240853102121,2129.8782937957576,2062.361706204242,9.058890029486975,16.394993426368597,-7.336103396881622,49760.0,53540.0,66798.0,89.8291510945008,79.57446808510639,43.426084928677085,46.76965822777236
2025-06-16,2077.0,2096.0,2070.0,2095.0,31100,2087.4,2096.6,2093.96,2058.62,2109.650710627603,2093.96,2078.269289372397,2125.3414212552066,2062.5785787447935,7.066645008029809,14.52932374270084,-7.46267873467103,44800.0,52708.0,66454.0,75.52223503780597,77.47492368076755,42.22701094709956,46.120760650026796
2025-06-17,2097.0,2098.0,2070.0,2070.0,45900,2086.4,2096.8,2093.4,2060.76,2108.7179633110823,2093.4,2078.082036688918,2124.035926622165,2062.7640733778353,7.020679307366208,13.027594855633913,-6.006915548267704,43440.0,52784.0,64640.0,74.75330001281559,72.48146532926297,52.138574970490815,51.00152607014594
2025-06-18,2073.0,2089.0,2067.0,2073.0,60100,2082.0,2094.2,2092.68,2064.36,2108.508379575951,2092.68,2076.8516204240486,2124.3367591519022,2061.0232408480974,4.990128638101851,11.4201016121275,-6.429972974025649,46960.0,52832.0,63132.0,73.2420894023104,50.992866782340464,42.333786350854766,45.656663096328806
2025-06-19,2064.0,2079.0,2063.0,2074.0,37300,2078.2,2090.2,2092.16,2069.2,2108.6928279492663,2092.16,2075.6271720507334,2125.225655898533,2059.0943441014665,2.6244250808363176,9.660966305869263,-7.036541225032945,45640.0,52152.0,59790.0,75.28394424367578,45.08289374529013,39.22211396637909,43.80282633728069
2025-06-20,2085.0,2097.0,2059.0,2063.0,105700,2079.2,2087.6,2092.88,2072.44,2108.677012375758,2092.88,2077.0829876242424,2124.474024751515,2061.285975248485,2.416259329921104,8.21202491067963,-5.795765580758527,56020.0,54664.0,60464.0,95.62803608605135,76.25994694960212,49.052279236687724,49.00577767492075
2025-06-23,2102.0,2128.0,2087.0,2099.0,102500,2084.2,2089.133333333333,2093.2,2077.12,2109.097169559411,2093.2,2077.3028304405884,2124.994339118822,2061.4056608811775,3.581756142395534,7.285971157022812,-3.7042150146272776,70300.0,57016.0,61556.0,116.80932703659977,118.10504090789127,55.59330460799907,52.81432837222525
2025-06-24,2090.0,2125.0,2077.0,2120.0,51900,2082.8,2090.266666666667,2093.72,2079.7,2109.287967112003,2093.72,2078.1520328879965,2124.855934224006,2062.5840657759936,3.496811979605809,6.5281393215394115,-3.0313273419336024,71500.0,56844.0,61600.0,102.50856751199451,84.19220055710306,50.44973297122585,49.97689886925092
2025-06-25,2085.0,2097.0,2072.0,2089.0,75200,2085.2,2088.0,2093.64,2082.72,2109.2473828684065,2093.64,2078.0326171315933,2124.854765736813,2062.4252342631867,2.9915501770833544,5.8208214926482,-2.8292713155648457,74520.0,57972.0,62092.0,99.9064796259185,81.25,48.35270437657608,48.80045653193732
2025-06-26,2105.0,2116.0,2084.0,2085.0,72900,2093.4,2088.5333333333333,2094.44,2086.32,2110.0965130217264,2094.44,2078.7834869782737,2125.753026043453,2063.1269739565473,4.15703964602335,5.48806512332323,-1.33102547729988,81640.0,59032.0,62608.0,103.36673346693385,110.055583628095,56.49105737563692,53.51420376146589
2025-06-27,2141.0,2161.0,2118.0,2125.0,109500,2104.6,2091.8,2096.04,2090.66,2114.138574529516,2096.04,2077.941425470484,2132.237149059032,2059.8428509409678,7.894593621449076,5.969370822948399,1.925222798500677,82400.0,61412.0,64334.0,125.79404643213216,123.59777665487618,67.01595498709383,60.55400373449892
