Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,209.0,211.0,209.0,210.0,26900,,,,,,,,,,,,,,,,,,,
2025-04-02,209.0,209.0,206.0,209.0,18700,,,,,,,,,,,,,,,,,,,
2025-04-03,206.0,209.0,205.0,207.0,30700,,,,,,,,,,,,,,,,,,,
2025-04-04,201.0,205.0,201.0,204.0,102100,,,,,,,,,,,,,,,,,,,
2025-04-07,199.0,201.0,195.0,200.0,109800,204.8,,,,,,,,,,,,57640.0,,,,,,
2025-04-08,201.0,202.0,197.0,199.0,47600,203.2,,,,,,,,,,,,61780.0,,,,,,
2025-04-09,197.0,200.0,196.0,200.0,55800,200.8,,,,,,,,,,,,69200.0,,,,,,
2025-04-10,204.0,205.0,201.0,201.0,37900,200.4,,,,,,,,,,,,70640.0,,,,,,
2025-04-11,205.0,205.0,201.0,201.0,36800,201.2,,,,,,,,,,,,57580.0,,,,,,
2025-04-14,204.0,205.0,203.0,205.0,16900,202.2,,,,,,,,,,,,39000.0,,,,,40.0,
2025-04-15,206.0,206.0,204.0,204.0,38200,203.2,,,,,,,,,,,,37120.0,,,,,44.95412844036697,
2025-04-16,204.0,221.0,200.0,205.0,510600,204.6,,,,,,,,,,,,128080.0,,,,,41.133263378803775,
2025-04-17,204.0,206.0,204.0,204.0,39900,204.6,,,,,,,,,,,,128480.0,,,,,41.133263378803775,
2025-04-18,207.0,209.0,205.0,205.0,41500,205.0,,,,,,,,,,,,129420.0,,,,27.04630495790458,49.31211926560173,
2025-04-21,206.0,206.0,204.0,206.0,35800,205.4,204.13333333333333,,,,,,,,,,,133200.0,,,,25.95959595959596,46.87009648729229,45.45454545454545
2025-04-22,204.0,206.0,204.0,205.0,19100,205.0,203.8,,,,,,,,,,,129380.0,,,,24.640577296697195,42.1712132150634,42.669584245076585
2025-04-23,204.0,207.0,204.0,206.0,28300,205.0,203.46666666666667,,,,,,,,,,,32920.0,,,,26.70210359647139,42.17121321506341,42.66958424507659
2025-04-24,205.0,206.0,205.0,205.0,30100,205.2,203.4,,,,,,,,,,,30960.0,,,,34.036568213783404,45.621095767994504,44.63658301761757
2025-04-25,247.0,272.0,202.0,204.0,4878300,213.2,206.46666666666667,,,,,,,,,,,998320.0,,,,765.208984084486,85.76015777473759,78.3046940399288
2025-04-28,225.0,256.0,219.0,246.0,1692100,217.0,208.2,,,,,,,,,,,1329580.0,,,,215.56843173743866,59.764284769369915,58.30375233653625
