Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,423.0,436.0,422.0,436.0,60100,,,,,,,,,,,,,,,,,,,
2025-04-02,416.0,421.0,412.0,421.0,57200,,,,,,,,,,,,,,,,,,,
2025-04-03,407.0,407.0,395.0,396.0,73800,,,,,,,,,,,,,,,,,,,
2025-04-04,387.0,401.0,376.0,401.0,217900,,,,,,,,,,,,,,,,,,,
2025-04-07,353.0,368.0,345.0,350.0,153600,397.2,,,,,,,,,,,,112520.0,,,,,,
2025-04-08,389.0,391.0,366.0,368.0,99500,390.4,,,,,,,,,,,,120400.0,,,,,,
2025-04-09,378.0,381.0,368.0,381.0,84600,382.8,,,,,,,,,,,,125880.0,,,,,,
2025-04-10,395.0,405.0,392.0,405.0,84900,380.4,,,,,,,,,,,,128100.0,,,,,,
2025-04-11,396.0,399.0,376.0,381.0,60600,382.2,,,,,,,,,,,,96640.0,,,,,,
2025-04-14,399.0,404.0,397.0,398.0,46800,391.4,,,,,,,,,,,,75280.0,,,,,41.30434782608695,
2025-04-15,400.0,406.0,398.0,399.0,26400,393.6,,,,,,,,,,,,60660.0,,,,,41.77897574123989,
2025-04-16,393.0,400.0,390.0,400.0,28800,396.6,,,,,,,,,,,,49500.0,,,,,39.27779537535635,
2025-04-17,394.0,397.0,391.0,391.0,18300,396.4,,,,,,,,,,,,36180.0,,,,,39.856464959410175,
2025-04-18,409.0,410.0,394.0,394.0,49500,399.0,,,,,,,,,,,,33960.0,,,,62.672511771391456,48.18853279391208,
2025-04-21,409.0,414.0,407.0,411.0,15800,401.0,396.53333333333336,,,,,,,,,,,27760.0,,,,63.14523885860853,48.188532793912096,45.67901234567901
2025-04-22,409.0,411.0,408.0,408.0,8400,402.8,395.6,,,,,,,,,,,24160.0,,,,69.74421864050456,48.18853279391209,45.67901234567901
2025-04-23,408.0,413.0,408.0,410.0,21300,405.8,395.06666666666666,,,,,,,,,,,22660.0,,,,76.8087979934401,47.56307205733847,45.35431928628418
2025-04-24,408.0,414.0,407.0,414.0,31700,408.6,395.1333333333333,,,,,,,,,,,25340.0,,,,130.89328063241106,47.56307205733848,45.35431928628418
2025-04-25,412.0,415.0,410.0,411.0,28400,409.2,396.8,,,,,,,,,,,21120.0,,,,271.9643406086689,50.79618000914594,47.09874170850931
2025-04-28,416.0,417.0,412.0,415.0,14800,410.6,401.0,,,,,,,,,,,20920.0,,,,219.8893329234553,53.98778151434046,48.856937491053074
2025-04-30,426.0,436.0,407.0,417.0,171400,414.0,403.46666666666664,,,,,,,,,,,53520.0,,,,677.8347213324791,61.086813968728904,53.057364056575175
2025-05-01,435.0,435.0,418.0,425.0,173200,419.4,407.26666666666665,,,,,,,,,,,83900.0,,,,790.96732863549,66.34431592013871,56.518645567708944
2025-05-02,422.0,436.0,419.0,436.0,58500,422.2,409.06666666666666,,,,,,,,,,,89260.0,,,,407.7261076528744,54.400594541035986,50.70311169859521
2025-05-07,411.0,420.0,411.0,419.0,56300,422.0,410.06666666666666,,,,,,,,,,,94840.0,,,,264.4283121597096,46.441807054981595,46.35657637062559
2025-05-08,420.0,448.0,406.0,415.0,900400,422.8,411.46666666666664,404.6,,421.4428026171408,404.6,387.75719738285926,438.28560523428155,370.9143947657185,,,,271960.0,101688.0,,,717.6302826030594,52.79811528538709,50.123921500110754
2025-05-09,418.0,425.0,418.0,421.0,46300,421.2,412.6666666666667,404.4,,421.05172663719975,404.4,387.7482733628002,437.7034532743995,371.09654672560043,,,,246940.0,101136.0,,206.0090771558245,657.92726408367,51.276729481871975,49.29541181582614
