Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,942.0,955.0,890.0,896.0,548600,888.8,856.4,,,,,,,,,,,159780.0,,,,133.00015865460892,68.18486373854917,59.78168944832334
2025-04-24,950.0,953.0,939.0,943.0,352100,908.4,861.9333333333333,,,,,,,,,,,221780.0,,,,235.8487801304125,69.78258133532172,61.0744475698344
2025-04-25,969.0,970.0,949.0,955.0,190400,926.8,870.2,,,,,,,,,,,242460.0,,,,438.7446678854357,73.35743596074778,64.03153177766433
2025-04-28,975.0,979.0,965.0,970.0,194800,944.8,882.1333333333333,,,,,,,,,,,267740.0,,,,440.3046922608166,74.43203716271071,64.93738034268068
2025-04-30,977.0,979.0,965.0,974.0,127500,962.6,892.5333333333333,,,,,,,,,,,282680.0,,,,768.7736036573245,74.81299689000973,65.25152726371297
2025-05-01,975.0,976.0,966.0,976.0,85800,969.2,904.0,,,,,,,,,,,190120.0,,,,525.1667407736771,73.5796278288076,64.62794539439972
2025-05-02,973.0,982.0,962.0,976.0,91400,973.8,912.3333333333334,,,,,,,,,,,137980.0,,,,480.74851148284665,72.2398119302817,63.96958902381551
2025-05-07,983.0,984.0,967.0,973.0,152600,976.6,921.3333333333334,,,,,,,,,,,130420.0,,,,503.0337397221435,74.81900015436541,65.8431719258616
2025-05-08,973.0,977.0,963.0,976.0,66200,976.2,928.9333333333333,895.92,,955.2859296229748,895.92,836.5540703770251,1014.6518592459495,777.1881407540504,,,,104700.0,156752.0,,,505.47008547008545,67.73872443926233,62.35148586372814
2025-05-09,973.0,980.0,970.0,974.0,97800,975.4,936.6,899.16,,960.4042193190513,899.16,837.9157806809486,1021.6484386381028,776.6715613618971,,,,98760.0,157872.0,,143.1718061674009,545.1854066985646,67.73872443926231,62.35148586372814
2025-05-12,980.0,981.0,971.0,976.0,111300,976.4,944.8,902.96,,966.1248509853382,902.96,839.7951490146619,1029.2897019706763,776.6302980293237,,,,103860.0,155648.0,,150.02926588829672,661.7858364693808,70.23422965232304,63.90542424393612
2025-05-13,967.0,999.0,964.0,983.0,176600,975.2,952.4666666666667,906.96,,970.8827533825009,906.96,843.0372466174991,1034.8055067650018,779.1144932349981,,,,120900.0,153976.0,,149.1379574337774,393.9859245041587,60.46270456798888,59.03231898356842
2025-05-14,1000.0,1000.0,962.0,967.0,253100,978.6,960.6666666666666,913.16,,978.2781572220842,913.16,848.0418427779157,1043.3963144441686,782.9236855558314,,,,141000.0,153580.0,,190.06257291335243,433.37598635103427,71.70483961359562,66.09927417536888
2025-05-15,980.0,988.0,971.0,986.0,92700,980.0,967.0,920.52,,982.29256348898,920.52,858.7474365110199,1044.06512697796,796.9748730220398,,,,146300.0,146400.0,,216.08054338651982,352.43945868945866,60.060848133868504,59.41038414383297
2025-05-16,978.0,982.0,965.0,979.0,79400,981.0,973.0,926.8,,986.0655043005637,926.8,867.5344956994362,1045.3310086011275,808.2689913988725,,,,142620.0,142040.0,,255.70986920332936,223.198127925117,58.98330409255823,58.76991660474666
2025-05-19,973.0,977.0,965.0,973.0,74500,979.6,975.0666666666667,933.6,,987.8077485236186,933.6,879.3922514763815,1042.015497047237,825.184502952763,,,,135260.0,138672.0,,222.05196535642906,150.7477288609364,56.1500455120596,57.112281393081155
2025-05-20,973.0,997.0,971.0,992.0,89700,980.8,976.6,938.6,,990.3926635731342,938.6,886.8073364268658,1042.1853271462685,835.0146728537316,,,,117880.0,135772.0,,251.46753631781795,122.71322417307819,56.1500455120596,57.112281393081155
2025-05-21,976.0,979.0,972.0,979.0,75100,976.0,977.0666666666667,943.72,,992.5450099846364,943.72,894.8949900153636,1041.370019969273,846.0699800307272,36.37389373270457,46.75529332412149,-10.381399591416915,82280.0,132692.0,,242.85996639984185,106.97047412375879,57.69324862020782,57.93783658401115
2025-05-22,973.0,977.0,964.0,965.0,54700,974.6,976.9333333333333,948.28,,994.2178014275823,948.28,902.3421985724176,1040.1556028551647,856.4043971448352,33.79020223947623,44.162275107192436,-10.372072867716206,74680.0,131920.0,,240.41694008379184,84.14821176614932,55.49605379591686,56.76118122833701
2025-05-23,981.0,986.0,972.0,973.0,88900,975.2,977.2,953.2,,995.6603344310887,953.2,910.7396655689114,1038.1206688621774,868.2793311378229,32.01904563094149,41.733629211942244,-9.714583581000753,76580.0,132760.0,,241.9211549139367,106.23928693863559,60.05936222600406,59.14402721304041
2025-05-26,993.0,996.0,982.0,983.0,93200,979.2,978.4,958.64,,996.9345218014273,958.64,920.3454781985727,1035.2290436028545,882.0509563971453,31.223762867776827,39.63165594310916,-8.407893075332332,80320.0,133868.0,,269.8260445456024,136.07431214235322,65.95092374596886,62.483800103892996
2025-05-27,1009.0,1010.0,997.0,997.0,142000,986.4,980.8,964.92,,997.6857382031906,964.92,932.1542617968094,1030.451476406381,899.3885235936189,31.521205000707255,38.00956575462878,-6.488360753921526,90780.0,137864.0,,307.011608236598,134.41247942306185,72.11975937303112,66.42477551069767
2025-05-28,1023.0,1028.0,1008.0,1016.0,181400,995.8,983.4666666666667,970.76,,1000.1746630101378,970.76,941.3453369898622,1029.5893260202756,911.9306739797244,32.51183681424868,36.91001996655276,-4.398183152304078,112040.0,141640.0,,345.1260658855285,181.71083705064288,76.33947196914296,69.44893045477423
2025-05-29,1028.0,1034.0,1024.0,1026.0,115100,1006.8,987.1333333333333,976.48,,1002.3521781069932,976.48,950.6078218930069,1028.2243562139863,924.7356437860137,33.31632798651913,36.19128157054603,-2.8749535840269047,124120.0,143508.0,,348.5737071345316,211.37254901960785,77.69580812278264,70.4718648590085
2025-05-30,1058.0,1074.0,1029.0,1030.0,281300,1022.2,992.8,983.28,,1007.2758663106795,983.28,959.2841336893205,1031.271732621359,935.2882673786409,35.96011647776777,36.14504855199038,-0.18493207422260838,162600.0,152648.0,,374.69480399975464,243.8928742228599,83.91844769078203,75.72398545359283
2025-06-02,1050.0,1064.0,1045.0,1054.0,154900,1033.6,997.4666666666667,987.6,,1013.4271175317734,987.6,961.7728824682266,1039.2542350635467,935.9457649364532,36.98348220193395,36.312735281979094,0.6707469199548584,174940.0,136900.0,,309.41285633280063,254.45564314938628,77.43719407026408,72.04396935886864
2025-06-03,1047.0,1054.0,1046.0,1053.0,90800,1041.2,1002.8,991.48,,1018.6198157694566,991.48,964.3401842305434,1045.7596315389133,937.2003684610868,37.12448404050349,36.475085033683975,0.6493990068195146,164700.0,126448.0,,231.20905020032993,172.65354397229027,74.99370623106049,70.65724887910547
2025-06-04,1089.0,1098.0,1053.0,1054.0,252900,1054.4,1008.7333333333333,996.28,,1029.0476914047995,996.28,963.5123085952006,1061.8153828095988,930.7446171904012,40.16231187367907,37.212530401683,2.9497814719960758,179000.0,128948.0,,221.8571765260429,255.38415306020235,83.29553412541277,77.25728514545624
2025-06-05,1074.0,1091.0,1070.0,1088.0,145400,1063.6,1015.0,1000.24,,1036.038636845555,1000.24,964.4413631544452,1071.8372736911097,928.6427263088902,40.88810505495724,37.94764533233784,2.9404597226193943,185060.0,126972.0,,179.32678356754965,225.55958595063257,73.49247222590577,71.10583661588585
2025-06-06,1077.0,1113.0,1073.0,1104.0,302800,1067.4,1021.6,1004.24,,1042.705860187964,1004.24,965.774139812036,1081.171720375928,927.308279624072,41.23010136444907,38.60413653876009,2.625964825688982,189360.0,133984.0,,188.28089375284998,321.52247019260165,74.17629122189452,71.59300370923293
2025-06-09,1071.0,1082.0,1067.0,1077.0,121900,1071.6,1028.1333333333334,1008.08,,1048.1917638604923,1008.08,967.9682361395078,1088.3035277209844,927.8564722790155,40.54955600733342,38.99322043247476,1.5563355748586645,182760.0,135428.0,,161.39829072700576,269.9841465562797,70.1070259855452,69.08423038051811
2025-06-10,1065.0,1073.0,1061.0,1064.0,103500,1075.2,1034.2666666666667,1011.76,,1052.6963212807407,1011.76,970.8236787192593,1093.6326425614814,929.8873574385185,39.075629519481254,39.00970224987606,0.06592726960519713,185300.0,135912.0,,159.27549693479472,217.1632896305125,66.03175717989255,66.57195727394335
2025-06-11,1072.0,1075.0,1059.0,1065.0,94100,1071.8,1040.6666666666667,1015.32,,1057.452856537386,1015.32,973.1871434626142,1099.5857130747718,931.0542869252283,38.03394204871972,38.81455020964479,-0.7806081609250697,153540.0,133572.0,,178.38322637222467,251.69505271695053,68.439643236692,68.03254440273314
2025-06-12,1056.0,1069.0,1052.0,1069.0,91800,1068.2,1046.2,1018.64,957.28,1060.5769812933656,1018.64,976.7030187066343,1102.5139625867312,934.7660374132688,35.50801662805236,38.15324349332631,-2.6452268652739477,142820.0,134596.0,145674.0,154.88244252126435,206.5226598898772,57.88788158884452,61.425985938644715
2025-06-13,1050.0,1051.0,1040.0,1045.0,118000,1062.8,1050.8,1021.72,960.44,1063.0145710717518,1021.72,980.4254289282484,1104.3091421435033,939.1308578564967,32.645732989317935,37.05174139252463,-4.406008403206698,105860.0,135404.0,146638.0,149.14338853320933,165.75093791601114,54.35262034707926,59.10794870452564
2025-06-16,1076.0,1077.0,1069.0,1069.0,139700,1063.8,1056.3333333333333,1025.56,964.26,1067.2580383231639,1025.56,983.861961676836,1108.9560766463278,942.1639233536722,32.105246001827254,36.06244231438516,-3.9571963125579046,109420.0,136540.0,146094.0,161.28016011267187,165.4725886481907,64.82494802901861,65.23099226675903
2025-06-17,1073.0,1090.0,1065.0,1079.0,146500,1065.4,1060.6,1029.8,968.38,1070.709656561747,1029.8,988.8903434382529,1111.619313123494,947.9806868765058,31.076599547219757,35.06527376095208,-3.988674213732324,118020.0,135336.0,144656.0,138.03951723446224,121.90583881578947,62.950275417937476,64.03945219953022
2025-06-18,1070.0,1082.0,1061.0,1063.0,195500,1065.0,1063.7333333333333,1032.6,972.88,1073.7689203161817,1032.6,991.4310796838182,1114.9378406323633,950.2621593676364,29.67721443837081,33.987661896435824,-4.310447458065013,138300.0,133032.0,143306.0,136.31681468519926,91.65454078575709,60.96678957137988,62.80399802703085
2025-06-19,1055.0,1067.0,1046.0,1066.0,92600,1064.8,1065.5333333333333,1035.6,978.06,1075.5409564232007,1035.6,995.659043576799,1115.4819128464017,955.7180871535983,27.046047023308347,32.59933892181033,-5.553291898501982,138460.0,133028.0,139714.0,112.71273451354966,62.61400586882385,51.78804086334511,56.89384155692137
2025-06-20,1054.0,1058.0,1042.0,1058.0,273900,1065.6,1065.2666666666667,1038.64,982.72,1076.9397441244673,1038.64,1000.3402558755329,1115.2394882489345,962.0405117510655,24.59660193146965,30.99879152374219,-6.402189592272542,169640.0,140808.0,141424.0,101.29176569271634,57.21429089064425,51.20980563809711,56.5120326631828
2025-06-23,1058.0,1063.0,1047.0,1052.0,212900,1062.0,1065.8,1042.04,987.82,1078.0671897322025,1042.04,1006.0128102677975,1114.094379464405,969.9856205355949,22.716306182234575,29.34229445544067,-6.625988273206094,184280.0,146344.0,142508.0,118.45685695058079,77.75967729423628,53.54396097288486,57.73388243740855
2025-06-24,1063.0,1073.0,1057.0,1070.0,101200,1060.0,1066.8666666666666,1045.64,992.12,1078.9853205112759,1045.64,1012.2946794887245,1112.3306410225514,978.9493589774488,21.383125111668733,27.75046058668628,-6.367335475017548,175220.0,146804.0,141288.0,130.04864319148285,65.99177720890543,56.472325939251064,59.27420942315822
2025-06-25,1048.0,1061.0,1043.0,1061.0,165400,1055.6,1064.1333333333334,1048.52,996.12,1078.6837132992619,1048.52,1018.356286700738,1108.847426598524,988.192573401476,18.898346493856025,25.98003776812023,-7.081691274264205,169200.0,150416.0,141554.0,118.55946207761126,64.98357650294095,46.5657531782718,53.030377238181494
2025-06-26,1075.0,1079.0,1053.0,1057.0,200500,1059.6,1064.2,1052.6,1000.44,1078.9271722750489,1052.6,1026.272827724951,1105.254344550098,999.9456554499018,18.890063001337694,24.56204281476372,-5.671979813426027,190780.0,156248.0,144084.0,125.70516838566299,57.169047437170576,60.571899059513534,60.994965153882966
2025-06-27,1080.0,1084.0,1073.0,1083.0,107100,1064.8,1064.4,1056.56,1004.88,1078.9744239274619,1056.56,1034.145576072538,1101.3888478549238,1011.7311521450761,19.06716211117282,23.463066674045542,-4.3959045628727225,157420.0,156976.0,144868.0,136.04870015292317,72.06030997304582,62.613507437875896,62.27085768328916
