Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4302.72412109375,4386.897090090981,4302.72412109375,4381.945738973497,50100,,,,,,,,,,,,,,,,,,,
2025-04-02,4287.8701171875,4312.626873060407,4243.307956616267,4302.724170711244,81600,,,,,,,,,,,,,,,,,,,
2025-04-03,4208.6484375,4238.356544117647,4169.03762867647,4178.940330882353,80700,,,,,,,,,,,,,,,,,,,
2025-04-04,4104.67041015625,4183.892034477722,4074.962301035698,4159.135276877262,109400,,,,,,,,,,,,,,,,,,,
2025-04-07,3926.421630859375,4025.4486581193846,3847.2000090513675,3881.859468592371,150700,4166.066943359375,,,,,,,,,,,,94500.0,,,,,,
2025-04-08,4124.4755859375,4178.9404496173465,3995.7404536033164,4010.5945073341836,103900,4130.417236328125,,,,,,,,,,,,105260.0,,,,,,
2025-04-09,4060.108154296875,4084.864911335271,4025.4486944431214,4055.156802889196,200900,4084.86484375,,,,,,,,,,,,129120.0,,,,,,
2025-04-10,4203.697265625,4228.454022195229,4149.232401170495,4208.648616939046,86200,4083.874609375,,,,,,,,,,,,130220.0,,,,,,
2025-04-11,4173.9892578125,4173.9892578125,4084.864932022909,4134.37844635046,70300,4097.73837890625,,,,,,,,,,,,122400.0,,,,,,
2025-04-14,4164.08642578125,4203.697236014603,4164.08642578125,4173.989128339588,53500,4145.271337890625,,,,,,,,,,,,102960.0,,,,,41.56626863898295,
2025-04-15,4134.37841796875,4183.891931956399,4124.47571517122,4159.135174962575,64200,4147.251904296875,,,,,,,,,,,,95020.0,,,,,39.942120645544044,
2025-04-16,4079.91357421875,4139.329791319023,4074.962222793727,4129.427088468978,56000,4151.21298828125,,,,,,,,,,,,66040.0,,,,,36.96326066584558,
2025-04-17,4074.962158203125,4099.718914935829,4050.205401470421,4084.8648608962067,58500,4125.465966796875,,,,,,,,,,,,60500.0,,,,,36.6834560381351,
2025-04-18,4173.9892578125,4188.8433121107655,4089.8162834556647,4109.621689186684,88300,4125.465966796875,,,,,,,,,,,,64100.0,,,,30.071289695398573,45.898022777794075,
2025-04-21,4134.37841796875,4223.50274314652,4134.37841796875,4198.745986152694,54500,4119.524365234375,4143.620882161458,,,,,,,,,,,64300.0,,,,28.399469550137713,43.07694458567179,41.981140193984714
2025-04-22,4178.9404296875,4183.891780907508,4144.280971147437,4173.989078467491,47900,4128.436767578125,4135.368636067708,,,,,,,,,,,61040.0,,,,36.308000445087345,47.18539845156271,44.51769666180693
2025-04-23,4188.84326171875,4213.6000185847,4173.98920759918,4198.74596446513,58900,4150.222705078125,4128.766845703125,,,,,,,,,,,61620.0,,,,47.090464547677264,48.12150382138638,45.09219494580371
2025-04-24,4164.08642578125,4213.599938572941,4159.135074502081,4193.794533456265,42000,4168.04755859375,4125.796044921875,,,,,,,,,,,58320.0,,,,51.3189448441247,45.83658271640429,43.86922817712645
2025-04-25,4139.32958984375,4164.086345763868,4124.475536291679,4149.232292211797,45300,4161.115625,4128.106656901042,,,,,,,,,,,49720.0,,,,59.702417854928704,43.51226124536677,42.62426956607259
2025-04-28,4129.4267578125,4169.037566040917,4109.621353698291,4139.329459869605,61600,4160.12529296875,4141.64033203125,,,,,,,,,,,51140.0,,,,39.79909451046972,42.541497536060646,42.1094870028565
2025-04-30,4159.13525390625,4164.086605398996,4129.427144949777,4149.232550920759,33800,4156.1642578125,4143.9509765625,,,,,,,,,,,48320.0,,,,62.28503656849179,46.56497586250242,44.283473537035746
2025-05-01,4129.4267578125,4149.232161926709,4124.475406783948,4139.329459869605,39000,4144.28095703125,4148.572216796875,,,,,,,,,,,44340.0,,,,42.00770783630024,43.16459505094423,42.56216833966897
2025-05-02,4139.32958984375,4149.232292211797,4124.475536291679,4134.378238659727,37600,4139.32958984375,4144.281038411458,,,,,,,,,,,43460.0,,,,56.15254951538138,44.67950052509087,43.3525915344448
2025-05-07,4178.9404296875,4203.697185787544,4154.183673587456,4173.989078467491,47500,4147.2517578125,4144.611116536458,,,,,,,,,,,43900.0,,,,74.56661125623367,50.60416874375918,46.52267457970657
2025-05-08,4238.35693359375,4248.259636709623,4178.940714898511,4218.551527362004,53600,4169.03779296875,4149.562483723958,4152.005146484375,,4225.232641241913,4152.005146484375,4078.7776517268358,4298.460135999452,4005.5501569692965,,,,42300.0,71040.0,,,102.99803866629308,58.16490764136431,50.95623023827726
2025-05-09,4218.55126953125,4238.356674552523,4188.84316199934,4233.4053232972055,37800,4180.92099609375,4155.174007161459,4148.638232421875,,4216.604525285077,4148.638232421875,4080.6719395586724,4284.57081814828,4012.7056466954705,,,,43100.0,70548.0,,46.243781094527364,108.53262474165928,55.007499790096325,49.483543830094405
