Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1727.5,1750.5,1727.5,1749.5,765800,,,,,,,,,,,,,,,,,,,
2025-04-02,1708.0,1742.0,1707.0,1736.0,1015600,,,,,,,,,,,,,,,,,,,
2025-04-03,1695.5,1705.0,1678.0,1688.0,1593100,,,,,,,,,,,,,,,,,,,
2025-04-04,1645.0,1688.0,1622.5,1685.0,1886700,,,,,,,,,,,,,,,,,,,
2025-04-07,1559.5,1588.5,1533.0,1555.0,2289400,1667.1,,,,,,,,,,,,1510120.0,,,,,,
2025-04-08,1588.0,1604.5,1578.5,1599.5,1868700,1639.2,,,,,,,,,,,,1730700.0,,,,,,
2025-04-09,1554.0,1580.0,1535.5,1578.0,1642000,1608.4,,,,,,,,,,,,1855980.0,,,,,,
2025-04-10,1621.0,1631.0,1598.0,1631.0,1472500,1593.5,,,,,,,,,,,,1831860.0,,,,,,
2025-04-11,1602.5,1602.5,1556.5,1566.5,1330000,1585.0,,,,,,,,,,,,1720520.0,,,,,,
2025-04-14,1603.5,1618.5,1603.0,1618.5,857400,1593.8,,,,,,,,,,,,1434120.0,,,,,30.441640378548897,
2025-04-15,1604.0,1616.0,1596.5,1610.0,1010800,1597.0,,,,,,,,,,,,1262540.0,,,,,30.564849439086792,
2025-04-16,1601.0,1601.0,1592.5,1600.0,680800,1606.4,,,,,,,,,,,,1070300.0,,,,,30.203724412894438,
2025-04-17,1600.0,1604.0,1581.0,1592.5,1060200,1602.2,,,,,,,,,,,,987840.0,,,,,30.07049284482498,
2025-04-18,1620.0,1622.0,1603.5,1608.5,935800,1605.7,,,,,,,,,,,,909000.0,,,,53.44674633408131,36.384328512254534,
2025-04-21,1612.0,1620.0,1605.0,1620.0,649600,1607.4,1622.7666666666667,,,,,,,,,,,867440.0,,,,50.5886033225217,34.96375601779701,33.47639484978541
2025-04-22,1618.5,1626.5,1611.5,1618.0,918000,1610.3,1615.5,,,,,,,,,,,848880.0,,,,63.4506548806123,37.20480496911325,34.78260869565217
2025-04-23,1629.0,1645.0,1622.0,1642.0,877500,1615.9,1610.2333333333333,,,,,,,,,,,888220.0,,,,83.24719301372305,40.90540474873404,36.93675619718649
2025-04-24,1631.0,1646.0,1630.5,1635.5,869300,1622.1,1605.9333333333334,,,,,,,,,,,850040.0,,,,115.13329848405644,41.64235250412991,37.36116178044018
2025-04-25,1652.5,1661.0,1639.0,1642.5,1008900,1628.6,1606.4333333333334,,,,,,,,,,,864660.0,,,,183.09961585797933,49.29023983406668,41.88866514662334
2025-04-28,1658.0,1671.0,1653.5,1660.0,1219700,1637.8,1613.0,,,,,,,,,,,978680.0,,,,170.99727744004772,51.13327528239607,43.023210790492456
2025-04-30,1680.5,1687.0,1667.5,1679.5,1725300,1650.2,1619.1666666666667,,,,,,,,,,,1140140.0,,,,292.83448906090416,58.13583631460462,47.535827625937216
2025-05-01,1621.0,1669.5,1617.0,1667.5,3456700,1648.6,1623.6333333333334,,,,,,,,,,,1655980.0,,,,131.28474495980382,40.759464221602656,38.78723096498754
2025-05-02,1636.0,1644.0,1624.0,1631.0,1578000,1649.6,1624.6333333333334,,,,,,,,,,,1797720.0,,,,188.13298445436354,45.38884948994662,41.700247965796706
2025-05-07,1636.5,1644.0,1611.0,1626.0,1682300,1646.4,1626.9,,,,,,,,,,,1932400.0,,,,202.24035024712262,45.548417607065886,41.799671651095025
2025-05-08,1630.0,1641.0,1622.0,1631.0,1487800,1640.8,1628.6666666666667,1629.38,,1669.9364495487418,1629.38,1588.8235504512584,1710.4928990974836,1548.2671009025166,,,,1986020.0,1355276.0,,,147.43902605281457,43.681775939439696,40.8249582561842
