Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,2767.5,2780.5,2761.0,2780.0,2148300,2704.7,2607.4666666666667,2530.84,,2657.0233364592946,2530.84,2404.6566635407057,2783.206672918589,2278.4733270814113,,,,4154760.0,2654532.0,,136.19522507901257,479.1464988706034,73.8456691648011,65.22714613062264
2025-05-12,2788.0,2788.0,2748.0,2751.5,2400800,2742.4,2628.6666666666665,2541.44,,2677.280591871504,2541.44,2405.599408128496,2813.1211837430074,2269.7588162569928,,,,4079120.0,2676576.0,,144.7399703880869,500.73088092933205,75.54381296198608,66.53779973612068
2025-05-13,2785.5,2800.0,2767.5,2785.0,3154200,2773.6,2648.633333333333,2553.6,,2696.9307364105834,2553.6,2410.2692635894164,2840.261472821167,2266.938527178833,,,,3779340.0,2673164.0,,138.31803355633934,320.9950599858857,74.87682660560247,66.21005000959273
2025-05-14,2786.5,2807.0,2771.5,2799.0,2419200,2777.4,2666.5333333333333,2567.18,,2715.754686942294,2567.18,2418.6053130577056,2864.3293738845887,2270.030626115411,,,,2524120.0,2631312.0,,164.69241413052617,328.6734672055773,74.97624871598981,66.28159604718641
2025-05-15,2791.5,2805.0,2769.0,2796.0,1960400,2783.8,2683.7,2588.08,,2729.8331431750303,2588.08,2446.3268568249696,2871.58628635006,2304.5737136499397,,,,2416580.0,2485096.0,,198.47684424333482,327.7635208827869,75.52115514057975,66.66169462570251
2025-05-16,2800.0,2800.0,2761.0,2780.5,2181000,2790.3,2697.6,2605.94,,2745.11710443891,2605.94,2466.7628955610903,2884.294208877819,2327.585791122181,,,,2423120.0,2422900.0,,276.5018588448816,327.4395329441201,76.49983763499189,67.33581076341729
2025-05-19,2845.0,2845.0,2814.5,2820.5,3211200,2801.7,2712.9,2626.86,,2761.0007111953705,2626.86,2492.7192888046297,2895.141422390741,2358.5785776092594,,,,2585200.0,2437004.0,,273.4299347208805,435.1192160292189,81.01948879519357,70.71222591755478
2025-05-20,2809.0,2857.0,2804.0,2850.0,2470700,2806.4,2727.633333333333,2640.7,,2775.069565006368,2640.7,2506.3304349936316,2909.4391300127363,2371.9608699872633,,,,2448500.0,2407852.0,,279.7838563195667,312.03728102278825,69.06491624432772,64.92989027535648
2025-05-21,2813.0,2847.5,2804.5,2839.0,1660600,2811.7,2742.266666666667,2655.64,,2787.549857099461,2655.64,2523.730142900539,2919.4597141989216,2391.820285801078,105.26720876392528,109.35088286050551,-4.083674096580225,2296780.0,2374208.0,,270.5648011693805,313.36456350949106,69.62514928515546,65.26971836012187
2025-05-22,2750.0,2791.0,2738.5,2790.0,2255900,2803.4,2751.5666666666666,2668.1,,2793.4599617102726,2668.1,2542.740038289727,2918.8199234205454,2417.3800765794545,96.49639670223905,106.77998562885222,-10.283588926613163,2355880.0,2413856.0,,274.6084344674952,309.3670812899247,52.71095285180355,56.05646358732144
2025-05-23,2775.0,2784.0,2755.0,2758.0,1821500,2798.4,2764.4666666666667,2682.22,,2798.6255050244667,2682.22,2565.814494975533,2915.031010048934,2449.4089899510655,90.51930580829958,103.5278496647417,-13.008543856442117,2283980.0,2442584.0,,309.4815605219304,300.14163350644094,57.3377548958101,58.55647598200244
2025-05-26,2820.5,2836.0,2812.0,2825.0,1804000,2793.5,2779.2,2696.24,,2807.222171541201,2696.24,2585.2578284587985,2918.2043430824024,2474.275656917597,88.43447042634352,100.50917381706206,-12.07470339071854,2002540.0,2449400.0,,346.54800125010655,272.69074757440575,64.45787959418779,62.71412279487165
2025-05-27,2823.5,2829.5,2812.5,2812.5,1053800,2796.4,2792.133333333333,2709.74,,2814.6902853736046,2709.74,2604.789714626395,2919.6405707472095,2499.83942925279,86.03256839858523,97.6138527333667,-11.581284334781472,1719160.0,2449032.0,,342.42975253572746,199.06541155613792,64.8924961104979,62.9778452739277
2025-05-28,2843.5,2856.0,2832.0,2835.0,2735900,2802.5,2797.2,2722.76,,2823.2097008457436,2722.76,2622.310299154257,2923.659401691487,2521.8605983085135,84.76574979109819,95.044232144913,-10.278482353814809,1934220.0,2517860.0,,354.31215728613233,296.8822962135824,67.84177738392943,64.7669918952481
2025-05-29,2903.5,2909.0,2847.0,2860.0,4297700,2833.2,2806.8,2737.54,,2836.2980801757512,2737.54,2638.7819198242487,2935.056160351502,2540.023839648498,87.59356142578963,93.55409800108832,-5.96053657529869,2342580.0,2621724.0,,377.6273546040856,324.15617703786415,74.9453695443774,69.52508259553485
2025-05-30,2923.0,2935.0,2883.5,2885.5,3774800,2862.8,2817.1666666666665,2750.8,,2851.298955218446,2750.8,2650.3010447815545,2951.797910436891,2549.8020895631093,90.36642169313154,92.91656273949697,-2.5501410463654253,2733240.0,2690896.0,,392.3565928914396,341.5909552329713,76.81768358697656,70.90050619425188
2025-06-02,2925.0,2927.0,2892.0,2904.0,2018100,2883.7,2826.3,2763.18,,2865.299330197576,2763.18,2661.0606698024235,2967.4186603951525,2558.941339604847,91.66861795166824,92.66697378193122,-0.9983558302629802,2776060.0,2683168.0,,392.1619740318777,612.241357423941,77.01586673875069,71.04485055207344
2025-06-03,2937.5,2950.0,2920.5,2940.0,2316400,2906.5,2836.4333333333334,2777.16,,2878.2584391570936,2777.16,2676.061560842906,2979.3568783141873,2574.9631216858124,92.64135156788188,92.66184933912135,-0.02049777123946228,3028580.0,2712768.0,,392.9084865187374,610.0664325307832,78.3190931845154,71.98034635138428
2025-06-04,2998.0,2998.0,2951.0,2980.0,4526600,2937.4,2850.5333333333333,2793.34,,2896.1051419499818,2793.34,2690.5748580500185,2998.870283899964,2587.8097161000364,97.1739337279596,93.564266216889,3.6096675110705974,3386720.0,2819388.0,,478.6552981827489,664.3591588033682,83.43372615128234,76.01881499673014
2025-06-05,2945.0,2998.5,2932.5,2997.0,2724200,2945.7,2860.766666666667,2806.72,,2906.5421498466194,2806.72,2706.89785015338,3006.364299693239,2607.0757003067606,95.38978660291514,93.92937029409423,1.4604163088209106,3072020.0,2867372.0,,380.7961068130771,392.1807054276051,67.69508639181863,66.91944247490156
2025-06-06,2952.0,2984.5,2945.0,2970.5,1913300,2951.5,2870.9,2821.54,,2914.0609079073483,2821.54,2729.0190920926516,3006.5818158146967,2636.498184185303,93.46329199950014,93.8361546351754,-0.37286263567526134,2699720.0,2858964.0,,383.3488763085653,374.76109947925056,68.57585873026916,67.47322369826749
2025-06-09,2943.5,2961.5,2940.5,2954.0,1869900,2955.2,2877.4666666666667,2835.3,,2918.9282249004414,2835.3,2751.671775099559,3002.5564498008825,2668.043550199118,90.21075871192943,93.11107545052622,-2.9003167385967856,2670080.0,2822600.0,,389.8417150871569,407.63065693430656,66.11346000763061,66.0277914298757
2025-06-10,2943.5,2943.5,2915.5,2933.0,2251600,2956.4,2886.4333333333334,2847.86,,2922.7604032031845,2847.86,2772.9595967968157,2997.6608064063694,2698.059193593631,86.63443481184504,91.81574732278997,-5.1813125109449345,2657120.0,2726540.0,,352.3107312346262,343.3874971789664,66.1134600076306,66.02779142987569
2025-06-11,2915.5,2953.0,2893.5,2944.0,2453700,2939.9,2893.266666666667,2853.78,,2927.940107874779,2853.78,2779.619892125221,3002.1002157495586,2705.4597842504418,80.61156640224226,89.57491113868043,-8.963344736438174,2242540.0,2476876.0,,280.6344158469209,335.07756680043065,57.50480320133266,61.032764861349584
2025-06-12,2902.5,2934.5,2896.5,2922.5,1898800,2931.4,2903.4333333333334,2859.5,2690.68,2931.655387879218,2859.5,2787.344612120782,3003.8107757584357,2715.1892242415643,73.93710748984995,86.44735040891433,-12.510242919064382,2077460.0,2452904.0,2552338.0,212.0618249206652,253.82629760533737,53.842861040182775,58.808329061284134
2025-06-13,2795.5,2904.0,2771.0,2904.0,4753900,2900.1,2904.8,2860.62,2695.73,2931.5454933010737,2860.62,2789.694506698926,3002.4709866021476,2718.769013397852,59.32962990903161,81.0238063089378,-21.694176399906183,2645580.0,2557128.0,2605830.0,190.99488706175603,160.27194917140486,33.87071678310753,44.448755416482925
2025-06-16,2783.0,2801.0,2766.5,2780.0,2438600,2868.0,2902.3,2860.42,2700.93,2931.5567246926594,2860.42,2789.283275307341,3002.693449385318,2718.146550614682,46.21175283107959,74.06139561336616,-27.849642782286566,2759320.0,2558640.0,2617608.0,163.92902166175529,131.53044616534123,32.29627102174342,43.12400900363397
2025-06-17,2801.5,2818.0,2777.0,2792.0,1585800,2839.6,2900.8333333333335,2861.06,2707.33,2931.589188284005,2861.06,2790.530811715995,3002.1183765680103,2720.0016234319896,36.88336762378276,66.62579001544948,-29.74242239166672,2626160.0,2495904.0,2584534.0,160.68791085553394,124.86895377326252,37.159837473490136,45.703258265541145
2025-06-18,2832.0,2849.0,2817.0,2820.0,2426000,2822.9,2900.0666666666666,2862.88,2715.03,2932.0353728932164,2862.88,2793.724627106784,3001.190745786432,2724.569254213568,31.58752887021683,59.618137786402954,-28.030608916186125,2620620.0,2496176.0,2563744.0,194.7666143737353,114.02788316179068,44.54805512492035,49.7492042111274
2025-06-19,2848.0,2876.0,2844.0,2850.0,1966300,2812.0,2896.366666666667,2865.14,2726.61,2932.8335033810513,2865.14,2797.4464966189485,3000.5270067621022,2729.7529932378975,28.354748890981682,53.3654600073187,-25.01071111633702,2634120.0,2496412.0,2490754.0,192.707182320442,103.55287317042092,48.14602173291001,51.77915697686956
2025-06-20,2822.5,2862.5,2822.5,2845.0,2314900,2817.4,2889.6666666666665,2866.04,2735.99,2933.007144182804,2866.04,2799.072855817196,2999.974288365608,2732.105711634392,23.46462498826486,47.38529300350793,-23.920668015243074,2146320.0,2501768.0,2462334.0,166.28871408353356,81.00287030511036,43.128622561836124,48.42186304871565
2025-06-23,2778.5,2821.0,2769.0,2790.0,2148100,2816.5,2879.9,2863.38,2745.12,2932.4187253648247,2863.38,2794.3412746351755,3001.457450729649,2725.3025492703514,15.855956688549213,41.079425740516186,-25.223469051966973,2088220.0,2459244.0,2448124.0,144.5417603810316,62.33368157990418,35.871939950145205,43.21510773286216
2025-06-24,2859.0,2879.5,2829.0,2829.5,3040200,2828.0,2874.6666666666665,2865.38,2753.04,2933.5329573826343,2865.38,2797.227042617366,3001.6859147652685,2729.0740852347317,16.13570708975749,36.090682010364446,-19.954974920606958,2379100.0,2482024.0,2444938.0,143.8953675178136,55.49270753271139,52.36762915725961,53.1424527003033
2025-06-25,2877.5,2892.5,2836.5,2865.0,2063500,2837.1,2866.633333333333,2867.96,2761.8,2935.297199228953,2867.96,2800.622800771047,3002.6343984579066,2733.2856015420934,17.6467855284277,32.401902713977094,-14.755117185549395,2306600.0,2498140.0,2436174.0,167.32252603840928,74.30605618905793,55.337860377999995,55.08577463458811
2025-06-26,2895.0,2919.0,2873.5,2901.0,2114600,2846.5,2863.3,2873.76,2770.93,2936.7942954271643,2873.76,2810.725704572836,2999.8285908543285,2747.691409145672,20.02558731908448,29.926639634998573,-9.901052315914093,2336260.0,2492488.0,2453172.0,169.21547044254874,75.3653235948789,58.1172059544886,56.90643375077027
2025-06-27,2939.5,2948.5,2893.0,2895.0,2769400,2869.9,2862.4666666666667,2880.34,2781.28,2941.2723756306864,2880.34,2819.407624369314,3002.2047512613726,2758.4752487386277,25.210966644310247,28.983505036860908,-3.7725383925506613,2427160.0,2530404.0,2486494.0,199.53009724823843,99.75370320652745,64.44655687090135,61.21216493200805
