Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,5320.0,5340.0,5263.0,5279.0,124700,5292.4,5305.8,5134.24,,5376.049392704255,5134.24,4892.430607295744,5617.858785408511,4650.621214591489,120.40426733828463,134.25168930890274,-13.847421970618115,100640.0,131096.0,,215.82314205079962,190.39999999999998,58.6599386737386,57.00675363312775
2025-05-27,5308.0,5350.0,5288.0,5331.0,65100,5289.4,5322.533333333334,5153.6,,5389.088258730653,5153.6,4918.1117412693475,5624.576517461307,4682.623482538694,114.6187380104775,130.3250990492177,-15.706361038740198,92440.0,131616.0,,196.29465472919068,153.07998774134234,56.99911088972834,56.146888581379486
2025-05-28,5273.0,5366.0,5273.0,5326.0,112700,5283.8,5335.866666666667,5170.68,,5398.602218311414,5170.68,4942.757781688587,5626.524436622828,4714.835563377173,105.98769665096461,125.45761856956707,-19.469921918602466,97820.0,133816.0,,174.2666021921341,107.02992290604992,52.153936514470736,53.60709878820178
2025-05-29,5294.0,5316.0,5263.0,5300.0,120600,5289.6,5343.333333333333,5193.08,,5403.858351829592,5193.08,4982.301648170408,5614.636703659184,4771.523296340816,99.69286143595127,120.30466714284391,-20.61180570689264,103960.0,134208.0,,179.33591231463572,86.00548804390435,54.75027350994256,54.92458991592844
2025-05-30,5362.0,5376.0,5274.0,5275.0,259200,5311.4,5339.466666666666,5217.2,,5410.720231500486,5217.2,5023.679768499514,5604.240463000973,4830.159536999026,99.04941092349418,116.05361589897396,-17.00420497547978,136460.0,139684.0,,219.858407079646,100.65333856004182,62.21876858335931,58.98621913767131
2025-06-02,5288.0,5336.0,5280.0,5336.0,75900,5305.0,5328.266666666666,5236.28,,5411.455916152884,5236.28,5061.104083847115,5586.631832305769,4885.92816769423,91.51338091033267,111.1455689012457,-19.632187990913025,126700.0,136212.0,,195.87859689858197,79.07750832144555,51.75987611178462,53.35217543610019
2025-06-03,5240.0,5304.0,5225.0,5292.0,111600,5291.4,5312.6,5255.88,,5400.255432813203,5255.88,5111.504567186797,5544.6308656264055,4967.129134373595,80.7371365306717,105.06388242713089,-24.326745896459187,136000.0,129872.0,,166.93738140417457,78.73121079417682,46.10440546454637,50.01510742133516
2025-06-04,5220.0,5261.0,5206.0,5215.0,68200,5280.8,5299.066666666667,5266.36,,5397.648348302527,5266.36,5135.071651697473,5528.936696605055,5003.783303394945,69.77868709896484,98.00684336149769,-28.22815626253285,127100.0,124468.0,,197.1495159555396,81.92118226600985,43.85811079967183,48.649686926316264
2025-06-05,5191.0,5215.0,5154.0,5182.0,77800,5260.2,5290.066666666667,5274.6,,5393.886881089229,5274.6,5155.313118910772,5513.173762178457,5036.026237821544,58.08441831800974,90.0223583528001,-31.93794003479036,118540.0,119428.0,,167.26160549689962,66.70038210833896,40.62901370409669,46.660536509551335
2025-06-06,5218.0,5232.0,5203.0,5216.0,83200,5231.4,5281.066666666667,5280.52,,5392.983370036625,5280.52,5168.056629963376,5505.446740073251,5055.59325992675,50.41415738343767,82.1007181589276,-31.686560775489937,83340.0,115848.0,,157.15602480308362,66.0485502360081,44.87971808339046,48.76110933816005
2025-06-09,5236.0,5250.0,5189.0,5247.0,81200,5221.0,5272.8,5288.68,,5389.6266076695765,5288.68,5187.733392330424,5490.573215339154,5086.786784660847,45.26607081209477,74.73378868956104,-29.46771787746627,84400.0,115312.0,,149.4888553712083,85.3515375781549,47.6886660659768,50.16998776311915
2025-06-10,5260.0,5267.0,5210.0,5210.0,91700,5225.0,5268.6,5296.8,,5386.299497205272,5296.8,5207.300502794728,5475.798994410544,5117.8010055894565,42.63134690791412,68.31330033323165,-25.68195342531753,80420.0,114132.0,,170.70440480524206,108.98409514257057,51.4034134932968,52.0626421404465
2025-06-11,5389.0,5410.0,5256.0,5277.0,120600,5258.8,5274.466666666666,5309.44,,5388.09727175539,5309.44,5230.78272824461,5466.754543510779,5152.125456489221,50.37187550825183,64.72501536823569,-14.353139859983855,90900.0,114172.0,,170.6497997815799,144.93421052631578,66.0021657655166,60.70252930042713
2025-06-12,5387.0,5432.0,5360.0,5415.0,118300,5298.0,5282.6,5317.64,5097.38,5393.209242420422,5317.64,5242.070757579579,5468.778484840844,5166.501515159157,55.70280959104366,62.920574212797284,-7.2177646217536235,99000.0,111708.0,125644.0,144.23629940021362,139.96188055908513,65.6581396944761,60.52040797904484
2025-06-13,5381.0,5412.0,5348.0,5360.0,180700,5330.6,5291.133333333333,5316.08,5103.46,5389.902446450936,5316.08,5242.257553549064,5463.724892901872,5168.435107098127,58.76604501669499,62.08966837357683,-3.323623356881839,118500.0,107676.0,127264.0,112.71998855344111,93.36048377144267,64.52307143665877,59.9394129340734
2025-06-16,5415.0,5500.0,5398.0,5481.0,222200,5366.4,5297.466666666666,5314.44,5111.16,5385.54109985087,5314.44,5243.33890014913,5456.6421997017405,5172.237800298259,63.20856798531986,62.31344829592543,0.8951196893944271,146700.0,110680.0,128742.0,108.47760766919446,131.33387010198604,68.0447945554299,62.15645890767567
2025-06-17,5556.0,5585.0,5390.0,5390.0,169200,5425.6,5314.0,5317.68,5123.76,5397.352690427767,5317.68,5238.007309572234,5477.0253808555335,5158.334619144467,77.21671483554928,65.29410160385021,11.922613231699074,162200.0,113244.0,129110.0,110.05866361425096,181.48616600790515,78.15967907072346,69.65628259368513
2025-06-18,5529.0,5638.0,5526.0,5580.0,109300,5453.6,5331.066666666667,5321.92,5137.56,5409.511743903178,5321.92,5234.328256096822,5497.1034878063565,5146.736512193644,85.15794994800217,69.2668712726806,15.891078675321566,159940.0,113300.0,127832.0,95.10317828943003,138.48746292801295,73.17024812482747,66.92130953925019
2025-06-19,5538.0,5562.0,5476.0,5526.0,67300,5483.8,5347.333333333333,5330.4,5157.14,5427.700359711581,5330.4,5233.099640288418,5525.000719423162,5135.799280576837,91.12720309937686,73.63893763801985,17.488265461357003,149740.0,111948.0,124838.0,107.24699828473415,112.61795632245888,73.7975003920363,67.38106402733855
2025-06-20,5427.0,5503.0,5415.0,5480.0,203500,5493.0,5351.666666666667,5333.36,5171.74,5432.412664779918,5333.36,5234.307335220082,5531.4653295598355,5135.254670440164,85.91078088920767,76.09330628825742,9.817474600950248,154300.0,117220.0,125890.0,99.93340436867342,96.08925695882218,55.72215894362669,56.880630625735805
2025-06-23,5368.0,5417.0,5332.0,5415.0,117700,5483.6,5357.0,5333.68,5185.6,5432.831084714177,5333.68,5234.528915285823,5531.982169428355,5135.377830571646,76.13824746654882,76.1022945239157,0.035952942633116436,133400.0,118368.0,125922.0,88.24183289075526,95.41976013706453,48.6035604562048,52.22221371125239
2025-06-24,5395.0,5463.0,5368.0,5446.0,73100,5451.4,5367.333333333333,5336.56,5194.78,5436.402307665624,5336.56,5236.717692334377,5536.244615331248,5136.875384668753,69.76787800473176,74.83541122007891,-5.067533215347154,114180.0,117048.0,124998.0,87.25992712900637,112.53561253561253,51.77531957105066,54.07579663013469
2025-06-25,5380.0,5407.0,5339.0,5407.0,99200,5421.6,5378.0,5339.72,5206.98,5439.636973533008,5339.72,5239.803026466992,5539.553947066016,5139.8860529339845,62.785191070206565,72.42536719010444,-9.640176119897873,112160.0,117584.0,123852.0,87.63334160258,109.62954024375529,49.85251880974854,52.84910387277222
2025-06-26,5379.0,5407.0,5360.0,5380.0,169100,5389.8,5390.533333333334,5344.28,5218.94,5443.280008080813,5344.28,5245.279991919187,5542.280016161625,5146.279983838374,56.51915212070435,69.24412417622442,-12.72497205552007,132520.0,120752.0,125056.0,83.32841894202984,82.71196632591702,49.7140500170706,52.76317142336096
2025-06-27,5315.0,5379.0,5286.0,5379.0,176200,5367.4,5397.0,5346.76,5229.76,5444.206715696299,5346.76,5249.313284303701,5541.653431392599,5151.866568607402,45.86035633838037,64.56737060865561,-18.707014270275238,127060.0,123932.0,126616.0,79.29292929292929,63.38160136286201,41.428894884671195,47.445965174188146
