Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,976.0,983.0,965.0,975.0,135900,,,,,,,,,,,,,,,,,,,
2025-04-02,973.0,992.0,966.0,991.0,122200,,,,,,,,,,,,,,,,,,,
2025-04-03,924.0,940.0,915.0,933.0,278200,,,,,,,,,,,,,,,,,,,
2025-04-04,894.0,915.0,880.0,909.0,260200,,,,,,,,,,,,,,,,,,,
2025-04-07,818.0,836.0,807.0,834.0,270400,917.0,,,,,,,,,,,,213380.0,,,,,,
2025-04-08,877.0,878.0,853.0,863.0,279500,897.2,,,,,,,,,,,,242100.0,,,,,,
2025-04-09,843.0,849.0,824.0,847.0,197600,871.2,,,,,,,,,,,,257180.0,,,,,,
2025-04-10,881.0,888.0,867.0,888.0,169500,862.6,,,,,,,,,,,,235440.0,,,,,,
2025-04-11,867.0,873.0,836.0,849.0,160600,857.2,,,,,,,,,,,,215520.0,,,,,,
2025-04-14,880.0,886.0,874.0,879.0,113100,869.6,,,,,,,,,,,,184060.0,,,,,34.81012658227848,
2025-04-15,881.0,890.0,879.0,880.0,74500,870.4,,,,,,,,,,,,143060.0,,,,,35.04138746551044,
2025-04-16,880.0,884.0,873.0,881.0,68100,877.8,,,,,,,,,,,,117160.0,,,,,34.902095499828235,
2025-04-17,902.0,904.0,877.0,879.0,147200,882.0,,,,,,,,,,,,112700.0,,,,,40.73296324013984,
2025-04-18,936.0,936.0,903.0,907.0,134800,895.8,,,,,,,,,,,,107540.0,,,,67.67847933397185,48.71900192448713,
2025-04-21,938.0,946.0,932.0,937.0,101000,907.4,898.0,,,,,,,,,,,105120.0,,,,75.11972297944448,49.172236256062455,44.9468085106383
2025-04-22,932.0,939.0,926.0,928.0,59700,917.6,895.0666666666667,,,,,,,,,,,102160.0,,,,78.74575223972813,47.747957788639326,44.18744971842316
2025-04-23,932.0,951.0,932.0,950.0,60600,928.0,892.3333333333334,,,,,,,,,,,100660.0,,,,100.28656032094756,47.747957788639326,44.18744971842316
