Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6760.0,6840.0,6740.0,6810.0,17600,,,,,,,,,,,,,,,,,,,
2025-04-02,6690.0,6780.0,6660.0,6780.0,14900,,,,,,,,,,,,,,,,,,,
2025-04-03,6610.0,6630.0,6470.0,6470.0,21900,,,,,,,,,,,,,,,,,,,
2025-04-04,6500.0,6540.0,6420.0,6440.0,30000,,,,,,,,,,,,,,,,,,,
2025-04-07,6270.0,6360.0,6090.0,6200.0,45200,6566.0,,,,,,,,,,,,25920.0,,,,,,
2025-04-08,6640.0,6660.0,6410.0,6410.0,28100,6542.0,,,,,,,,,,,,28020.0,,,,,,
2025-04-09,6610.0,6670.0,6510.0,6540.0,27700,6526.0,,,,,,,,,,,,30580.0,,,,,,
2025-04-10,6940.0,6980.0,6780.0,6810.0,57500,6592.0,,,,,,,,,,,,37700.0,,,,,,
2025-04-11,7280.0,7280.0,6810.0,6890.0,74500,6748.0,,,,,,,,,,,,46600.0,,,,,,
2025-04-14,7160.0,7320.0,7150.0,7210.0,47200,6926.0,,,,,,,,,,,,47000.0,,,,,61.9047619047619,
2025-04-15,7010.0,7210.0,7010.0,7160.0,22600,7000.0,,,,,,,,,,,,45900.0,,,,,56.254225828262335,
2025-04-16,6960.0,7050.0,6880.0,7010.0,15800,7070.0,,,,,,,,,,,,43520.0,,,,,54.39241644193839,
2025-04-17,6910.0,7000.0,6890.0,6900.0,19300,7064.0,,,,,,,,,,,,35880.0,,,,,52.43990112368403,
2025-04-18,7100.0,7130.0,6940.0,7000.0,23300,7028.0,,,,,,,,,,,,25640.0,,,,74.9795584627964,58.76741086055623,
2025-04-21,7150.0,7180.0,7100.0,7100.0,15200,7026.0,6839.333333333333,,,,,,,,,,,19240.0,,,,81.1937857726901,60.329918300798305,58.986175115207374
2025-04-22,7130.0,7250.0,7040.0,7040.0,26900,7050.0,6864.0,,,,,,,,,,,20100.0,,,,77.39672642244739,59.31837782080108,58.406458406458405
2025-04-23,7230.0,7300.0,7150.0,7150.0,28500,7104.0,6900.0,,,,,,,,,,,22640.0,,,,96.76182360460162,62.82452087089984,60.49696130471575
2025-04-24,7090.0,7310.0,7090.0,7230.0,28000,7140.0,6932.0,,,,,,,,,,,24380.0,,,,97.59346798452944,55.315873605275314,56.23559482706458
2025-04-25,7010.0,7180.0,6980.0,7050.0,22800,7122.0,6966.0,,,,,,,,,,,24280.0,,,,107.9885877318117,51.36904317521841,53.89921009610491
2025-04-28,7050.0,7150.0,7010.0,7010.0,26400,7102.0,7018.0,,,,,,,,,,,26520.0,,,,107.18021873514027,53.24552517268175,54.907969385387354
2025-04-30,7080.0,7130.0,7020.0,7030.0,22600,7092.0,7047.333333333333,,,,,,,,,,,25660.0,,,,135.815991237678,54.71971866638082,55.6910679175715
2025-05-01,7120.0,7120.0,7060.0,7110.0,19500,7070.0,7081.333333333333,,,,,,,,,,,23860.0,,,,115.00547645125958,56.76457274072336,56.76910636461193
2025-05-02,7080.0,7170.0,6990.0,7140.0,30100,7068.0,7090.666666666667,,,,,,,,,,,24280.0,,,,63.70474847202633,54.02008683360885,55.31964372861993
2025-05-07,7140.0,7240.0,7110.0,7150.0,25400,7094.0,7081.333333333333,,,,,,,,,,,24800.0,,,,97.22054380664653,57.48852227106652,57.08948624391736
2025-05-08,7070.0,7130.0,6960.0,7110.0,25000,7098.0,7075.333333333333,6943.6,,7194.436679933362,6943.6,6692.763320066639,7445.273359866724,6441.926640133277,,,,24520.0,28640.0,,,95.83085169743896,52.30952636329279,54.38295959302386
2025-05-09,7130.0,7200.0,7060.0,7090.0,20100,7108.0,7083.333333333333,6958.4,,7208.882414552409,6958.4,6707.917585447591,7459.364829104818,6457.435170895181,,,,24020.0,28740.0,,90.38155802861685,119.00065746219593,56.12127420306583,56.2955405191911
2025-05-12,7220.0,7230.0,7050.0,7130.0,23100,7128.0,7100.666666666667,6979.6,,7228.8946850616685,6979.6,6730.305314938332,7478.189370123336,6481.010629876665,,,,24740.0,29068.0,,96.50238473767885,153.68975903614458,61.336122878690624,59.06779920859944
2025-05-13,7200.0,7280.0,7150.0,7280.0,16200,7152.0,7120.0,7003.2,,7244.176679369613,7003.2,6762.223320630386,7485.153358739226,6521.246641260774,,,,21960.0,28840.0,,96.17111169791391,121.34228187919463,59.5663058128003,58.184540799722605
2025-05-14,7170.0,7220.0,7060.0,7150.0,11600,7158.0,7124.666666666667,7030.0,,7249.854497338581,7030.0,6810.145502661419,7469.708994677161,6590.291005322839,,,,19200.0,28104.0,,98.8599348534202,103.11332503113324,56.800583114432065,56.812222938520605
2025-05-15,7270.0,7300.0,7170.0,7170.0,13200,7198.0,7132.666666666667,7070.0,,7231.04657711358,7070.0,6908.95342288642,7392.093154227158,6747.906845772842,,,,16840.0,26824.0,,111.52482269503545,133.7322363500374,63.20686480528914,60.18335092373699
2025-05-16,7210.0,7280.0,7180.0,7200.0,13000,7214.0,7138.0,7092.8,,7229.928261128028,7092.8,6955.671738871973,7367.056522256054,6818.543477743946,,,,15420.0,26220.0,,123.2527759634226,102.45398773006136,57.455588933487704,57.29362518410917
2025-05-19,7300.0,7300.0,7220.0,7260.0,46300,7230.0,7142.666666666667,7120.4,,7222.555959199664,7120.4,7018.244040800335,7324.711918399329,6916.08808160067,,,,20060.0,26964.0,,129.19660352710648,165.62763268744735,63.11864205607998,60.36764119299337
2025-05-20,7110.0,7290.0,7100.0,7290.0,20500,7212.0,7144.0,7127.2,,7222.552818521551,7127.2,7031.847181478449,7317.905637043103,6936.494362956897,,,,20920.0,25484.0,,132.3076923076923,168.9003436426117,47.957596765814145,51.87794823086648
2025-05-21,7080.0,7160.0,7050.0,7130.0,25600,7194.0,7148.666666666667,7119.2,,7209.661925692522,7119.2,7028.738074307477,7300.123851385044,6938.276148614956,101.32882525707646,135.928940923281,-34.600115666204545,23720.0,23528.0,,104.15896487985212,119.85915492957746,45.99512473685672,50.66634699525616
2025-05-22,7040.0,7100.0,7010.0,7080.0,19300,7148.0,7148.0,7114.4,,7205.7490010892725,7114.4,7023.050998910727,7297.098002178546,6931.701997821453,84.11333317450953,125.56581937352671,-41.45248619901717,24940.0,22412.0,,76.65018900843268,91.50650960942343,43.33514933634148,49.02237401562802
2025-05-23,7080.0,7080.0,7030.0,7060.0,12100,7122.0,7148.0,7117.2,,7206.352453695924,7117.2,7028.047546304076,7295.504907391848,6938.895092608152,72.85773871466881,115.02420324175513,-42.16646452708632,24760.0,21992.0,,92.92214357937311,86.91878487290762,46.79659687841997,50.743540794160424
2025-05-26,7060.0,7090.0,7040.0,7070.0,10400,7074.0,7144.0,7121.2,,7205.310403637139,7121.2,7037.089596362861,7289.420807274277,6952.979192725723,61.61352381063807,104.34206735553173,-42.728543544893654,17580.0,21776.0,,96.90685413005272,99.01129943502825,45.24203274935367,49.837486614788936
2025-05-27,7080.0,7100.0,7040.0,7050.0,10700,7068.0,7144.0,7128.0,,7200.883468633155,7128.0,7055.116531366845,7273.766937266309,6982.233062733691,53.69724690507974,94.21310326544133,-40.515856360361596,15620.0,21432.0,,106.58727205061408,88.62994350282486,47.21472650212659,50.78386665802284
2025-05-28,7060.0,7090.0,7050.0,7090.0,14100,7064.0,7138.666666666667,7126.4,,7200.312380559731,7126.4,7052.487619440269,7274.2247611194625,6978.575238880537,45.287659621179955,84.42801453658906,-39.140354915409105,13320.0,21064.0,,108.69070208728652,96.02142310635043,45.3756990885679,49.772610024227575
2025-05-29,7060.0,7140.0,7010.0,7140.0,19800,7068.0,7138.0,7122.8,,7197.66093774457,7122.8,7047.93906225543,7272.52187548914,6973.07812451086,38.18285295007627,75.1789822192865,-36.99612926921023,13420.0,21248.0,,99.85369422092172,82.00568990042673,45.375699088567906,49.77261002422758
2025-05-30,7070.0,7070.0,7020.0,7060.0,14700,7066.0,7134.0,7120.4,,7195.950248179629,7120.4,7044.84975182037,7271.500496359258,6969.299503640741,32.97899754735954,66.7389852849011,-33.759987737541564,13940.0,20760.0,,99.67081199707388,76.03129445234708,46.68970364396482,50.345972765704396
2025-06-02,6970.0,7050.0,6960.0,7020.0,17100,7048.0,7117.333333333333,7110.0,,7187.614431647729,7110.0,7032.385568352271,7265.228863295458,6954.771136704542,20.548865849534195,57.50096139782772,-36.95209554829353,15280.0,20304.0,,103.37632776934748,75.54770318021201,36.745542290942566,44.834294250152276
2025-06-03,6990.0,7010.0,6920.0,6960.0,16300,7030.0,7103.333333333333,7106.0,,7187.043198357419,7106.0,7024.956801642581,7268.086396714839,6943.913603285161,12.171425164919128,48.43505415124601,-36.26362898632688,16400.0,19836.0,,98.74810318664643,94.84218629715166,39.63816630789005,46.105106632118705
2025-06-04,6990.0,7020.0,6960.0,6980.0,16900,7016.0,7091.333333333333,7105.2,,7187.278986348522,7105.2,7023.121013651477,7269.357972697044,6941.042027302956,5.469197561132205,39.841882833223245,-34.37268527209104,16960.0,19600.0,,110.12087686949397,85.61619082038308,39.638166307890046,46.105106632118705
2025-06-05,7040.0,7060.0,6930.0,6930.0,20400,7012.0,7076.0,7104.8,,7187.170868636921,7104.8,7022.429131363079,7269.541737273842,6940.058262726158,4.144441489093879,32.70239456439737,-28.557953075303494,17080.0,19360.0,,130.68926553672316,110.76984443558038,47.268077908187806,49.47945313743735
2025-06-06,7350.0,7460.0,7190.0,7190.0,57000,7068.0,7085.333333333333,7115.6,,7210.724339682298,7115.6,7020.475660317703,7305.848679364595,6925.3513206354055,27.788641814543553,31.71964401442661,-3.931002199883057,25540.0,20736.0,,144.51977401129943,119.30594335859593,71.97585471583312,64.37298913695153
2025-06-09,7350.0,7400.0,7280.0,7400.0,17800,7144.0,7088.666666666667,7124.8,,7230.445444766923,7124.8,7019.154555233077,7336.090889533845,6913.509110466155,45.99662051038558,34.575039313618404,11.421581196767178,25680.0,20668.0,,132.9784922876385,139.2967032967033,71.97585471583312,64.37298913695153
2025-06-10,7300.0,7390.0,7280.0,7370.0,15900,7206.0,7101.333333333333,7133.6,,7244.194032388695,7133.6,7023.005967611306,7354.78806477739,6912.411935222611,55.74934888450207,38.80990122779514,16.939447656706932,25600.0,20100.0,,116.46006909164804,152.28255646323882,65.692531226954,61.008656599525715
2025-06-11,7270.0,7310.0,7240.0,7300.0,11600,7262.0,7114.0,7138.8,,7252.582951271247,7138.8,7025.017048728753,7366.365902542494,6911.234097457506,60.361892780068956,43.1202995382499,17.241593241819054,24540.0,19548.0,,125.92836739178203,164.4525168655942,62.036947131111056,59.0156960261535
2025-06-12,7290.0,7320.0,7240.0,7290.0,12600,7312.0,7130.666666666667,7147.6,7045.6,7264.19433948522,7147.6,7031.005660514781,7380.78867897044,6914.411321029561,64.88326599989978,47.47289283057988,17.410373169319897,22980.0,19052.0,23846.0,120.30323005932762,164.97145822522054,63.557865325097616,59.95487914568538
2025-06-13,7260.0,7340.0,7260.0,7260.0,19800,7294.0,7142.666666666667,7152.8,7055.6,7271.375545539527,7152.8,7034.224454460474,7389.951091079054,6915.648908920946,65.29307959378639,51.03693018322118,14.256149410565207,15540.0,19040.0,23890.0,123.11670789296154,150.30732860520095,59.53304408086546,57.814715181984
2025-06-16,7360.0,7410.0,7290.0,7300.0,21600,7296.0,7162.666666666667,7158.4,7069.0,7283.161532533089,7158.4,7033.638467466911,7407.9230650661775,6908.876934933822,72.84728591841122,55.39900133025919,17.448284588152028,16300.0,18980.0,24024.0,123.79131999100517,160.6146572104019,67.29863405048258,62.606350886181204
