Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1763.0,1787.0,1761.0,1779.0,61000,,,,,,,,,,,,,,,,,,,
2025-04-02,1790.0,1797.0,1757.0,1772.0,118000,,,,,,,,,,,,,,,,,,,
2025-04-03,1763.0,1774.0,1743.0,1765.0,80000,,,,,,,,,,,,,,,,,,,
2025-04-04,1711.0,1729.0,1681.0,1729.0,127000,,,,,,,,,,,,,,,,,,,
2025-04-07,1631.0,1661.0,1578.0,1591.0,103700,1731.6,,,,,,,,,,,,97940.0,,,,,,
2025-04-08,1708.0,1728.0,1671.0,1682.0,101700,1720.6,,,,,,,,,,,,106080.0,,,,,,
2025-04-09,1677.0,1706.0,1654.0,1670.0,118100,1698.0,,,,,,,,,,,,106100.0,,,,,,
2025-04-10,1737.0,1765.0,1710.0,1756.0,88800,1692.8,,,,,,,,,,,,107860.0,,,,,,
2025-04-11,1733.0,1739.0,1680.0,1697.0,63000,1697.2,,,,,,,,,,,,95060.0,,,,,,
2025-04-14,1759.0,1777.0,1748.0,1755.0,69100,1722.8,,,,,,,,,,,,88140.0,,,,,49.479166666666664,
2025-04-15,1739.0,1769.0,1739.0,1769.0,50600,1729.0,,,,,,,,,,,,77920.0,,,,,46.740467404674035,
2025-04-16,1756.0,1760.0,1739.0,1748.0,69200,1744.8,,,,,,,,,,,,68140.0,,,,,49.41773445770817,
2025-04-17,1742.0,1757.0,1742.0,1756.0,24400,1745.8,,,,,,,,,,,,55260.0,,,,,47.218661434488766,
2025-04-18,1785.0,1785.0,1750.0,1750.0,43300,1756.2,,,,,,,,,,,,51320.0,,,,86.46788990825688,54.25284717488543,
2025-04-21,1794.0,1805.0,1778.0,1799.0,49700,1763.2,1739.2,,,,,,,,,,,47440.0,,,,95.2364149611856,55.644737953234205,53.182751540041075
2025-04-22,1802.0,1815.0,1785.0,1786.0,64900,1775.8,1741.8,,,,,,,,,,,50300.0,,,,85.86803105151729,56.954431054636046,53.99658544156449
2025-04-23,1812.0,1837.0,1811.0,1817.0,58600,1787.0,1743.2666666666667,,,,,,,,,,,48180.0,,,,112.01725554642563,58.670546836197815,55.04847233402164
2025-04-24,1810.0,1836.0,1807.0,1820.0,70800,1800.6,1746.4,,,,,,,,,,,57460.0,,,,126.63725034835113,58.14894097777742,54.778695075613825
2025-04-25,1797.0,1809.0,1790.0,1796.0,50000,1803.0,1752.1333333333334,,,,,,,,,,,58800.0,,,,144.680286548156,54.59937022766375,52.96183642405662
