Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3880.0,4020.0,3875.0,4005.0,103800,,,,,,,,,,,,,,,,,,,
2025-04-02,3870.0,3890.0,3815.0,3890.0,101800,,,,,,,,,,,,,,,,,,,
2025-04-03,3660.0,3715.0,3560.0,3645.0,366200,,,,,,,,,,,,,,,,,,,
2025-04-04,3365.0,3490.0,3295.0,3490.0,286200,,,,,,,,,,,,,,,,,,,
2025-04-07,3015.0,3090.0,2960.0,2999.0,262700,3558.0,,,,,,,,,,,,224140.0,,,,,,
2025-04-08,3305.0,3410.0,3220.0,3225.0,171700,3443.0,,,,,,,,,,,,237720.0,,,,,,
2025-04-09,3150.0,3220.0,3100.0,3170.0,174200,3299.0,,,,,,,,,,,,252200.0,,,,,,
2025-04-10,3445.0,3540.0,3405.0,3500.0,192600,3256.0,,,,,,,,,,,,217480.0,,,,,,
2025-04-11,3350.0,3360.0,3230.0,3295.0,129300,3253.0,,,,,,,,,,,,186100.0,,,,,,
2025-04-14,3450.0,3490.0,3365.0,3390.0,107400,3340.0,,,,,,,,,,,,155040.0,,,,,38.05555555555556,
2025-04-15,3495.0,3525.0,3475.0,3475.0,86200,3378.0,,,,,,,,,,,,137940.0,,,,,39.7500844309355,
2025-04-16,3455.0,3580.0,3445.0,3545.0,121700,3439.0,,,,,,,,,,,,127440.0,,,,,38.691650230111776,
2025-04-17,3595.0,3605.0,3490.0,3505.0,108100,3469.0,,,,,,,,,,,,110540.0,,,,,44.50953045095305,
2025-04-18,3710.0,3710.0,3630.0,3630.0,66200,3541.0,,,,,,,,,,,,97920.0,,,,50.77317800429929,48.98335900514132,
2025-04-21,3725.0,3725.0,3665.0,3685.0,64800,3596.0,3498.0,,,,,,,,,,,89400.0,,,,55.2666250606754,49.5798596652276,46.403712296983755
2025-04-22,3775.0,3795.0,3700.0,3700.0,91400,3652.0,3491.0,,,,,,,,,,,90440.0,,,,66.2836678355592,51.69772303759157,47.710255963782
2025-04-23,3820.0,3935.0,3805.0,3890.0,131500,3725.0,3487.6666666666665,,,,,,,,,,,92400.0,,,,104.70177599835746,53.66818577940895,48.917210787328415
2025-04-24,3825.0,3915.0,3820.0,3880.0,99400,3771.0,3498.6666666666665,,,,,,,,,,,90660.0,,,,162.71260357610117,53.90324699192659,49.05791057001153
2025-04-25,3790.0,3885.0,3775.0,3850.0,90300,3787.0,3527.0,,,,,,,,,,,95480.0,,,,217.1290009699321,51.832374620147924,48.06001420113402
2025-04-28,3795.0,3835.0,3795.0,3800.0,50500,3801.0,3579.0,,,,,,,,,,,92620.0,,,,193.61784675072744,52.12795450413725,48.22204885282606
2025-04-30,3890.0,3910.0,3825.0,3830.0,102000,3824.0,3618.0,,,,,,,,,,,94740.0,,,,322.3263990624084,57.679077917158985,51.32886686960904
2025-05-01,3745.0,3875.0,3745.0,3875.0,84100,3809.0,3657.6666666666665,,,,,,,,,,,85260.0,,,,213.32863187588154,48.10152311138115,46.720881784293034
2025-05-02,3650.0,3735.0,3595.0,3725.0,152200,3774.0,3671.3333333333335,,,,,,,,,,,95820.0,,,,202.431407539594,42.85635197589908,43.93778786795834
2025-05-07,3735.0,3755.0,3620.0,3650.0,118800,3763.0,3697.0,,,,,,,,,,,101520.0,,,,204.9743475351327,48.50815632463881,46.98097442376865
2025-05-08,3670.0,3685.0,3640.0,3665.0,93800,3738.0,3711.6666666666665,3606.6,,3838.4737587567884,3606.6,3374.7262412432115,4070.347517513577,3142.852482486423,,,,110180.0,134276.0,,,153.60634569267663,44.704370187727896,44.97064788913102
2025-05-09,3965.0,3990.0,3675.0,3685.0,373000,3753.0,3743.0,3610.0,,3846.4360378622514,3610.0,3373.5639621377486,4082.872075724503,3137.127924275497,,,,164380.0,145044.0,,94.68993288590603,286.79828734538535,60.51358265049447,54.48886476819334
2025-05-12,4010.0,4055.0,3905.0,3965.0,244100,3806.0,3780.0,3615.6,,3859.662778809061,3615.6,3371.537221190939,4103.7255576181215,3127.474442381878,,,,196380.0,150736.0,,107.79597315436243,319.1484300666032,62.360333121446565,55.74630095888124
2025-05-13,3975.0,4185.0,3945.0,4150.0,169000,3871.0,3805.3333333333335,3628.2,,3882.1601543549727,3628.2,3374.239845645027,4136.120308709946,3120.279691290054,,,,199740.0,142848.0,,104.04207907964968,216.40651510010179,59.908683971090625,54.48537823608498
2025-05-14,4000.0,4020.0,3935.0,3990.0,91700,3924.0,3824.6666666666665,3653.6,,3911.6872720612173,3653.6,3395.5127279387825,4169.774544122435,3137.4254558775647,,,,194320.0,135068.0,,134.2756635753118,220.97047845266374,61.136453386793164,55.2637527609221
2025-05-15,3870.0,3960.0,3845.0,3950.0,159600,3964.0,3834.3333333333335,3687.8,,3913.632150058397,3687.8,3461.967849941603,4139.464300116794,3236.1356998832066,,,,207480.0,130944.0,,146.10620084905003,161.6822429906542,51.84780108328306,50.433754212793026
2025-05-16,3845.0,3890.0,3780.0,3870.0,100800,3940.0,3839.0,3709.4,,3923.0835042767662,3709.4,3495.716495723234,4136.767008553532,3282.032991446468,,,,153040.0,128108.0,,164.65882352941176,127.02988938573783,50.19779227985435,49.53711307542008
2025-05-19,3915.0,3915.0,3800.0,3830.0,105100,3921.0,3845.3333333333335,3740.0,,3924.1140950606446,3740.0,3555.8859049393554,4108.228190121289,3371.7718098787113,,,,125240.0,125344.0,,159.43529411764706,127.70063544363379,54.735383017987424,52.104743879355084
2025-05-20,3910.0,3935.0,3855.0,3905.0,84500,3908.0,3851.0,3758.6,,3935.311742677166,3758.6,3581.888257322834,4112.0234853543325,3405.176514645668,,,,108340.0,121020.0,,171.50088585168314,128.5781990521327,54.33754959753141,51.90160273167346
2025-05-21,4020.0,4055.0,3945.0,3945.0,168900,3912.0,3866.3333333333335,3785.4,,3948.384171010561,3785.4,3622.415828989439,4111.368342021123,3459.431657978878,131.21180946623554,151.32304617953545,-20.111236713299917,123780.0,122604.0,,169.5013920526449,142.60663507109004,61.29941789176271,55.968742430846774
2025-05-22,3960.0,3990.0,3920.0,3950.0,65300,3930.0,3877.3333333333335,3805.8,,3957.0195754523847,3805.8,3654.5804245476156,4108.239150904769,3503.360849095231,126.35047115854422,146.32853117533722,-19.978060016792995,104920.0,120920.0,,179.17595647908678,121.1481359287364,56.05505804288947,53.320278035982625
2025-05-23,3995.0,4040.0,3960.0,3970.0,63600,3960.0,3884.3333333333335,3825.8,,3967.3463175077313,3825.8,3684.253682492269,4108.8926350154625,3542.707364984538,123.8938617019935,141.84159728066848,-17.94773557867498,97480.0,120016.0,,175.26977615267992,141.20213281628696,58.39115625600838,54.667863311371676
2025-05-26,3965.0,4015.0,3965.0,4015.0,48500,3970.0,3899.0,3846.2,,3968.243271014835,3846.2,3724.1567289851646,4090.2865420296703,3602.1134579703294,118.16410943031406,137.1060997105976,-18.941990280283534,86160.0,117088.0,,160.6342964609335,161.4968814968815,55.543914035848765,53.2488829283373
2025-05-27,3990.0,3990.0,3920.0,3965.0,58300,3986.0,3921.6666666666665,3862.0,,3975.7892789325956,3862.0,3748.2107210674044,4089.5785578651908,3634.4214421348092,114.32268973677219,132.5494177158325,-18.226727979060314,80920.0,115096.0,,184.84877397194924,153.1115731115731,57.487335271420825,54.313122027332724
2025-05-28,3985.0,4030.0,3970.0,4000.0,75900,3979.0,3938.3333333333335,3873.0,,3984.8391702401264,3873.0,3761.1608297598736,4096.678340480253,3649.321659519747,109.61134735879205,127.9618036444244,-18.35045628563236,62320.0,115484.0,,162.7491103202847,157.00682205798748,56.92739775023091,54.04812407267832
2025-05-29,4030.0,4050.0,3985.0,3985.0,90700,3993.0,3962.3333333333335,3885.2,,3996.864497491373,3885.2,3773.5355025086265,4108.528994982747,3661.8710050172535,108.26073612409209,124.02159014035794,-15.760854016265853,67400.0,116520.0,,164.9288256227758,116.88459351904493,60.79388217356665,56.12304443738636
2025-05-30,4090.0,4095.0,4000.0,4010.0,172100,4012.0,3970.6666666666665,3897.8,,4013.9987951744697,3897.8,3781.6012048255307,4130.197590348939,3665.4024096510616,110.755149132528,121.36830193879196,-10.613152806263955,89100.0,119748.0,,174.47508896797152,106.65150653780557,65.44651017394627,58.794666614277816
2025-06-02,4120.0,4125.0,4060.0,4090.0,77500,4043.0,3978.0,3909.8,,4032.6452685291506,3909.8,3786.9547314708498,4155.490537058301,3664.1094629417,113.8404567701059,119.86273290505474,-6.022276134948839,94900.0,117588.0,,173.23843416370107,154.86344930789375,67.60870735058793,60.10275225706507
2025-06-03,4105.0,4175.0,4105.0,4145.0,98000,4066.0,3986.6666666666665,3921.0,,4048.2870771131147,3921.0,3793.7129228868853,4175.574154226229,3666.4258457737706,113.76381224946044,118.64294877393588,-4.879136524475442,102840.0,117532.0,,148.58428805237315,116.37685741384762,65.30988799600948,59.092637287524575
2025-06-04,4140.0,4200.0,4095.0,4115.0,131500,4097.0,3996.0,3935.0,,4066.293564198707,3935.0,3803.706435801293,4197.587128397414,3672.412871602586,115.19933221477322,117.95422546210335,-2.7548932473301306,113960.0,119180.0,,151.21112929623567,183.446088794926,68.15243558898489,60.75021975883412
2025-06-05,4100.0,4125.0,4040.0,4105.0,76600,4111.0,4011.3333333333335,3947.2,,4079.086921262125,3947.2,3815.3130787378745,4210.97384252425,3683.4261574757493,111.82033125067574,116.72744661981783,-4.90711536914209,111140.0,120224.0,,152.92559794752958,193.33778966131908,61.65672096885828,57.864447178072275
2025-06-06,4085.0,4120.0,4075.0,4105.0,60300,4110.0,4027.3333333333335,3955.0,,4089.0223861897707,3955.0,3820.9776138102293,4223.044772379541,3686.955227620459,106.70207885714444,114.72237306728314,-8.020294210138701,88780.0,118556.0,,141.6758631562352,149.79375368296994,59.27336490924083,56.77529245176912
2025-06-09,4085.0,4115.0,4080.0,4115.0,51000,4103.0,4038.6666666666665,3968.6,,4097.786067360226,3968.6,3839.4139326397735,4226.972134720453,3710.227865279547,101.47607394646138,112.0731132431188,-10.597039296657414,83480.0,117232.0,,132.97272235530485,175.094423461453,59.27336490924083,56.77529245176911
2025-06-10,4050.0,4105.0,4045.0,4100.0,71300,4092.0,4048.0,3984.6,,4097.0181480011115,3984.6,3872.1818519988883,4209.436296002224,3759.7637039977767,93.43318036747678,108.3451266679904,-14.91194630051362,78140.0,113996.0,,134.3011004448607,118.7571921749137,53.200344021922874,54.02355446487491
2025-06-11,4030.0,4045.0,4000.0,4045.0,79600,4070.0,4048.6666666666665,3996.4,,4096.844213372395,3996.4,3895.9557866276054,4197.288426744789,3795.5115732552113,84.47156083559457,103.57041350151124,-19.098852665916667,67760.0,112428.0,,142.36783320923305,115.58708232219526,49.91279983949073,52.458917247546964
2025-06-12,4015.0,4040.0,3995.0,4035.0,90600,4053.0,4052.3333333333335,4010.2,3808.4,4085.3728674456474,4010.2,3935.027132554352,4160.545734891295,3859.8542651087046,75.29112888513873,97.91455657823674,-22.62342769309801,70560.0,112300.0,123288.0,123.29716000923574,88.71148012134759,47.43931445920481,51.25982237734647
2025-06-13,3965.0,4010.0,3950.0,4005.0,114200,4029.0,4050.3333333333335,4010.2,3810.1,4085.3728674456474,4010.2,3935.027132554352,4160.545734891295,3859.8542651087046,63.2518602187115,90.9820173063317,-27.7301570876202,81340.0,101948.0,123496.0,121.39122527847238,80.28901734104046,40.004970680935344,47.37272005437341
2025-06-16,3975.0,4000.0,3955.0,3975.0,96400,4007.0,4051.0,4008.8,3812.2,4084.2888071173384,4008.8,3933.311192882662,4159.777614234677,3857.8223857653243,53.8962866456568,83.56487117419672,-29.668584528539924,90420.0,96040.0,123388.0,100.43191634462379,85.79479768786126,42.048366205037816,48.218463207484405
2025-06-17,3990.0,3995.0,3960.0,3980.0,68600,3995.0,4051.0,4009.4,3818.8,4084.677088147714,4009.4,3934.122911852286,4159.954176295429,3858.8458237045716,47.14879981040713,76.28165690143881,-29.13285709103168,89880.0,92024.0,117436.0,87.13343941804955,107.49878266515177,45.1981186206113,49.5286947348397
2025-06-18,3950.0,3990.0,3920.0,3990.0,78200,3979.0,4048.6666666666665,4007.4,3830.5,4083.5593067195227,4007.4,3931.2406932804774,4159.718613439046,3855.0813865609543,38.134115824836044,68.65214868611825,-30.518032861282208,89600.0,91484.0,113276.0,93.57148669541867,82.327524125018,38.86157553767464,46.17348855001395
2025-06-19,3985.0,4035.0,3950.0,3970.0,88900,3973.0,4045.6666666666665,4012.0,3849.9,4083.021123618259,4012.0,3940.978876381741,4154.042247236518,3869.9577527634824,33.428775199960455,61.607473988886696,-28.17869878892624,89260.0,88656.0,109800.0,93.34364065424363,70.34423160017283,46.27575255202488,49.40330062747957
2025-06-20,3960.0,3995.0,3940.0,3965.0,98700,3972.0,4037.0,4016.6,3863.0,4079.967499556171,4016.6,3953.232500443829,4143.334999112342,3889.865000887658,27.366998069930105,54.75937880509538,-27.392380735165275,86160.0,88572.0,108340.0,98.21061643835617,51.815889029003785,42.166690403330364,47.22360042888118
2025-06-23,3960.0,3985.0,3935.0,3950.0,49000,3969.0,4026.3333333333335,4018.4,3879.2,4079.4527640651877,4018.4,3957.3472359348125,4140.505528130376,3896.2944718696244,22.30586786184449,48.268676616445205,-25.962808754600715,76680.0,86328.0,105836.0,107.31886049280939,60.51424600416956,42.166690403330364,47.223600428881184
2025-06-24,3990.0,4010.0,3960.0,4010.0,52200,3969.0,4018.6666666666665,4021.6,3890.1,4078.8663950323516,4021.6,3964.333604967648,4136.132790064703,3907.067209935297,20.47955937560255,42.71085316827667,-22.231293792674123,73400.0,85036.0,103028.0,102.4732069249794,49.49270326615705,49.03914970204409,50.27676879831474
2025-06-25,3995.0,4005.0,3935.0,3980.0,82300,3978.0,4009.0,4020.6,3903.0,4078.1033912043504,4020.6,3963.0966087956494,4135.606782408701,3905.5932175912985,19.214166010306144,38.01151573668257,-18.797349726376424,74220.0,81572.0,102088.0,119.24146147736299,68.19100948825634,50.14986246737401,50.787764820151985
2025-06-26,4050.0,4055.0,4000.0,4005.0,89800,3991.0,4005.6666666666665,4024.2,3915.0,4080.60354598783,4024.2,3967.7964540121698,4137.00709197566,3911.3929080243397,22.391260484671875,34.88746468628043,-12.496204201608556,74400.0,82552.0,101736.0,111.38800635424941,90.66254720219705,60.73921264167922,56.12868619887138
2025-06-27,4075.0,4100.0,4040.0,4040.0,73000,4014.0,4005.0,4027.4,3926.6,4084.323106029084,4027.4,3970.476893970916,4141.246212058169,3913.5537879418316,26.619568001799507,33.233885349384245,-6.614317347584738,69260.0,82928.0,101472.0,126.86060091304809,103.33871836295098,64.58607665065,58.34180895634867
