Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,926.0,956.0,926.0,941.0,221200,,,,,,,,,,,,,,,,,,,
2025-04-02,915.0,941.0,906.0,934.0,272800,,,,,,,,,,,,,,,,,,,
2025-04-03,921.0,940.0,895.0,900.0,586900,,,,,,,,,,,,,,,,,,,
2025-04-04,904.0,925.0,889.0,910.0,515000,,,,,,,,,,,,,,,,,,,
2025-04-07,841.0,863.0,810.0,814.0,676600,901.4,,,,,,,,,,,,454500.0,,,,,,
2025-04-08,903.0,913.0,880.0,880.0,363200,896.8,,,,,,,,,,,,482900.0,,,,,,
2025-04-09,878.0,888.0,862.0,888.0,363400,889.4,,,,,,,,,,,,501020.0,,,,,,
2025-04-10,939.0,940.0,907.0,930.0,389400,893.0,,,,,,,,,,,,461520.0,,,,,,
2025-04-11,953.0,956.0,910.0,926.0,353700,902.8,,,,,,,,,,,,429260.0,,,,,,
2025-04-14,968.0,981.0,956.0,958.0,220200,928.2,,,,,,,,,,,,337980.0,,,,,57.66423357664233,
2025-04-15,972.0,980.0,964.0,970.0,331700,942.0,,,,,,,,,,,,331680.0,,,,,58.34829443447037,
2025-04-16,984.0,990.0,969.0,976.0,284400,963.2,,,,,,,,,,,,315880.0,,,,,60.50223451798256,
2025-04-17,999.0,1003.0,978.0,980.0,236400,975.2,,,,,,,,,,,,285280.0,,,,,63.17985406347061,
2025-04-18,1027.0,1033.0,995.0,1004.0,284100,990.0,,,,,,,,,,,,271360.0,,,,166.86727213043002,67.76842236651805,
2025-04-21,1036.0,1042.0,1017.0,1017.0,322400,1003.6,944.4,,,,,,,,,,,291800.0,,,,184.50596345333187,69.15827071887803,66.08187134502923
2025-04-22,1022.0,1044.0,1010.0,1036.0,369200,1013.6,950.8,,,,,,,,,,,299300.0,,,,175.26244673110904,64.30568442931963,63.29168461869884
2025-04-23,1034.0,1044.0,1026.0,1041.0,279600,1023.6,958.7333333333333,,,,,,,,,,,298340.0,,,,159.29217337075147,66.56772702390903,64.66872946505471
2025-04-24,1002.0,1033.0,991.0,1032.0,451500,1024.2,964.1333333333333,,,,,,,,,,,341360.0,,,,164.72832804858385,55.93372544134454,58.379500311225605
2025-04-25,1024.0,1026.0,1000.0,1008.0,353200,1023.6,972.1333333333333,,,,,,,,,,,355180.0,,,,288.6833882273457,60.77958081725037,61.17507501221129
2025-04-28,1028.0,1032.0,1006.0,1023.0,379900,1022.0,984.6,,,,,,,,,,,366680.0,,,,290.09374208259436,61.64237198095388,61.679064992659846
2025-04-30,1041.0,1048.0,1020.0,1031.0,330400,1025.8,993.8,,,,,,,,,,,358920.0,,,,458.80346046058247,64.49788148789727,63.34446618082289
2025-05-01,1036.0,1040.0,1024.0,1038.0,343800,1026.2,1004.3333333333334,,,,,,,,,,,371760.0,,,,289.90983254615713,62.48514094160061,62.224371772678325
2025-05-02,1021.0,1032.0,1008.0,1030.0,390400,1030.0,1009.8,,,,,,,,,,,359540.0,,,,194.37262846485305,56.531202422972214,58.861698467538034
2025-05-07,1048.0,1063.0,1039.0,1039.0,459300,1034.8,1016.1333333333333,,,,,,,,,,,380760.0,,,,209.74982313975175,63.56203469519595,62.76256508931348
2025-05-08,1060.0,1068.0,1045.0,1052.0,526700,1041.2,1022.2666666666667,979.28,,1039.0612813512726,979.28,919.4987186487274,1098.8425627025451,859.7174372974549,,,,410120.0,372216.0,,,222.2908225609364,66.28836767123911,64.37923071351477
2025-05-09,1075.0,1088.0,1028.0,1030.0,1277700,1048.0,1029.1333333333334,985.24,,1046.8129031311662,985.24,923.6670968688338,1108.3858062623324,862.0941937376678,,,,599580.0,414476.0,,206.320394950779,286.1727442279246,69.49773484409364,66.34607879583747
2025-05-12,1081.0,1122.0,1076.0,1096.0,563300,1057.0,1035.6,991.88,,1054.4626301780293,991.88,929.2973698219706,1117.0452603560586,866.7147396439412,,,,643480.0,426096.0,,222.97277322848612,307.1966042832337,70.75077918470376,67.12795662444864
2025-05-13,1084.0,1098.0,1058.0,1078.0,520300,1069.6,1041.2666666666667,998.4,,1061.7447708970524,998.4,935.0552291029476,1125.0895417941047,871.7104582058952,,,,669460.0,423432.0,,259.2623557027557,322.38729178725316,71.41139629594112,67.53410552788993
2025-05-14,1098.0,1111.0,1079.0,1096.0,527100,1079.6,1046.0,1006.16,,1069.3477709687565,1006.16,942.9722290312434,1132.5355419375132,879.7844580624868,,,,683020.0,423916.0,,257.33946429145635,335.55212553861986,74.44195344179009,69.43218521418498
2025-05-15,1086.0,1095.0,1070.0,1085.0,398900,1084.8,1049.3333333333333,1015.96,,1071.2819522432094,1015.96,960.6380477567907,1126.6039044864187,905.3160955135812,,,,657460.0,412808.0,,267.3191261941346,329.2629054651016,67.53820757010692,65.8770268369446
2025-05-16,1098.0,1113.0,1084.0,1095.0,481800,1089.4,1054.4,1023.76,,1076.28144704785,1023.76,971.2385529521499,1128.8028940957001,918.7171059043,,,,498280.0,417552.0,,366.16606248921113,342.023223526442,70.60505524786855,67.66030356170289
2025-05-19,1105.0,1111.0,1087.0,1088.0,241800,1094.2,1059.1333333333334,1032.84,,1078.5588626280244,1032.84,987.1211373719755,1124.2777252560488,941.402274743951,,,,433980.0,412688.0,,360.92698083894356,499.6469861442062,72.32113439193685,68.68827339551427
2025-05-20,1132.0,1138.0,1105.0,1110.0,429200,1103.8,1067.8,1040.56,,1086.0757818783798,1040.56,995.0442181216202,1131.5915637567593,949.5284362432405,,,,415760.0,414280.0,,450.0255911556966,506.3542494042891,77.91570183412175,72.34036218693414
2025-05-21,1117.0,1148.0,1117.0,1136.0,309000,1107.6,1074.0,1047.12,,1091.343360342699,1047.12,1002.8966396573007,1135.5667206853982,958.6732793146015,49.17851551198464,50.75145721114859,-1.5729416991639482,372140.0,412492.0,,371.3629132048789,371.5137646487761,69.17676692213898,67.62156098287801
2025-05-22,1131.0,1160.0,1114.0,1117.0,445100,1116.6,1080.8666666666666,1053.64,,1097.7334280817422,1053.64,1009.546571918258,1141.8268561634843,965.4531438365158,49.03214500267245,50.40759476945336,-1.3754497667809105,381380.0,421488.0,,375.40215662011667,379.46744331183686,72.42427176344731,69.61383191541415
2025-05-23,1127.0,1132.0,1117.0,1121.0,340500,1122.4,1086.6,1059.84,,1102.9033765513127,1059.84,1016.776623448687,1145.9667531026257,973.7132468973742,48.039608050901506,49.93399742574299,-1.8943893748414808,353120.0,421840.0,,317.84273806322744,380.3377814845705,70.05193557097668,68.32035335637369
2025-05-26,1148.0,1160.0,1126.0,1128.0,396700,1131.0,1094.0666666666666,1066.4,,1109.8998850573166,1066.4,1022.9001149426834,1153.3997701146334,979.4002298853668,48.38973313938982,49.62514456847235,-1.2354114290825322,384100.0,426332.0,,320.33956900856606,559.8054177794735,74.90663950240278,71.33200666236637
2025-05-27,1151.0,1175.0,1149.0,1174.0,354100,1134.8,1102.7333333333333,1072.48,,1116.7501886149116,1072.48,1028.2098113850884,1161.020377229823,983.939622770177,48.35191395641755,49.37049844606139,-1.0185844896438425,369080.0,431040.0,,323.01694003764453,549.7710797405571,75.54378371039203,71.7452470913904
2025-05-28,1154.0,1184.0,1154.0,1165.0,444200,1142.2,1109.8,1077.56,,1123.572241849316,1077.56,1031.5477581506839,1169.584483698632,985.5355163013679,48.01058081925794,49.0985149207007,-1.0879341014427624,396120.0,437444.0,,330.9991165059732,541.9019458222053,76.22297019976597,72.17715556030487
2025-05-29,1182.0,1184.0,1150.0,1154.0,429000,1152.4,1117.9333333333334,1083.4,,1132.8998989897937,1083.4,1033.9001010102065,1182.399797979587,984.4002020204131,49.42964367966829,49.16474067249422,0.26490300717406967,392900.0,441708.0,,336.5651288748896,460.9500190766883,81.59104163100737,75.88268761772898
2025-05-30,1191.0,1199.0,1171.0,1182.0,474600,1165.2,1125.6666666666667,1090.16,,1142.2834534542737,1090.16,1038.0365465457264,1194.4069069085474,985.9130930914527,50.696093001304234,49.47101113825622,1.2250818630480111,419720.0,445924.0,,342.4115545653593,452.48950782144226,82.9804968732845,76.94554049755017
2025-06-02,1206.0,1208.0,1185.0,1186.0,628500,1176.8,1134.0,1097.04,,1152.5388144017513,1097.04,1041.5411855982486,1208.0376288035025,986.0423711964974,52.30717331881033,50.038243574367044,2.268929744443284,466080.0,459880.0,,427.1294928606598,462.80999618466234,85.09048552332618,78.63547877429346
2025-06-03,1219.0,1228.0,1196.0,1205.0,392800,1190.4,1143.0,1105.72,,1162.6273070879283,1105.72,1048.8126929120717,1219.5346141758569,991.9053858241432,54.010359626613536,50.83266678481634,3.177692841797196,473820.0,457532.0,,432.19641018754754,450.0,86.69832996385195,80.00354076398266
2025-06-04,1223.0,1225.0,1205.0,1218.0,349700,1204.2,1151.3333333333333,1113.68,,1172.4859316735972,1113.68,1054.874068326403,1231.2918633471945,996.0681366528056,55.0483504988058,51.675803527614235,3.372546971191568,454920.0,457392.0,,561.2812745428026,780.2155504234026,87.17700328181492,80.41901909471217
2025-06-05,1267.0,1273.0,1227.0,1228.0,593500,1221.2,1163.4,1123.24,,1186.5912620237357,1123.24,1059.8887379762643,1249.9425240474711,996.5374759525289,58.7442310909928,53.08948904028995,5.6547420507028505,487820.0,465936.0,,574.7615842028497,797.4133949191686,91.12795670242893,84.2866243202105
2025-06-06,1265.0,1279.0,1253.0,1277.0,425300,1236.0,1174.5333333333333,1132.2,,1199.0311304707614,1132.2,1065.3688695292387,1265.8622609415224,998.5377390584777,60.81086994708244,54.633765221648446,6.177104725433992,477960.0,469732.0,,446.84088953304047,459.3784890212133,89.71442838077928,83.47948324500804
2025-06-09,1301.0,1302.0,1261.0,1278.0,561000,1255.0,1187.6,1142.8,,1214.3793266243829,1142.8,1071.220673375617,1285.9586532487658,999.6413467512341,64.60882494889529,56.628777167097816,7.980047781797474,464460.0,478420.0,,457.28520313419995,471.6412355787123,92.1729585555509,86.0660426322224
2025-06-10,1283.0,1315.0,1281.0,1300.0,521300,1267.8,1197.6666666666667,1153.28,,1225.436784850769,1153.28,1081.1232151492309,1297.593569701538,1008.966430298462,65.41225037824825,58.3854718093279,7.026778568920342,490160.0,483656.0,,423.25815376876,393.84663196332843,81.24883109371477,79.37438251808786
2025-06-11,1292.0,1293.0,1270.0,1291.0,346600,1281.6,1209.3333333333333,1163.04,,1236.780886894586,1163.04,1089.2991131054139,1310.5217737891721,1015.5582262108279,66.01422471317437,59.911222390097194,6.1030023230771775,489540.0,479148.0,,523.4586466165413,386.19376893792247,82.42077160384885,80.20318684834112
2025-06-12,1319.0,1331.0,1284.0,1289.0,511000,1292.0,1221.8666666666666,1173.4,1076.34,1250.0722896488664,1173.4,1096.7277103511337,1326.7445792977328,1020.0554207022673,67.88740432357895,61.506458776793544,6.380945546785405,473040.0,478520.0,425368.0,526.0501253132832,579.0935981407141,85.48294349255946,82.47794870688973
2025-06-13,1287.0,1324.0,1279.0,1321.0,473500,1296.4,1232.5333333333333,1181.88,1083.56,1258.9230113637811,1181.88,1104.836988636219,1335.966022727562,1027.7939772724383,66.02864300040778,62.41089562151639,3.6177473788913943,482680.0,446352.0,430414.0,403.80798055499287,358.0733751144286,69.37104461424225,71.92886457400819
2025-06-16,1282.0,1298.0,1263.0,1292.0,353300,1292.6,1241.4666666666667,1189.92,1090.9,1266.5024627444159,1189.92,1113.3375372555843,1343.0849254888315,1036.7550745111687,63.42102494948563,62.612921487110235,0.8081034623753922,441140.0,437952.0,432024.0,307.9700900134666,266.7700462388632,67.14639058651967,70.41343026207865
2025-06-17,1282.0,1294.0,1278.0,1279.0,364600,1292.4,1250.2,1197.84,1098.12,1273.2888860090077,1197.84,1122.3911139909922,1348.7377720180152,1046.9422279819846,60.6552726309626,62.221391715880706,-1.5661190849181068,409800.0,431724.0,427578.0,276.5986485136979,228.51153039832286,67.14639058651967,70.41343026207863
2025-06-18,1290.0,1308.0,1282.0,1282.0,264000,1292.0,1259.2666666666667,1205.52,1105.84,1280.1830403881333,1205.52,1130.8569596118666,1354.846080776267,1056.193919223733,58.43532112635398,61.464177597975365,-3.0288564716213813,393280.0,421200.0,422558.0,268.0669751339836,220.07465357672444,69.14978937558584,71.52660295670145
2025-06-19,1262.0,1293.0,1255.0,1289.0,517200,1280.6,1264.6,1212.56,1114.26,1283.8425813225083,1212.56,1141.2774186774916,1355.1251626450166,1069.9948373549832,53.796495062898884,59.930641090960066,-6.134146028061181,394520.0,425932.0,419370.0,213.7250447277994,154.85462412552064,55.76114597098436,62.64292718296236
2025-06-20,1269.0,1274.0,1252.0,1264.0,747900,1277.0,1269.8,1219.4,1121.58,1287.4946400240112,1219.4,1151.305359975989,1355.5892800480224,1083.2107199519778,50.10742626602769,57.96599812597359,-7.858571859945904,449400.0,436576.0,427064.0,264.982065078145,159.682963322415,58.04576630135255,63.85168110791374
2025-06-23,1267.0,1277.0,1246.0,1261.0,299300,1274.0,1273.8666666666666,1225.88,1129.36,1290.3937628727376,1225.88,1161.3662371272626,1354.9075257454754,1096.8524742545249,46.486561239806406,55.67011074874016,-9.183549508933751,438600.0,438876.0,425782.0,227.7230616360289,128.2735733352572,57.09796934447539,63.22224506028648
2025-06-24,1276.0,1292.0,1270.0,1283.0,332600,1272.8,1277.6666666666667,1231.64,1136.1,1293.9038771680628,1231.64,1169.3761228319374,1356.1677543361254,1107.1122456638748,43.837888512825884,53.3036663015573,-9.465777788731415,432200.0,435012.0,424646.0,230.37671332963146,127.65673472332443,60.373596443146006,64.89909716206064
2025-06-25,1275.0,1275.0,1253.0,1267.0,395900,1269.8,1281.1333333333334,1237.96,1142.54,1296.1524256239593,1237.96,1179.7675743760408,1354.3448512479185,1121.5751487520815,41.18336841604264,50.87960672445437,-9.69623830841173,458580.0,438488.0,425490.0,195.24308466051968,92.9705501720274,59.802843117198776,64.54694737767991
2025-06-26,1259.0,1274.0,1252.0,1272.0,292500,1269.2,1280.6,1243.08,1148.36,1297.1191857821746,1243.08,1189.0408142178253,1351.1583715643492,1135.0016284356507,37.357936791314614,48.17527273782642,-10.817335946511804,413640.0,432384.0,426936.0,196.0906053510826,97.03818403452706,51.10627101050701,59.02805516485422
2025-06-27,1257.0,1275.0,1243.0,1271.0,294000,1266.8,1280.0666666666666,1248.28,1154.06,1296.8800164609029,1248.28,1199.679983539097,1345.480032921806,1151.079967078194,33.775528119048204,45.29532381407078,-11.519795695022573,322860.0,430524.0,426182.0,171.14356181778223,71.61865857687802,50.0821026382073,58.35638007099217
