Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,495.0,505.0,495.0,505.0,90100,,,,,,,,,,,,,,,,,,,
2025-04-02,503.0,504.0,494.0,500.0,134300,,,,,,,,,,,,,,,,,,,
2025-04-03,485.0,490.0,480.0,486.0,218200,,,,,,,,,,,,,,,,,,,
2025-04-04,452.0,474.0,444.0,470.0,371700,,,,,,,,,,,,,,,,,,,
2025-04-07,436.0,439.0,405.0,420.0,485500,474.2,,,,,,,,,,,,259960.0,,,,,,
2025-04-08,457.0,478.0,456.0,465.0,244000,466.6,,,,,,,,,,,,290740.0,,,,,,
2025-04-09,436.0,456.0,430.0,451.0,235200,453.2,,,,,,,,,,,,310920.0,,,,,,
2025-04-10,457.0,473.0,455.0,473.0,129800,447.6,,,,,,,,,,,,293240.0,,,,,,
2025-04-11,454.0,458.0,433.0,449.0,126400,448.0,,,,,,,,,,,,244180.0,,,,,,
2025-04-14,462.0,466.0,454.0,461.0,70900,453.2,,,,,,,,,,,,161260.0,,,,,38.92617449664429,
2025-04-15,456.0,470.0,456.0,470.0,88000,453.0,,,,,,,,,,,,130060.0,,,,,37.23916532905297,
2025-04-16,454.0,465.0,452.0,460.0,85200,456.6,,,,,,,,,,,,100060.0,,,,,36.6436327739388,
2025-04-17,457.0,457.0,453.0,454.0,49400,456.6,,,,,,,,,,,,83980.0,,,,,38.308481622550374,
2025-04-18,471.0,471.0,461.0,464.0,72300,460.0,,,,,,,,,,,,73160.0,,,,43.516333374736064,45.787480037483334,
2025-04-21,469.0,472.0,464.0,470.0,64400,461.4,462.93333333333334,,,,,,,,,,,71860.0,,,,41.84282813806282,44.912417885193165,42.61363636363636
2025-04-22,473.0,474.0,467.0,469.0,47100,464.8,461.46666666666664,,,,,,,,,,,63680.0,,,,36.635614475098535,47.183557445305816,43.984641638225256
2025-04-23,481.0,486.0,479.0,484.0,79400,470.2,460.0,,,,,,,,,,,62520.0,,,,47.57621532546003,51.66704508347121,46.72596754057429
2025-04-24,481.0,488.0,478.0,484.0,56200,475.0,459.73333333333335,,,,,,,,,,,63880.0,,,,64.79151689432064,51.66704508347121,46.72596754057429
2025-04-25,482.0,485.0,479.0,485.0,74000,477.2,461.73333333333335,,,,,,,,,,,64220.0,,,,126.73362027737925,52.30753407061193,47.10126722482458
2025-04-28,484.0,494.0,484.0,487.0,87500,480.2,464.93333333333334,,,,,,,,,,,68840.0,,,,101.78542961900207,53.688366373787886,47.891913864444646
2025-04-30,495.0,495.0,484.0,485.0,81300,484.6,467.46666666666664,,,,,,,,,,,75680.0,,,,183.57561846467738,60.72441778155087,52.1298044115422
2025-05-01,489.0,495.0,486.0,495.0,73600,486.2,471.0,,,,,,,,,,,74520.0,,,,126.69100279149667,55.545937881878174,49.75292849164028
2025-05-02,492.0,495.0,488.0,489.0,66600,488.4,473.3333333333333,,,,,,,,,,,76600.0,,,,193.51606248157972,57.580750591902195,50.95699959847413
2025-05-07,495.0,496.0,492.0,493.0,92900,491.0,476.06666666666666,,,,,,,,,,,80380.0,,,,200.0,59.658155999476506,52.19077959615737
2025-05-08,503.0,505.0,496.0,496.0,98900,494.8,478.8,472.76,,492.19250884471745,472.76,453.32749115528253,511.6250176894349,433.89498231056507,,,,82660.0,128916.0,,,309.39116593712697,64.82591592972096,55.412080656542564
2025-05-09,510.0,513.0,503.0,505.0,156200,497.8,482.4,473.36,,493.68118106803837,473.36,453.03881893196166,514.0023621360767,432.71763786392324,,,,97640.0,131560.0,,85.1601643866464,562.1312462372065,68.76462484789329,58.07400534736411
2025-05-12,518.0,518.0,507.0,511.0,135800,503.6,486.6666666666667,473.96,,495.3412628251938,473.96,452.5787371748062,516.7225256503876,431.1974743496124,,,,110080.0,131620.0,,92.80526938017228,614.1481035520771,72.69566248769432,60.94376523364786
2025-05-13,557.0,616.0,518.0,525.0,1614900,516.6,493.3333333333333,476.84,,503.6693570552861,476.84,450.0106429447138,530.4987141105722,423.1812858894277,,,,419740.0,187488.0,,176.1583065923549,1542.8657435279952,83.84569139766343,71.26851548988293
2025-05-14,581.0,587.0,558.0,559.0,655500,533.8,500.6666666666667,482.0,,515.2036142611013,482.0,448.79638573889866,548.4072285222027,415.5927714777974,,,,532260.0,198840.0,,242.89840189974973,3164.4051130776793,87.40612496279047,75.55172000383929
