Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,331.85626220703125,345.5209318273208,331.85626220703125,345.5209318273208,69700,,,,,,,,,,,,,,,,,,,
2025-04-02,328.9281311035156,337.7125619044997,328.9281311035156,337.7125619044997,40800,,,,,,,,,,,,,,,,,,,
2025-04-03,326.9760437011719,326.9760437011719,317.215564784719,323.0718521345907,81900,,,,,,,,,,,,,,,,,,,
2025-04-04,311.3592834472656,322.0958104626886,301.59880434233565,318.1916188207166,152900,,,,,,,,,,,,,,,,,,,
2025-04-07,275.2455139160156,289.8862327413356,274.2694659943276,284.02994521120763,132700,314.873046875,,,,,,,,,,,,95600.0,,,,,,
2025-04-08,304.5269470214844,305.5029949286045,283.05389306484125,283.05389306484125,71000,309.4071838378906,,,,,,,,,,,,95860.0,,,,,,
2025-04-09,285.9820251464844,299.6466952900024,283.05388154430193,291.83831235084926,272100,300.8179626464844,,,,,,,,,,,,142120.0,,,,,,
2025-04-10,301.5987854003906,309.40716819392827,298.670641852814,307.45507249554385,47800,295.7425109863281,,,,,,,,,,,,135300.0,,,,,,
2025-04-11,309.40716552734375,310.383213368124,286.95806518939764,296.7185435972003,51200,295.3520874023437,,,,,,,,,,,,114960.0,,,,,,
2025-04-14,312.3353271484375,327.9520935058594,300.6227523803711,315.2634708404541,344400,302.7700500488281,,,,,,,,,,,,157300.0,,,,,42.537321442738005,
2025-04-15,312.3353271484375,316.239518737793,309.4071834564209,312.3353271484375,52100,304.33172607421875,,,,,,,,,,,,153520.0,,,,,42.53732144273801,
2025-04-16,306.4790344238281,313.31136958614275,304.5269386631668,311.3592738254814,43300,308.4311279296875,,,,,,,,,,,,107760.0,,,,,40.25601952231648,
2025-04-17,306.4790344238281,314.2874174664734,299.6466992615135,314.2874174664734,32500,309.407177734375,,,,,,,,,,,,104700.0,,,,,40.25601952231648,
2025-04-18,321.1197509765625,321.1197509765625,308.4311285975494,308.4311285975494,43100,311.74969482421875,,,,,,,,,,,,103080.0,,,,78.30287206266318,48.9232523535431,
2025-04-21,325.0239562988281,328.9281479660813,321.1197646315749,322.09581254838827,44300,314.28742065429685,310.643505859375,,,,,,,,,,,43060.0,,,,84.08616187989556,51.05350327178322,47.7987516614002
2025-04-22,317.2155456542969,328.9281196476863,309.40716299203723,323.07183265099155,89400,315.2634643554687,309.66745808919273,,,,,,,,,,,50520.0,,,,79.06948195433343,46.6736292787672,45.3419008529777
2025-04-23,320.1437072753906,324.04789882752954,317.2155636112864,321.11975516342534,34500,317.99639892578125,309.0818298339844,,,,,,,,,,,48760.0,,,,92.61635048450934,48.53624167234445,46.45340521348371
2025-04-24,326.0,328.92814371257487,321.11976047904193,321.11976047904193,47900,321.9005920410156,309.0167602539062,,,,,,,,,,,51840.0,,,,125.30182821662643,52.286026126363225,48.70030570717426
2025-04-25,326.9760437011719,328.92813948446246,325.0239479178813,325.9999958095266,24800,323.0718505859375,310.05787760416666,,,,,,,,,,,48180.0,,,,168.03847014090806,52.92909335437707,49.083782673721174
2025-04-28,330.8802185058594,334.78440987466007,327.95207497925884,328.928122821459,56300,324.24310302734375,313.76685791015626,,,,,,,,,,,50580.0,,,,164.7506150749273,55.620654182486405,50.67218693141184
2025-04-30,333.8083801269531,333.8083801269531,326.9760448611968,332.8323322318451,31500,327.561669921875,315.7189534505208,,,,,,,,,,,39000.0,,,,438.91428571428565,57.66327254910277,51.884569707987836
2025-05-01,330.8802185058594,333.8083620324599,330.8802185058594,332.83231419025975,23700,329.70897216796874,318.71216634114586,,,,,,,,,,,36840.0,,,,362.5062908907901,54.82448171880362,50.54666528649149
2025-05-02,330.8802185058594,339.6646490856609,325.9999792948585,335.76045771686023,128600,330.6850158691406,320.6642618815104,,,,,,,,,,,52980.0,,,,278.85931558935357,54.82448171880362,50.54666528649149
2025-05-07,334.784423828125,337.7125674767675,332.83232806236333,332.83232806236333,17700,332.24669189453124,322.3560791015625,,,,,,,,,,,51560.0,,,,154.63878326996198,58.28962245727444,52.44297185337757
2025-05-08,334.784423828125,347.4730463055758,331.8562801794825,336.73651959388667,91600,333.02753295898435,323.852685546875,317.8402307128906,,332.89006400647577,317.8402307128906,302.79039741930546,347.939897300061,287.74056412572025,,,,58620.0,81032.0,,,150.82228116710877,58.28962245727445,52.442971853377564
