Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4757.21435546875,4801.9530484668885,4737.330491914022,4737.330491914022,63900,,,,,,,,,,,,,,,,,,,
2025-04-02,4767.15625,4787.040113399375,4757.214318300313,4772.127215849843,77100,,,,,,,,,,,,,,,,,,,
2025-04-03,4419.1884765625,4722.417382153402,4379.420751239103,4637.9109658411835,100300,,,,,,,,,,,,,,,,,,,
2025-04-04,4314.79833984375,4379.42089562482,4280.001579038559,4374.449929795507,99000,,,,,,,,,,,,,,,,,,,
2025-04-07,4155.7275390625,4245.204926267195,4086.1340156810707,4245.204926267195,129300,4482.8169921875,,,,,,,,,,,,93920.0,,,,,,
2025-04-08,4175.611328125,4299.8854747953865,4170.640362258185,4225.320986793155,93100,4366.49638671875,,,,,,,,,,,,99760.0,,,,,,
2025-04-09,4165.66943359375,4205.437160883428,4125.901706304072,4135.843638126492,75700,4246.1990234375,,,,,,,,,,,,99480.0,,,,,,
2025-04-10,4309.8271484375,4369.478735267085,4250.175561607915,4369.478735267085,123600,4224.3267578125,,,,,,,,,,,,104140.0,,,,,,
2025-04-11,4110.98876953125,4240.233881995352,4051.337179163203,4240.233881995352,102200,4183.56484375,,,,,,,,,,,,104780.0,,,,,,
2025-04-14,4011.5693359375,4140.814444654197,3996.656438777881,4125.901547494578,114200,4154.733203125,,,,,,,,,,,,101760.0,,,,,15.909063511148954,
2025-04-15,4041.39501953125,4076.1917786170047,3996.6563292781366,4026.482122780212,43100,4127.88994140625,,,,,,,,,,,,91760.0,,,,,18.41231422820316,
2025-04-16,4001.62744140625,4071.2209621263587,4001.62744140625,4051.3370990634703,38800,4095.08154296875,,,,,,,,,,,,84380.0,,,,,17.625299387389248,
2025-04-17,4026.482177734375,4056.3079716435186,3986.714452522184,4001.6273494767556,33600,4038.412548828125,,,,,,,,,,,,66380.0,,,,,20.02878097712631,
2025-04-18,4081.162841796875,4101.046704607091,4061.278978986659,4091.104773201983,40900,4032.44736328125,,,,,,,,,,,,54120.0,,,,62.3805913570887,25.414902580499366,
2025-04-21,4110.98876953125,4125.901667123262,4061.2791108912106,4061.2791108912106,48200,4052.33125,4229.960481770833,,,,,,,,,,,40920.0,,,,69.68915845337376,28.375090146751997,24.60935701415385
2025-04-22,4220.35009765625,4230.292029570634,4120.930778512404,4120.930778512404,74000,4088.122265625,4194.16953125,,,,,,,,,,,47100.0,,,,69.2191053828658,38.45152302983351,30.995591253350945
2025-04-23,4364.5078125,4404.275537443053,4260.117534524487,4284.972362613896,97700,4160.69833984375,4167.326302083334,,,,,,,,,,,58880.0,,,,99.10586552217453,49.075682507856975,38.4026870413102
2025-04-24,4329.7109375,4384.391557835821,4324.739972014926,4364.507695895522,78900,4221.344091796875,4161.3611328125,,,,,,,,,,,67940.0,,,,102.80096457058059,46.87830803432495,37.36020773833126
2025-04-25,4061.279052734375,4135.843539626683,4016.5403605989904,4120.930642248221,248600,4217.367333984375,4144.459847005209,,,,,,,,,,,109480.0,,,,84.17375455650061,33.75981029839109,30.485197072387987
2025-04-28,4046.365966796875,4096.07562240863,4021.5111389909976,4071.2207946027524,96100,4204.4427734375,4137.169075520834,,,,,,,,,,,119060.0,,,,61.11332007952286,33.179489917072765,30.153214100511054
2025-04-30,4066.25,4081.1628973105135,4026.4822738386306,4046.3661369193155,63500,4173.62275390625,4129.8783203125,,,,,,,,,,,116960.0,,,,77.28344136711844,34.85910976147931,31.228580427154828
2025-05-01,4031.453125,4056.3079531442663,4016.54022811344,4036.4240906288533,60400,4107.01181640625,4120.93056640625,,,,,,,,,,,109500.0,,,,54.247835497835496,33.21538611950155,30.34801674664962
2025-05-02,4036.424072265625,4056.307934690579,4006.5982786281943,4041.395037871863,50400,4048.354443359375,4102.703694661458,,,,,,,,,,,103800.0,,,,70.86342229199371,33.7176843151355,30.648863759109513
2025-05-07,4056.30810546875,4066.250037099801,4026.4823105755972,4066.250037099801,71300,4047.36025390625,4099.058317057292,,,,,,,,,,,68340.0,,,,99.98087222647284,35.887610731197434,31.91566770072557
2025-05-08,4066.25,4071.220965770171,4001.627444987775,4066.25,48500,4051.337060546875,4102.703694661458,4189.132255859375,,4395.5346288303335,4189.132255859375,3982.729882888416,4601.937001801292,3776.327509917457,,,,58820.0,82896.0,,,101.01377199693955,37.04687335314126,32.57880223300508
2025-05-09,4096.07568359375,4145.785339948043,4051.336992874886,4061.2789241457444,48800,4057.302197265625,4106.349072265625,4162.686708984375,,4333.9767050971905,4162.686708984375,3991.3967128715603,4505.2667012100055,3820.1067167587453,,,,55880.0,82292.0,,79.91254919108002,119.19421487603306,40.667677209192654,34.63564631171517
