Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1396.0,1420.0,1384.0,1414.5,1554900,,,,,,,,,,,,,,,,,,,
2025-04-02,1396.0,1406.0,1390.5,1401.0,843400,,,,,,,,,,,,,,,,,,,
2025-04-03,1365.5,1374.5,1352.0,1366.0,844200,,,,,,,,,,,,,,,,,,,
2025-04-04,1321.5,1349.0,1302.0,1344.5,914000,,,,,,,,,,,,,,,,,,,
2025-04-07,1248.5,1274.0,1218.5,1244.0,889100,1345.5,,,,,,,,,,,,1009120.0,,,,,,
2025-04-08,1273.0,1283.5,1254.5,1278.5,1163700,1320.9,,,,,,,,,,,,930880.0,,,,,,
2025-04-09,1253.5,1265.0,1234.5,1260.0,982300,1292.4,,,,,,,,,,,,958660.0,,,,,,
2025-04-10,1309.5,1315.0,1284.5,1313.5,680400,1281.2,,,,,,,,,,,,925900.0,,,,,,
2025-04-11,1281.5,1296.0,1266.5,1295.0,451400,1273.2,,,,,,,,,,,,833380.0,,,,,,
2025-04-14,1288.5,1304.5,1288.5,1299.5,278000,1281.2,,,,,,,,,,,,711160.0,,,,,30.973451327433626,
2025-04-15,1296.5,1305.5,1292.5,1295.0,502900,1285.9,,,,,,,,,,,,579000.0,,,,,33.104631217838765,
2025-04-16,1300.0,1306.0,1292.5,1302.0,349100,1295.2,,,,,,,,,,,,452360.0,,,,,34.10596900657356,
2025-04-17,1296.0,1303.5,1292.0,1295.0,339500,1292.5,,,,,,,,,,,,384180.0,,,,,33.461976792374635,
2025-04-18,1321.0,1323.5,1301.0,1301.0,301200,1300.4,,,,,,,,,,,,354140.0,,,,76.34959316013382,41.26051014626137,
2025-04-21,1335.0,1335.0,1321.0,1321.5,381100,1309.7,1312.1333333333334,,,,,,,,,,,374760.0,,,,84.21998265251332,45.29951838772093,40.94955489614244
2025-04-22,1329.5,1331.0,1314.0,1318.0,436800,1316.3,1307.7,,,,,,,,,,,361540.0,,,,75.27638811685505,43.96346545730777,40.242261103633915
2025-04-23,1340.0,1346.5,1333.0,1344.5,413800,1324.3,1303.9666666666667,,,,,,,,,,,374480.0,,,,101.4228401983504,47.3016202685589,42.29154169166167
2025-04-24,1346.5,1359.5,1344.0,1348.0,397200,1334.4,1302.7,,,,,,,,,,,386020.0,,,,144.15152786292796,49.40082696633393,43.58138928711065
2025-04-25,1345.0,1358.0,1344.5,1346.0,444000,1339.2,1304.2666666666667,,,,,,,,,,,414580.0,,,,168.3270535041447,48.89517192301807,43.3406445081829
