Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1676.0,1713.0,1674.0,1699.5,476500,,,,,,,,,,,,,,,,,,,
2025-04-02,1651.0,1687.0,1644.5,1682.5,436600,,,,,,,,,,,,,,,,,,,
2025-04-03,1638.5,1654.0,1616.0,1616.0,643000,,,,,,,,,,,,,,,,,,,
2025-04-04,1617.0,1633.5,1594.0,1616.0,567900,,,,,,,,,,,,,,,,,,,
2025-04-07,1540.5,1570.0,1502.0,1511.0,894600,1624.6,,,,,,,,,,,,603720.0,,,,,,
2025-04-08,1577.5,1599.0,1564.0,1580.5,874500,1604.9,,,,,,,,,,,,683320.0,,,,,,
2025-04-09,1575.0,1582.5,1545.5,1560.0,639700,1589.7,,,,,,,,,,,,723940.0,,,,,,
2025-04-10,1635.5,1648.0,1609.5,1647.0,807100,1589.1,,,,,,,,,,,,756760.0,,,,,,
2025-04-11,1634.0,1639.0,1602.5,1613.0,701800,1592.5,,,,,,,,,,,,783540.0,,,,,,
2025-04-14,1625.0,1642.0,1621.0,1635.0,711700,1609.4,,,,,,,,,,,,746960.0,,,,,39.63414634146341,
2025-04-15,1609.0,1646.5,1609.0,1635.0,471600,1615.7,,,,,,,,,,,,666380.0,,,,,36.93181818181818,
2025-04-16,1616.0,1623.5,1606.5,1609.0,509400,1623.9,,,,,,,,,,,,640320.0,,,,,38.979556777186055,
2025-04-17,1603.5,1628.0,1603.5,1613.0,477400,1617.5,,,,,,,,,,,,574380.0,,,,,36.59271653344891,
2025-04-18,1650.0,1650.0,1609.5,1609.5,360500,1620.7,,,,,,,,,,,,506120.0,,,,46.020237000162325,49.52696827432931,
2025-04-21,1629.5,1644.5,1621.0,1636.5,340600,1621.6,1618.5333333333333,,,,,,,,,,,431900.0,,,,43.3567265374093,44.976641219722815,43.32855093256815
2025-04-22,1642.0,1646.0,1629.5,1629.5,436400,1628.2,1616.2666666666667,,,,,,,,,,,424860.0,,,,54.84095956536902,48.23886206486394,45.43619169057486
2025-04-23,1658.0,1664.0,1644.0,1648.0,497100,1636.6,1616.7333333333333,,,,,,,,,,,422400.0,,,,72.52408798618193,52.310347720180786,48.09703378299576
2025-04-24,1650.0,1658.0,1645.0,1658.0,384600,1645.9,1617.5,,,,,,,,,,,403840.0,,,,75.40025962786673,50.093905019884964,46.86639481694435
2025-04-25,1645.0,1654.5,1639.0,1644.5,452000,1644.9,1619.3666666666666,,,,,,,,,,,422140.0,,,,83.38517490548882,48.644676860576816,46.07293857298495
2025-04-28,1679.5,1694.0,1655.5,1660.0,536100,1654.9,1628.6333333333334,,,,,,,,,,,461240.0,,,,75.28831889744939,58.06259733215706,52.09907684694021
2025-04-30,1664.0,1677.5,1655.5,1676.5,605900,1659.3,1634.4,,,,,,,,,,,495140.0,,,,75.90216132767272,53.1372822710466,49.42673771929735
2025-05-01,1656.0,1673.5,1647.0,1663.5,423600,1658.9,1639.8,,,,,,,,,,,480440.0,,,,51.20152324258076,50.64287851808339,48.05662044858396
