Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1506.0,1526.0,1500.0,1508.0,16700,,,,,,,,,,,,,,,,,,,
2025-04-02,1473.0,1524.0,1465.0,1524.0,23700,,,,,,,,,,,,,,,,,,,
2025-04-03,1424.0,1464.0,1413.0,1443.0,35300,,,,,,,,,,,,,,,,,,,
2025-04-04,1375.0,1406.0,1335.0,1389.0,66800,,,,,,,,,,,,,,,,,,,
2025-04-07,1288.0,1327.0,1262.0,1265.0,67900,1413.2,,,,,,,,,,,,42080.0,,,,,,
2025-04-08,1428.0,1438.0,1348.0,1348.0,41900,1397.6,,,,,,,,,,,,47120.0,,,,,,
2025-04-09,1379.0,1400.0,1357.0,1376.0,78300,1378.8,,,,,,,,,,,,58040.0,,,,,,
2025-04-10,1473.0,1499.0,1412.0,1499.0,33900,1388.6,,,,,,,,,,,,57760.0,,,,,,
2025-04-11,1469.0,1487.0,1418.0,1450.0,46100,1407.4,,,,,,,,,,,,53620.0,,,,,,
2025-04-14,1484.0,1500.0,1467.0,1493.0,30700,1446.6,,,,,,,,,,,,46180.0,,,,,47.88461538461539,
2025-04-15,1487.0,1500.0,1486.0,1490.0,18200,1458.4,,,,,,,,,,,,41440.0,,,,,48.22068306663483,
2025-04-16,1487.0,1520.0,1475.0,1496.0,21200,1480.0,,,,,,,,,,,,30020.0,,,,,48.22068306663482,
2025-04-17,1514.0,1516.0,1485.0,1485.0,15800,1488.2,,,,,,,,,,,,26400.0,,,,,51.76376928986862,
2025-04-18,1579.0,1579.0,1512.0,1514.0,32200,1510.2,,,,,,,,,,,,23620.0,,,,55.76513538180712,59.30538594618929,
2025-04-21,1553.0,1587.0,1550.0,1579.0,18600,1524.0,1461.2666666666667,,,,,,,,,,,21200.0,,,,52.778577598617915,55.407139154925325,53.66614664586583
2025-04-22,1547.0,1595.0,1537.0,1550.0,22900,1536.0,1464.0,,,,,,,,,,,22140.0,,,,52.900432900432904,54.477482361653806,53.13056908637282
2025-04-23,1537.0,1599.0,1537.0,1562.0,48800,1546.0,1468.2666666666667,,,,,,,,,,,27660.0,,,,50.916666666666664,52.81589627652503,52.195616846679414
2025-04-24,1531.0,1564.0,1516.0,1542.0,21300,1549.4,1475.4,,,,,,,,,,,28760.0,,,,58.28298887122416,51.75046883294227,51.608797221010136
2025-04-25,1521.0,1557.0,1516.0,1532.0,20100,1537.8,1485.1333333333334,,,,,,,,,,,26340.0,,,,68.7289088863892,49.86442696307936,50.58797221503234
2025-04-28,1616.0,1652.0,1593.0,1601.0,109900,1550.4,1507.0,,,,,,,,,,,44600.0,,,,94.22572178477691,63.918396285762114,58.90431010896779
2025-04-30,1617.0,1619.0,1600.0,1619.0,17900,1564.4,1519.6,,,,,,,,,,,43600.0,,,,142.88747346072185,64.03777543617643,58.982568153670286
2025-05-01,1599.0,1626.0,1575.0,1610.0,41500,1576.8,1534.2666666666667,,,,,,,,,,,42140.0,,,,102.34884732492388,60.01672108093524,56.882802205573846
2025-05-02,1597.0,1635.0,1583.0,1600.0,27100,1590.0,1542.5333333333333,,,,,,,,,,,43300.0,,,,111.56946420104315,59.54931913065858,56.64152055906466
2025-05-07,1682.0,1687.0,1586.0,1600.0,123000,1622.2,1556.7333333333333,,,,,,,,,,,63880.0,,,,155.33428165007112,70.52466946574388,63.69064874073054
2025-05-08,1639.0,1690.0,1624.0,1682.0,32500,1626.8,1567.0666666666666,1512.2,,1601.3120642786346,1512.2,1423.0879357213655,1690.4241285572691,1333.975871442731,,,,48400.0,40492.0,,,127.11585866885784,61.091165830125696,58.508448834594
2025-05-09,1660.0,1709.0,1631.0,1650.0,97200,1635.4,1578.6,1518.36,,1612.0364132532852,1518.36,1424.6835867467146,1705.7128265065703,1331.0071734934295,,,,64260.0,43712.0,,94.62154942119324,170.10309278350516,63.754864255491796,60.21113859271055
2025-05-12,1682.0,1702.0,1667.0,1700.0,64300,1652.0,1591.6,1526.72,,1625.1791367014778,1526.72,1428.2608632985223,1723.6382734029553,1329.8017265970448,,,,68820.0,45336.0,,106.07301869991095,190.9364261168385,66.46096123091172,61.97177615675506
2025-05-13,1693.0,1787.0,1650.0,1778.0,155300,1671.2,1603.5333333333333,1537.48,,1638.7831569103344,1537.48,1436.1768430896657,1740.0863138206687,1334.8736861793313,,,,94460.0,50136.0,,139.62439568612868,243.81443298969074,67.81272368742123,62.856775090902296
2025-05-14,1677.0,1703.0,1634.0,1692.0,66700,1670.2,1610.0666666666666,1549.56,,1648.7519674167236,1549.56,1450.3680325832763,1747.943934833447,1351.176065166553,,,,83200.0,50132.0,,131.92199578355587,202.06479174083304,63.61703721206895,60.64596912725803
2025-05-15,1658.0,1672.0,1615.0,1647.0,71300,1674.0,1617.0666666666666,1564.36,,1650.1144774341276,1564.36,1478.6055225658722,1735.8689548682555,1392.8510451317443,,,,90960.0,50268.0,,130.88722328743245,172.3656240510173,58.760120477956924,58.035546001200856
2025-05-16,1655.0,1666.0,1616.0,1666.0,45700,1673.0,1624.2666666666667,1573.44,,1656.242454069913,1573.44,1490.637545930087,1739.0449081398262,1407.8350918601739,,,,80660.0,50420.0,,136.15593834995468,174.00367872470878,57.97390792872707,57.6138608733309
2025-05-19,1706.0,1707.0,1643.0,1655.0,53800,1677.8,1635.5333333333333,1586.52,,1663.173568736232,1586.52,1509.866431263768,1739.8271374724638,1433.2128625275361,,,,78560.0,49440.0,,138.31368993653672,203.80452607412266,66.53689006525535,62.59023268587674
2025-05-20,1664.0,1701.0,1663.0,1699.0,35100,1672.0,1644.4,1594.16,,1668.6049756531615,1594.16,1519.7150243468386,1743.0499513063228,1445.2700486936774,,,,54520.0,49488.0,,150.06885697422783,194.24820256330105,55.97110957773924,56.68766066200779
2025-05-21,1678.0,1685.0,1662.0,1682.0,29400,1672.2,1654.8666666666666,1602.52,,1674.121184347748,1602.52,1530.9188156522519,1745.722368695496,1459.317631304504,63.10952044521946,71.2893487076669,-8.179828262447444,47060.0,48820.0,,149.18355301987017,169.08408877774303,58.445608561326104,58.105904723368816
2025-05-22,1648.0,1666.0,1643.0,1654.0,32800,1670.2,1657.0,1609.08,,1676.9368611121986,1609.08,1541.2231388878013,1744.7937222243972,1473.3662777756026,57.97179203662881,68.62583737345929,-10.654045336830478,39360.0,48904.0,,153.1919191919192,148.2846611851432,51.47187615194009,54.02364075373157
2025-05-23,1659.0,1668.0,1647.0,1667.0,44300,1671.0,1659.8,1615.96,,1679.6840802209001,1615.96,1552.2359197791,1743.4081604418,1488.5118395582,54.16335192121892,65.73334028301122,-11.569988361792298,39080.0,49948.0,,155.93939393939394,182.29434447300773,53.74835955110766,55.26468545695455
2025-05-26,1678.0,1689.0,1640.0,1647.0,51900,1665.4,1665.0666666666666,1623.6,,1682.6857004697463,1623.6,1564.5142995302535,1741.7714009394924,1505.4285990605074,52.0779546579065,63.00226315799027,-10.924308500083768,38700.0,51176.0,,162.74747474747474,217.95142555438227,57.612249871382915,57.403496410889964
2025-05-27,1665.0,1695.0,1650.0,1681.0,48000,1665.6,1669.6,1629.64,,1684.8007686675935,1629.64,1574.4792313324067,1739.961537335187,1519.3184626648133,48.813578401375025,60.16452620666722,-11.350947805292193,41280.0,52464.0,,149.32381667918858,149.41282746160795,54.13137070684083,55.45006399265886
2025-05-28,1639.0,1680.0,1636.0,1677.0,89500,1657.8,1666.7333333333333,1632.04,,1686.2421992173774,1632.04,1577.8378007826225,1740.444398434755,1523.635601565245,43.62566448641314,56.8567538626164,-13.231089376203258,53300.0,54756.0,,125.2934555394758,127.52505782575174,47.65324843381353,51.663392379924446
2025-05-29,1656.0,1665.0,1637.0,1648.0,48200,1659.4,1667.8666666666666,1636.16,,1688.0635104785767,1636.16,1584.2564895214234,1739.9670209571534,1532.3529790428468,40.42002635376298,53.56940836084571,-13.149382007082735,56380.0,55940.0,,127.86621643351022,114.9318941146235,51.88848116043345,53.881053717296545
2025-05-30,1665.0,1668.0,1638.0,1640.0,18200,1660.6,1668.2,1640.88,,1689.736786631949,1640.88,1592.0232133680513,1738.593573263898,1543.1664267361023,38.165808143239246,50.48868831732442,-12.32288017408517,51160.0,55752.0,,134.82512846013591,103.0840400925212,54.10027059595405,55.056662044513736
2025-06-02,1664.0,1670.0,1652.0,1665.0,22300,1657.8,1667.0,1645.96,,1690.1292019398168,1645.96,1601.7907980601833,1734.2984038796335,1557.6215961203666,35.884972700313256,47.567945193922185,-11.68297249360893,45240.0,54692.0,,134.95934959349594,59.74720466699076,53.79115876692969,54.88923998924745
2025-06-03,1640.0,1665.0,1640.0,1665.0,29800,1652.8,1663.4666666666667,1650.32,,1687.799295617715,1650.32,1612.840704382285,1725.27859123543,1575.36140876457,31.77451789231918,44.40925973360159,-12.634741841282406,41600.0,55032.0,,139.35240705842043,65.63417890520694,46.60190775001933,50.88954149549691
2025-06-04,1613.0,1649.0,1613.0,1649.0,87000,1647.6,1659.2,1654.0,,1681.8912172556152,1654.0,1626.1087827443848,1709.7824345112303,1598.2175654887697,26.03812716933453,40.73503322074818,-14.696906051413649,41100.0,57708.0,,125.25408068986756,62.99333675038442,39.8595713607911,46.7613111425661
2025-06-05,1630.0,1641.0,1606.0,1611.0,48100,1642.4,1657.3333333333333,1654.56,,1681.8159424713251,1654.56,1627.3040575286748,1709.0718849426505,1600.0481150573494,22.603198515493887,37.10866627969732,-14.50546776420343,41080.0,55236.0,,136.89814079135547,85.31204644412192,45.44993049606174,49.5370454891179
2025-06-06,1647.0,1655.0,1636.0,1637.0,26800,1638.8,1656.8,1655.76,,1681.9764528493067,1655.76,1629.5435471506933,1708.1929056986137,1603.3270943013863,21.0105541454991,33.889043852857675,-12.878489707358575,42800.0,55592.0,,123.69299221357065,77.47460087082729,50.61440354456096,52.21981322397168
2025-06-09,1672.0,1678.0,1655.0,1655.0,59800,1640.4,1654.5333333333333,1658.68,,1682.3539857227165,1658.68,1635.0060142772836,1706.027971445433,1611.3320285545672,21.517621329742497,31.41475934823464,-9.897138018492143,50300.0,56324.0,,130.35118385507707,105.59146735617324,57.30215697833948,55.93026357077825
2025-06-10,1658.0,1690.0,1656.0,1687.0,43500,1644.0,1654.1333333333334,1661.12,,1681.1785542849075,1661.12,1641.0614457150923,1701.237108569815,1621.0028914301847,20.55287201449437,29.242381881486587,-8.689509866992218,53040.0,56980.0,,129.93822271503248,84.24482856333239,52.797766324456816,53.4280695929953
2025-06-11,1705.0,1720.0,1666.0,1669.0,53400,1662.4,1655.9333333333334,1662.04,,1683.5127362019841,1662.04,1640.5672637980158,1704.985472403968,1619.0945275960319,23.31208127446257,28.056321760081783,-4.744240485619212,46320.0,54196.0,,144.60443561734525,109.55951265229615,63.60336160648803,59.91205987502355
2025-06-12,1704.0,1717.0,1683.0,1697.0,38800,1677.2,1659.6666666666667,1664.64,1588.42,1687.0790374125,1664.64,1642.2009625875003,1709.5180748249995,1619.7619251750007,25.128418087549107,27.470741025575247,-2.3423229380261397,44460.0,54448.0,47470.0,116.74961119751165,85.37196990805238,63.256746360629265,59.72154190177819
2025-06-13,1720.0,1725.0,1670.0,1696.0,45400,1691.8,1663.7333333333333,1667.04,1592.7,1691.929323012085,1667.04,1642.150676987915,1716.81864602417,1617.26135397583,27.541463532701982,27.484885527000593,0.0565780057013896,48180.0,52376.0,48044.0,130.4013104013104,83.56088046809697,66.53904730993526,61.813880170135725
2025-06-16,1720.0,1756.0,1710.0,1730.0,45500,1701.4,1666.5333333333333,1668.56,1597.64,1695.400387478578,1668.56,1641.7196125214218,1722.2407749571562,1614.8792250428437,29.118163371124183,27.811541095825312,1.3066222752988708,45320.0,51624.0,48480.0,113.95973154362416,96.70313202457666,66.53904730993526,61.813880170135725
2025-06-17,1713.0,1750.0,1701.0,1725.0,38400,1712.4,1669.7333333333333,1669.36,1603.42,1697.1964940321218,1669.36,1641.523505967878,1725.032988064244,1613.687011935756,29.463234032325317,28.141879683125314,1.3213543492000035,44300.0,46948.0,48542.0,97.87091491103997,114.19217837550877,63.4029236804992,60.22645313358448
