Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2519.0,2587.0,2510.0,2533.0,511100,,,,,,,,,,,,,,,,,,,
2025-04-02,2486.0,2553.0,2483.0,2513.0,486800,,,,,,,,,,,,,,,,,,,
2025-04-03,2412.0,2466.0,2355.0,2355.0,653200,,,,,,,,,,,,,,,,,,,
2025-04-04,2229.0,2330.0,2159.0,2320.0,707100,,,,,,,,,,,,,,,,,,,
2025-04-07,1898.0,2021.0,1890.0,2003.0,721900,2308.8,,,,,,,,,,,,616020.0,,,,,,
2025-04-08,2178.0,2237.0,2140.0,2168.0,607800,2240.6,,,,,,,,,,,,635360.0,,,,,,
2025-04-09,2036.0,2099.0,1991.0,2090.0,765600,2150.6,,,,,,,,,,,,691120.0,,,,,,
2025-04-10,2359.0,2436.0,2286.0,2436.0,783800,2140.0,,,,,,,,,,,,717240.0,,,,,,
2025-04-11,2353.0,2371.0,2167.0,2259.0,507600,2164.8,,,,,,,,,,,,677340.0,,,,,,
2025-04-14,2468.0,2509.0,2399.0,2402.0,564300,2278.8,,,,,,,,,,,,645820.0,,,,,48.28513786146603,
2025-04-15,2491.0,2569.0,2435.0,2485.0,631800,2341.4,,,,,,,,,,,,650620.0,,,,,49.16962736511608,
2025-04-16,2362.0,2467.0,2343.0,2441.0,471900,2406.6,,,,,,,,,,,,591880.0,,,,,44.38022615196741,
2025-04-17,2380.0,2382.0,2297.0,2335.0,651000,2410.8,,,,,,,,,,,,565320.0,,,,,45.217868349351434,
2025-04-18,2369.0,2382.0,2342.0,2374.0,214900,2414.0,,,,,,,,,,,,506780.0,,,,71.51026716714507,44.754486931637224,
2025-04-21,2341.0,2378.0,2321.0,2337.0,233300,2388.6,2325.4,,,,,,,,,,,440580.0,,,,68.00705541440061,43.47857214440503,44.75235849056604
2025-04-22,2331.0,2331.0,2293.0,2314.0,200700,2356.6,2312.866666666667,,,,,,,,,,,354360.0,,,,72.35378222599526,42.98618300809905,44.469983775013525
2025-04-23,2456.0,2508.0,2412.0,2431.0,538600,2375.4,2310.866666666667,,,,,,,,,,,367700.0,,,,98.80460371436045,50.81861261637993,48.81736029449358
2025-04-24,2489.0,2552.0,2489.0,2544.0,349000,2397.2,2316.0,,,,,,,,,,,307300.0,,,,132.42722808819283,52.74660728235698,49.93178360036395
2025-04-25,2613.0,2643.0,2557.0,2560.0,473100,2446.0,2341.6,,,,,,,,,,,358940.0,,,,192.1219715956558,59.46407260761373,53.986025704365126
2025-04-28,2560.0,2656.0,2560.0,2650.0,356800,2489.8,2385.733333333333,,,,,,,,,,,383640.0,,,,145.10687799912753,55.65939693837952,52.046145125511224
2025-04-30,2542.0,2557.0,2518.0,2549.0,261800,2532.0,2410.0,,,,,,,,,,,395860.0,,,,177.6412995104584,54.3312030704897,51.371006382672014
2025-05-01,2668.0,2675.0,2568.0,2569.0,380900,2574.4,2452.133333333333,,,,,,,,,,,364320.0,,,,159.71072541165998,61.55567036254537,55.702760969668915
2025-05-02,2627.0,2709.0,2606.0,2671.0,468600,2602.0,2470.0,,,,,,,,,,,388240.0,,,,162.53170289855072,58.18612338334334,54.016619693048476
2025-05-07,2592.0,2626.0,2573.0,2623.0,264100,2597.8,2485.9333333333334,,,,,,,,,,,346440.0,,,,122.34132923425427,55.28003721551096,52.55412952172136
2025-05-08,2675.0,2699.0,2620.0,2621.0,363800,2620.8,2499.733333333333,2417.36,,2600.9972249844764,2417.36,2233.722775015524,2784.634449968953,2050.085550031047,,,,347840.0,486780.0,,,111.5003438372234,60.538141222129646,55.62260125056249
2025-05-09,2676.0,2706.0,2644.0,2665.0,279700,2647.6,2512.0666666666666,2423.64,,2613.233645463133,2423.64,2234.0463545368666,2802.8272909262664,2044.4527090737333,,,,351420.0,477524.0,,89.06450437894937,151.78982101789822,60.60093088189632,55.659808525423536
2025-05-12,2725.0,2741.0,2647.0,2660.0,251600,2659.0,2536.266666666667,2433.2,,2631.5217587659013,2433.2,2234.8782412340984,2829.843517531803,2036.5564824681965,,,,325560.0,468116.0,,93.04911074861822,131.82181781821816,63.7780333409823,57.538444704331695
2025-05-13,2874.0,2942.0,2852.0,2892.0,595900,2708.4,2569.2,2451.68,,2667.8841109692435,2451.68,2235.475889030756,2884.088221938487,2019.2717780615126,,,,351020.0,465824.0,,111.04761904761904,181.0676076849829,71.6097531187788,62.71199983249816
2025-05-14,2896.0,2913.0,2819.0,2879.0,456600,2769.2,2604.3333333333335,2478.36,,2706.2761038628014,2478.36,2250.443896137199,2934.192207725603,2022.5277922743971,,,,389520.0,455804.0,,133.89057457047332,237.70618556701032,72.59403424811082,63.42067940452738
2025-05-15,2886.0,2888.0,2845.0,2870.0,247400,2811.4,2640.6666666666665,2517.88,,2726.5855955167453,2517.88,2309.174404483255,2935.291191033491,2100.468808966509,,,,366240.0,436824.0,,146.9456581682433,230.762494526803,71.32944731400505,62.83608861524732
2025-05-16,2854.0,2876.0,2813.0,2870.0,214500,2847.0,2675.5333333333333,2544.92,,2751.620734396373,2544.92,2338.2192656036273,2958.3214687927457,2131.5185312072545,,,,353200.0,421092.0,,164.66771249286936,173.75909993381867,67.12020859542308,60.90152114809245
2025-05-19,2797.0,2862.0,2782.0,2839.0,237900,2861.4,2698.266666666667,2575.36,,2759.6977074827587,2575.36,2391.0222925172416,2944.035414965517,2206.6845850344835,,,,350460.0,399984.0,,142.18127826145644,136.59012237336063,60.02238289329671,57.50532799367568
2025-05-20,2844.0,2896.0,2794.0,2800.0,292000,2855.4,2721.9333333333334,2594.76,,2780.819835536847,2594.76,2408.700164463153,2966.8796710736938,2222.6403289263067,,,,289680.0,380312.0,,179.70104633781764,127.7607137633465,63.593667701650844,59.51033595305583
2025-05-21,2791.0,2839.0,2791.0,2838.0,276500,2834.4,2733.8,2612.28,,2795.3477513927537,2612.28,2429.2122486072467,2978.4155027855068,2246.1444972144936,142.76047241616334,144.54781504130077,-1.787342625137427,253660.0,371068.0,,147.32810920121335,132.9663080982342,57.120322499468024,56.28526671419849
2025-05-22,2763.0,2781.0,2744.0,2760.0,163900,2809.8,2747.3333333333335,2624.08,,2806.9749250252753,2624.08,2441.1850749747246,2989.869850050551,2258.2901499494487,132.70596349955167,142.17944473295094,-9.47348123339927,236960.0,355052.0,,161.34595686958448,139.9167067115169,53.861731251562574,54.601740163517334
2025-05-23,2781.0,2786.0,2760.0,2770.0,209000,2795.2,2763.266666666667,2635.68,,2818.9626713031003,2635.68,2452.3973286968994,3002.245342606201,2269.1146573937986,124.75207801218312,138.69397138879737,-13.941893376614246,235860.0,338140.0,,151.5101182072364,130.73842703828288,55.68987041427634,55.522745964010156
2025-05-26,2893.0,2918.0,2800.0,2805.0,424900,2814.4,2778.266666666667,2656.92,,2838.01089872216,2656.92,2475.82910127784,3019.1017974443203,2294.73820255568,126.03319818006048,136.16181674704998,-10.128618566989502,273260.0,336260.0,,145.78246546521606,204.62151961831518,65.31120316227435,60.84548537641685
2025-05-27,2914.0,2926.0,2871.0,2893.0,283100,2828.4,2797.4,2678.28,,2856.924567787546,2678.28,2499.6354322124544,3035.569135575092,2320.9908644249085,127.27586271979271,134.38462594159853,-7.108763221805816,271480.0,321544.0,,176.70360463635205,276.84616733906336,66.830440793566,61.76932203870488
