Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2929.0,2977.5,2922.5,2958.0,310000,,,,,,,,,,,,,,,,,,,
2025-04-02,2924.0,2963.5,2923.5,2931.5,301400,,,,,,,,,,,,,,,,,,,
2025-04-03,2885.5,2905.0,2859.0,2874.0,683600,,,,,,,,,,,,,,,,,,,
2025-04-04,2781.5,2881.5,2748.0,2853.5,592000,,,,,,,,,,,,,,,,,,,
2025-04-07,2555.5,2602.0,2451.0,2507.5,593200,2815.1,,,,,,,,,,,,496040.0,,,,,,
2025-04-08,2654.5,2699.0,2621.5,2672.0,475300,2760.2,,,,,,,,,,,,529100.0,,,,,,
2025-04-09,2593.5,2621.0,2544.5,2604.5,591600,2694.1,,,,,,,,,,,,587140.0,,,,,,
2025-04-10,2771.5,2786.5,2739.5,2780.5,496100,2671.3,,,,,,,,,,,,549640.0,,,,,,
2025-04-11,2697.0,2709.0,2597.0,2649.0,558000,2654.4,,,,,,,,,,,,542840.0,,,,,,
2025-04-14,2714.0,2739.5,2710.0,2715.5,264200,2686.1,,,,,,,,,,,,477040.0,,,,,36.61270236612702,
2025-04-15,2703.5,2732.0,2699.0,2715.5,223700,2695.9,,,,,,,,,,,,426720.0,,,,,36.081920687274675,
2025-04-16,2725.5,2726.5,2680.5,2703.5,280600,2722.3,,,,,,,,,,,,364520.0,,,,,38.1939551270165,
2025-04-17,2893.5,2911.0,2735.5,2749.5,475400,2746.7,,,,,,,,,,,,360380.0,,,,,51.85950114819683,
2025-04-18,2944.5,2960.0,2879.0,2907.5,359500,2796.2,,,,,,,,,,,,320680.0,,,,66.3496542965994,55.23941193145397,
2025-04-21,2909.5,2979.0,2906.5,2906.5,447800,2835.3,2778.8333333333335,,,,,,,,,,,357400.0,,,,58.905619722897306,52.399082439503175,49.105094079853146
2025-04-22,2919.5,2956.5,2914.0,2948.0,343900,2878.5,2778.2,,,,,,,,,,,381440.0,,,,73.03720968047914,53.17301014851405,49.60324396126821
2025-04-23,2954.0,3020.0,2953.0,3020.0,381000,2924.2,2780.2,,,,,,,,,,,401520.0,,,,102.31846455776204,55.9525774246729,51.37163836384156
2025-04-24,2989.0,3030.0,2974.5,2991.5,368300,2943.3,2787.1,,,,,,,,,,,380100.0,,,,142.66246945284345,58.74727647148754,53.16704068736515
2025-04-25,3021.0,3053.0,2997.0,3025.0,307300,2958.6,2803.0666666666666,,,,,,,,,,,369660.0,,,,206.00735819010487,61.27451300100856,54.809833170827446
2025-04-28,3032.0,3076.0,3032.0,3064.0,348100,2983.1,2834.8333333333335,,,,,,,,,,,349720.0,,,,199.02256877711272,62.170736606036655,55.38912741611093
2025-04-30,3045.0,3064.0,3014.0,3040.0,363800,3008.2,2860.866666666667,,,,,,,,,,,353700.0,,,,324.3757625050834,63.299983587578446,56.10527568404008
2025-05-01,3092.0,3119.0,3059.0,3064.0,369500,3035.8,2894.1,,,,,,,,,,,351400.0,,,,314.0788938592924,67.27343988437667,58.68743803723176
2025-05-02,3084.0,3120.0,3076.0,3092.0,212000,3054.8,2914.9333333333334,,,,,,,,,,,320140.0,,,,437.0797962648557,65.90703745934073,58.061350348760286
2025-05-07,3076.0,3118.0,3066.0,3101.0,422600,3065.8,2940.2,,,,,,,,,,,343200.0,,,,275.4306714646658,64.43470012980484,57.40187168449625
2025-05-08,3106.0,3124.0,3063.0,3072.0,294300,3080.6,2966.3333333333335,2880.04,,3041.3513709569174,2880.04,2718.7286290430825,3202.662741913835,2557.417258086165,,,,332440.0,402528.0,,,359.5436067997043,67.49787041589605,59.270153315898256
2025-05-09,3143.0,3160.0,3128.0,3130.0,310900,3100.2,2995.633333333333,2888.6,,3057.768909673146,2888.6,2719.431090326854,3226.937819346292,2550.2621806537077,,,,321860.0,402564.0,,117.55982619598349,362.3429416112343,70.96734999853882,61.512177633311325
2025-05-12,3155.0,3180.0,3137.0,3150.0,197700,3112.8,3024.266666666667,2897.84,,3074.8184574460947,2897.84,2720.8615425539056,3251.7969148921898,2543.8830851078105,,,,287500.0,398416.0,,121.83358913941072,336.6869918699187,72.05572222972711,62.23819087436034
2025-05-13,3190.0,3233.0,3168.0,3210.0,294900,3134.0,3044.0333333333333,2910.02,,3095.9802903848054,2910.02,2724.0597096151946,3281.9405807696107,2538.0994192303892,,,,304080.0,382868.0,,137.14417851774772,330.71877309682185,75.11656126762882,64.35044789117869
2025-05-14,3125.0,3191.0,3092.0,3182.0,232900,3143.8,3056.0666666666666,2923.76,,3112.3876819557463,2923.76,2735.132318044254,3301.015363911493,2546.5046360885076,,,,266140.0,368504.0,,153.10031493623833,412.6455331412104,61.12767040758336,57.87573541979075
2025-05-15,3096.0,3225.0,3076.0,3105.0,485700,3141.8,3068.5,2945.38,,3121.0929067541692,2945.38,2769.667093245831,3296.8058135083384,2593.954186491662,,,,304420.0,364204.0,,157.4200398142004,239.1220809932013,55.902329243052094,55.20684251803139
2025-05-16,3100.0,3149.0,3080.0,3131.0,355100,3133.2,3080.5333333333333,2963.2,,3130.9179775694965,2963.2,2795.482022430503,3298.635955138993,2627.764044861007,,,,313260.0,359396.0,,198.02476136471032,237.20809932013006,56.479606089935864,55.511581678356826
2025-05-19,3033.0,3086.0,3016.0,3051.0,301100,3108.8,3085.8,2980.78,,3130.939986680869,2980.78,2830.6200133191314,3281.0999733617377,2680.4600266382627,,,,333940.0,347776.0,,167.19226563848767,171.7705373874146,45.30397346447311,49.44382514996947
2025-05-20,3064.0,3071.0,3023.0,3031.0,312300,3083.6,3090.8,2992.48,,3137.173571384493,2992.48,2847.7864286155072,3281.867142768985,2703.092857231015,,,,337420.0,340424.0,,212.32054927526184,172.07278002780632,50.411395629915425,52.055133928629516
2025-05-21,3063.0,3078.0,3034.0,3070.0,223300,3071.2,3093.6,3007.12,,3139.136989815706,3007.12,2875.103010184294,3271.153979631412,2743.086020368588,88.36725953547193,121.26004390180121,-32.89278436632928,335500.0,327036.0,,181.09491165395383,133.06881124840223,50.241142027212305,51.96189613206399
2025-05-22,3067.0,3070.0,3031.0,3037.0,179500,3065.4,3095.9333333333334,3021.24,,3139.2898301565965,3021.24,2903.190169843403,3257.339660313193,2785.140339686807,81.33094140403318,113.2742234022476,-31.943281998214417,274260.0,323648.0,,227.778431603311,123.25308904985089,50.98604524287127,52.32970395082683
2025-05-23,3091.0,3122.0,3061.0,3067.0,278600,3063.6,3099.0,3036.74,,3135.9963469003455,3036.74,2937.483653099654,3235.2526938006918,2838.227306199308,76.80583812266059,105.9805463463302,-29.17470822366961,258960.0,325844.0,,228.3433368639912,118.41180230080954,55.48432235817743,54.576933732588984
2025-05-26,3131.0,3131.0,3097.0,3123.0,191400,3083.2,3101.6,3052.96,,3130.865830333803,3052.96,2975.054169666197,3208.771660667606,2897.1483393323942,75.57613226833564,99.89966353073129,-24.323531262395647,237020.0,322276.0,,258.5404661563602,144.97478386167145,62.0198981836289,58.12045482486944
2025-05-27,3070.0,3149.0,3055.0,3130.0,308500,3084.4,3100.6666666666665,3060.02,,3130.829530432004,3060.02,2989.210469567996,3201.639060864008,2918.400939135992,68.88532417998022,93.69679566058107,-24.811471480600858,236260.0,315600.0,,217.60507232620827,155.63648082500805,49.54141858894875,51.519796664551556
