Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,8340.0,8390.0,8280.0,8330.0,21600,8340.0,8122.666666666667,7890.8,,8239.900787739014,7890.8,7541.699212260987,8589.001575478027,7192.598424521974,314.1822522589637,326.2760864562887,-12.093834197325009,26920.0,26648.0,,278.8488019829248,199.5264743865691,69.71069136479969,63.29225048017714
2025-05-23,8350.0,8400.0,8300.0,8300.0,15500,8364.0,8158.666666666667,7937.6,,8266.090852231831,7937.6,7609.109147768169,8594.581704463662,7280.618295536338,303.747217688443,321.77031270271954,-18.02309501427652,25700.0,26756.0,,275.4888460479207,195.39388721480844,70.2179662530771,63.58661690919934
2025-05-26,8430.0,8480.0,8350.0,8350.0,19900,8378.0,8198.0,7984.8,,8295.388087343983,7984.8,7674.211912656017,8605.976174687965,7363.623825312035,298.49188043018967,317.11462624821354,-18.622745818023873,23860.0,26892.0,,279.3996144312862,197.71846749892381,74.11898328191234,65.93978309739076
2025-05-27,8550.0,8570.0,8450.0,8460.0,25000,8406.0,8243.333333333334,8031.6,,8335.608947236751,8031.6,7727.5910527632495,8639.617894473502,7423.582105526499,300.5454836560002,313.80079772977086,-13.255314073770649,23160.0,27016.0,,284.0815202423575,229.80318650421742,78.80408872098592,69.15930690758005
2025-05-28,8650.0,8740.0,8570.0,8570.0,53100,8464.0,8295.333333333334,8074.8,,8386.775896504832,8074.8,7762.824103495169,8698.751793009664,7450.848206990337,306.70662027273374,312.3819622383634,-5.675341965629684,27020.0,28496.0,,301.2668686312311,261.1996251171509,81.87935644322617,71.57093454732326
2025-05-29,8920.0,8950.0,8700.0,8700.0,50700,8580.0,8364.666666666666,8129.2,,8464.376610162462,8129.2,7794.023389837537,8799.553220324924,7458.846779675075,329.5769510092323,315.8209599925372,13.755991016695077,32840.0,29824.0,,320.3249793445332,272.3523898781631,87.42236997870255,76.83742606750528
2025-05-30,9010.0,9040.0,8820.0,8860.0,50100,8712.0,8426.666666666666,8184.4,,8545.454898872744,8184.4,7823.345101127255,8906.50979774549,7462.2902022545095,350.9189257912849,322.84055315228676,28.078372638998133,39760.0,30976.0,,385.0350502895459,304.311152764761,88.71668582986436,78.28169529015668
2025-06-02,8970.0,9110.0,8940.0,9010.0,80400,8820.0,8478.666666666666,8232.0,,8614.413388886947,8232.0,7849.586611113053,8996.826777773895,7467.173222226104,360.44988693629784,330.362419909089,30.087467027208845,51860.0,33180.0,,249.6829617508693,156.86798503474077,84.37531517071365,76.01312575865641
2025-06-03,9860.0,9890.0,9290.0,9520.0,208800,9082.0,8586.666666666666,8318.0,,8801.694118219355,8318.0,7834.305881780644,9285.388236438712,7350.611763561289,434.80662416459563,351.25126076019035,83.55536340440528,88620.0,40668.0,,324.7494375127838,323.23037323037323,92.97738492003599,85.8433986453789
2025-06-04,10090.0,10160.0,9750.0,9890.0,151100,9370.0,8713.333333333334,8416.8,,8991.525812888201,8416.8,7842.074187111797,9566.251625776404,7267.348374223594,506.45584422477805,382.2921774531079,124.16366677167014,108220.0,45660.0,,424.02961633385684,481.1487481590574,93.94633312854273,87.29272699986949
2025-06-05,9720.0,10090.0,9690.0,10030.0,77000,9530.0,8816.666666666666,8495.6,,9107.358645218848,8495.6,7883.841354781152,9719.117290437696,7272.082709562304,527.3040269588273,411.2945473542518,116.00947960457552,113480.0,44448.0,,345.4395905684518,296.8984962406015,75.17477762364449,74.14249141776857
2025-06-06,9690.0,9800.0,9630.0,9700.0,47800,9666.0,8914.0,8570.8,,9208.652145877093,8570.8,7932.947854122905,9846.504291754189,7295.09570824581,535.2357481668842,436.08278751677824,99.15296065010591,113020.0,45092.0,,260.6659405632488,231.2739831158864,73.82916382745147,73.17987918929018
2025-06-09,9560.0,9760.0,9530.0,9660.0,29900,9784.0,8994.0,8639.6,,9287.596790115498,8639.6,7991.603209884503,9935.593580230996,7343.606419769005,524.9801365986459,453.8622573331518,71.11787926549414,102920.0,45476.0,,229.45195729537366,197.6592082616179,67.90377545545022,68.99930716765772
2025-06-10,9520.0,9670.0,9520.0,9570.0,41500,9716.0,9068.0,8705.6,,9355.874280592428,8705.6,8055.325719407571,10006.148561184858,7405.051438815143,507.7715504799562,464.64411596251267,43.12743451744353,69460.0,46448.0,,200.0381922342457,192.5553319919517,66.06828937670561,67.71743174007558
2025-06-11,9520.0,9570.0,9390.0,9570.0,36700,9602.0,9145.333333333334,8771.6,,9417.433910537375,8771.6,8125.766089462626,10063.267821074749,7479.932178925251,488.50246961226367,469.41578669246286,19.086682919800808,46580.0,47160.0,,191.38895645828268,200.8984573656552,66.06828937670561,67.7174317400756
2025-06-12,9480.0,9540.0,9430.0,9520.0,22700,9554.0,9221.333333333334,8835.6,8135.4,9469.067157791153,8835.6,8202.132842208848,10102.534315582305,7568.665684417696,464.6477484810275,468.4621790501758,-3.8144305691482714,35720.0,47284.0,40878.0,183.18604925179687,181.66220683141822,63.882812352293406,66.28915313674854
2025-06-13,9300.0,9440.0,9240.0,9400.0,39900,9476.0,9284.666666666666,8884.4,8168.4,9504.632730513313,8884.4,8264.167269486687,10124.865461026628,7643.934538973373,426.30404675733917,460.03055259160845,-33.72650583426929,34140.0,47328.0,41328.0,163.22024771136242,155.82436022933854,54.71935815049992,60.14182685621804
2025-06-16,9250.0,9460.0,9220.0,9360.0,16700,9414.0,9339.333333333334,8926.8,8200.2,9534.212347586068,8926.8,8319.38765241393,10141.624695172139,7711.97530482786,387.41591524439355,445.50762512216545,-58.091709877771905,31500.0,47356.0,41224.0,149.485393492047,142.19104876419507,52.37176714729181,58.51845203438606
2025-06-17,9220.0,9280.0,9120.0,9160.0,25000,9354.0,9384.0,8966.0,8235.4,9559.282394817174,8966.0,8372.717605182826,10152.564789634347,7779.435210365654,350.13984736109524,426.4340695699514,-76.29422220885618,28200.0,47108.0,40782.0,138.9366538195474,119.98747651847212,50.89781180226735,57.515311907822344
2025-06-18,9190.0,9380.0,9180.0,9220.0,26500,9288.0,9420.0,9006.0,8276.6,9578.978184575992,9006.0,8433.021815424008,10151.956369151985,7860.043630848015,314.5515907874469,404.0575738134505,-89.5059830260036,26160.0,46900.0,39028.0,126.16208094656776,100.61068702290076,49.33573904335941,56.47277229627241
2025-06-19,9430.0,9460.0,9250.0,9290.0,41800,9278.0,9454.0,9056.4,8336.8,9608.667181715522,9056.4,8504.132818284477,10160.934363431046,7951.865636568953,302.22971921792123,383.6920028943447,-81.46228367642345,29980.0,47788.0,38472.0,142.49625561657513,98.66118614210218,60.30110390911759,62.35206305421834
2025-06-20,9470.0,9570.0,9320.0,9370.0,122200,9312.0,9484.666666666666,9106.0,8388.4,9637.096977961652,9106.0,8574.903022038348,10168.193955923305,8043.806044076695,292.32250110256246,365.4181025359882,-73.09560143342577,46440.0,51812.0,40072.0,173.69843084277252,157.0146228463877,61.849297230647515,63.24318118860322
2025-06-23,9320.0,9430.0,9250.0,9390.0,27200,9326.0,9508.0,9144.4,8440.8,9654.45944751568,9144.4,8634.34055248432,10164.518895031359,8124.28110496864,269.2633131078783,346.18714465036624,-76.92383154248796,48540.0,51736.0,39254.0,160.15540474082817,89.50476446114615,53.1112036191324,57.72525472562708
2025-06-24,9310.0,9370.0,9270.0,9360.0,23800,9344.0,9471.333333333334,9180.4,8485.2,9668.649772145367,9180.4,8692.150227854632,10156.899544290734,8203.900455709265,247.3307491450014,326.41586554929324,-79.08511640429185,48300.0,51548.0,38988.0,147.5241943061167,46.00731676548505,52.55433628508942,57.365911448900306
2025-06-25,9280.0,9390.0,9280.0,9290.0,21300,9362.0,9417.333333333334,9217.2,8529.2,9676.011682501636,9217.2,8758.388317498366,10134.82336500327,8299.57663499673,224.93536998155105,306.1197664357448,-81.18439645419375,47260.0,51048.0,38848.0,136.6970819405547,53.53001614560399,50.75817482484928,56.23492928209265
2025-06-26,9310.0,9430.0,9280.0,9280.0,28000,9338.0,9390.0,9256.0,8573.4,9678.573070604363,9256.0,8833.426929395637,10101.146141208726,8410.853858791274,207.2189290987153,286.3395989683389,-79.12066986962361,44500.0,51304.0,38976.0,150.97661887809102,71.82858118490695,52.58139094031537,57.144821294820616
2025-06-27,9460.0,9470.0,9330.0,9330.0,25500,9336.0,9374.666666666666,9300.4,8619.0,9681.750022944805,9300.4,8919.049977055194,10063.10004588961,8537.699954110389,202.94286938596815,269.66025305186474,-66.71738366589659,25160.0,51704.0,39230.0,162.644312819998,89.69385814793687,60.75495338742903,61.45937303269763
