Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2762.0,2819.0,2753.0,2785.0,96300,,,,,,,,,,,,,,,,,,,
2025-04-02,2803.0,2865.0,2779.0,2810.0,137800,,,,,,,,,,,,,,,,,,,
2025-04-03,2751.0,2751.0,2655.0,2662.0,164700,,,,,,,,,,,,,,,,,,,
2025-04-04,2615.0,2708.0,2564.0,2704.0,285800,,,,,,,,,,,,,,,,,,,
2025-04-07,2392.0,2479.0,2279.0,2291.0,287400,2664.6,,,,,,,,,,,,194400.0,,,,,,
2025-04-08,2502.0,2557.0,2470.0,2492.0,170000,2612.6,,,,,,,,,,,,209140.0,,,,,,
2025-04-09,2438.0,2462.0,2392.0,2442.0,147100,2539.6,,,,,,,,,,,,211000.0,,,,,,
2025-04-10,2590.0,2650.0,2574.0,2650.0,84200,2507.4,,,,,,,,,,,,194900.0,,,,,,
2025-04-11,2651.0,2656.0,2509.0,2522.0,118400,2514.6,,,,,,,,,,,,161420.0,,,,,,
2025-04-14,2676.0,2690.0,2655.0,2666.0,112800,2571.4,,,,,,,,,,,,126500.0,,,,,45.023148148148145,
2025-04-15,2679.0,2714.0,2676.0,2696.0,131000,2606.8,,,,,,,,,,,,118700.0,,,,,45.23706585963395,
2025-04-16,2687.0,2703.0,2666.0,2679.0,109000,2656.6,,,,,,,,,,,,111080.0,,,,,45.86894586894587,
2025-04-17,2734.0,2735.0,2687.0,2691.0,136600,2685.4,,,,,,,,,,,,121560.0,,,,,49.70457642856995,
2025-04-18,2802.0,2802.0,2714.0,2734.0,72200,2715.6,,,,,,,,,,,,112320.0,,,,121.12994350282487,54.90546743394123,
2025-04-21,2800.0,2847.0,2796.0,2799.0,71500,2740.4,2658.8,,,,,,,,,,,104060.0,,,,112.0752744380554,54.71824621988879,51.91532258064516
2025-04-22,2825.0,2844.0,2781.0,2828.0,118800,2769.6,2663.0,,,,,,,,,,,101620.0,,,,110.08886565603764,56.7902190857663,53.185867431677494
2025-04-23,2802.0,2861.0,2777.0,2861.0,107100,2792.6,2662.9333333333334,,,,,,,,,,,101240.0,,,,117.14317499165648,54.222312561442465,51.82902674498886
2025-04-24,2690.0,2807.0,2681.0,2804.0,190200,2783.8,2658.866666666667,,,,,,,,,,,111960.0,,,,131.0842773559069,43.45736804363932,45.71327537736523
2025-04-25,2789.0,2812.0,2707.0,2710.0,128400,2781.2,2670.4666666666667,,,,,,,,,,,123200.0,,,,228.99786780383798,52.77983682273195,51.19529192500342
2025-04-28,2808.0,2862.0,2796.0,2812.0,203100,2782.8,2698.2,,,,,,,,,,,149520.0,,,,235.4138398914518,54.40299976195744,52.19308505942367
2025-04-30,2753.0,2838.0,2728.0,2838.0,233000,2768.4,2714.9333333333334,,,,,,,,,,,172360.0,,,,201.8112329677634,48.926076730995085,49.06590845663389
2025-05-01,2790.0,2804.0,2519.0,2519.0,599100,2766.0,2738.4,,,,,,,,,,,270760.0,,,,287.3712196743104,52.54196575422066,51.184844437055986
2025-05-02,2783.0,2793.0,2703.0,2747.0,210100,2784.6,2751.266666666667,,,,,,,,,,,274740.0,,,,198.42345116393645,51.76199960123301,50.754648705932816
2025-05-07,2766.0,2811.0,2696.0,2751.0,159300,2780.0,2758.9333333333334,,,,,,,,,,,280920.0,,,,154.26276771004945,49.744480107069094,49.662974617706
2025-05-08,2718.0,2775.0,2704.0,2761.0,78200,2762.0,2761.733333333333,2704.24,,2819.475508416465,2704.24,2589.0044915835347,2934.7110168329305,2473.768983167069,,,,255940.0,166084.0,,,130.28397179340575,44.264184324939585,46.614285061830344
2025-05-09,2778.0,2818.0,2740.0,2765.0,133500,2767.0,2768.3333333333335,2704.88,,2820.478380611492,2704.88,2589.2816193885083,2936.076761222984,2473.6832387770164,,,,236040.0,167572.0,,116.56844499586434,132.6186392224128,51.7407507997645,50.68918848848887
2025-05-12,2753.0,2803.0,2710.0,2779.0,192600,2759.6,2772.733333333333,2702.88,,2817.188816807799,2702.88,2588.5711831922013,2931.4976336155974,2474.262366384403,,,,154740.0,169764.0,,106.01316408086507,101.0547504025765,48.67978969026844,49.0105571051926
2025-05-13,2745.0,2804.0,2742.0,2755.0,98500,2752.0,2773.4666666666667,2702.64,,2816.853792512114,2702.64,2588.4262074878857,2931.0675850242283,2474.2124149757715,,,,132420.0,167116.0,,95.12918445293192,88.2431928384931,47.664654151187506,48.45754319786788
2025-05-14,2717.0,2757.0,2696.0,2734.0,99100,2742.2,2767.8,2706.72,,2819.543586186582,2706.72,2593.8964138134174,2932.3671723731645,2481.072827626835,,,,120380.0,159648.0,,98.01842677901755,86.46297785249615,44.04788364345551,46.4807018383485
2025-05-15,2703.0,2708.0,2655.0,2693.0,110600,2739.2,2761.3333333333335,2719.16,,2811.9663273705014,2719.16,2626.3536726294983,2904.772654741003,2533.5473452589968,,,,126860.0,152576.0,,106.67103340555248,71.96185838912558,42.24478240866874,45.48162005408956
2025-05-16,2716.0,2748.0,2672.0,2676.0,85100,2726.8,2754.0666666666666,2727.72,,2809.2908379263126,2727.72,2646.149162073687,2890.861675852626,2564.5783241473737,,,,117180.0,149180.0,,129.74724562540504,83.78536016331292,44.61325700185262,46.62880978739179
2025-05-19,2726.0,2794.0,2702.0,2766.0,91400,2721.4,2749.0,2739.24,,2795.486799020048,2739.24,2682.993200979952,2851.7335980400962,2626.7464019599033,,,,96940.0,146952.0,,125.1163612796795,105.01100389368546,46.51148011247544,47.54320800005619
2025-05-20,2675.0,2750.0,2675.0,2730.0,58500,2707.4,2748.0,2742.64,,2791.8975923081994,2742.64,2693.3824076918004,2841.1551846163984,2644.1248153836013,,,,88940.0,145924.0,,132.0072107913222,89.70078232115493,38.8685120731858,43.45422462338388
2025-05-21,2664.0,2696.0,2651.0,2689.0,70300,2696.8,2739.6666666666665,2743.16,,2791.50764110069,2743.16,2694.81235889931,2839.85528220138,2646.46471779862,14.31312988712034,40.71590384466981,-26.40277395754947,83180.0,144000.0,,121.46515783204288,69.38635322851474,37.37814033931331,42.603134389831986
2025-05-22,2681.0,2716.0,2643.0,2650.0,102100,2692.4,2731.2,2743.36,,2791.43900165352,2743.36,2695.2809983464804,2839.51800330704,2647.20199669296,10.001474836836223,34.57301804310309,-24.571543206266867,81480.0,143572.0,,120.49434187016081,93.87300408466395,41.291978748368486,44.41506524963174
2025-05-23,2647.0,2726.0,2630.0,2713.0,117300,2678.6,2724.133333333333,2742.08,,2792.236491105343,2742.08,2691.923508894657,2842.3929822106857,2641.767017789314,3.7971698847691187,28.417848411436296,-24.620678526667177,87920.0,143024.0,,106.3463786672605,34.499790707408955,36.20121857202725,41.58738842244036
2025-05-26,2661.0,2685.0,2631.0,2648.0,57900,2665.6,2715.5333333333333,2741.04,,2792.5783197242695,2741.04,2689.5016802757305,2844.1166394485394,2637.9633605514605,0.009783727055491909,22.736235474560136,-22.726451747504644,81220.0,140980.0,,102.27690252185046,47.744819179195446,39.64797377206185,43.19118398796996
2025-05-27,2726.0,2726.0,2662.0,2665.0,89700,2675.8,2711.733333333333,2740.72,,2792.325829128124,2740.72,2689.1141708718756,2843.9316582562483,2637.5083417437513,2.2275320795351945,18.63449479555515,-16.406962716019954,87460.0,139104.0,,101.20247174748094,67.8342019149194,52.93037601367754,50.0485938451499
2025-05-28,2708.0,2780.0,2703.0,2744.0,92200,2684.6,2707.866666666667,2736.96,,2787.3746645332444,2736.96,2686.5453354667557,2837.7893290664892,2636.130670933511,2.503801790685884,15.408356194581296,-12.904554403895412,91840.0,139904.0,,89.02832936192746,66.70241925872959,49.53411652273048,48.30950879054276
2025-05-29,2726.0,2738.0,2700.0,2727.0,85400,2693.6,2708.4,2734.0,,2782.772123185276,2734.0,2685.227876814724,2831.544246370552,2636.455753629448,4.127616501237753,13.152208255912587,-9.024591754674834,88500.0,140460.0,,89.72729679639926,60.970086997974015,52.93174950880888,50.17403852642186
2025-05-30,2750.0,2783.0,2726.0,2727.0,100000,2714.2,2706.5333333333333,2731.0,,2776.2627882481816,2731.0,2685.7372117518184,2821.5255764963636,2640.4744235036364,7.267327553650375,11.975232115460145,-4.7079045618097695,85040.0,139708.0,,98.76169510181619,94.60170146945089,57.24908011634654,52.62765650042256
2025-06-02,2741.0,2762.0,2728.0,2750.0,65700,2730.2,2705.733333333333,2728.56,,2771.514934524457,2728.56,2685.6050654755427,2814.4698690489145,2642.6501309510854,8.926447864758302,11.365475265319777,-2.439027400561475,86600.0,138052.0,,89.00515217506772,99.65781326380969,55.11627629818252,51.6014630860274
2025-06-03,2730.0,2751.0,2705.0,2751.0,67900,2731.0,2704.733333333333,2730.16,,2772.387649709649,2730.16,2687.9323502903508,2814.615299419298,2645.7047005807017,9.247109671298404,10.941802146515503,-1.6946924752170993,82240.0,133160.0,,90.89774884730133,104.99570815450643,52.43050436861135,50.31022504889625
2025-06-04,2722.0,2743.0,2712.0,2737.0,69700,2733.8,2705.0666666666666,2727.48,,2767.9790073952513,2727.48,2686.9809926047487,2808.478014790502,2646.481985209498,8.754783626037351,10.504398442419873,-1.7496148163825218,77740.0,130812.0,,97.25478816018573,112.92466765140325,50.42028086381478,49.343165346650444
2025-06-05,2784.0,2787.0,2702.0,2702.0,95500,2745.4,2710.4666666666667,2726.52,,2765.348978868883,2726.52,2687.691021131117,2804.177957737766,2648.862042262234,13.21515742389829,11.046550238715557,2.168607185182733,79760.0,126508.0,,95.34532791642484,114.84490398818316,62.84168191712878,56.34646668424994
2025-06-06,2976.0,2979.0,2777.0,2792.0,253500,2790.6,2727.8,2735.44,,2797.8073504327313,2735.44,2673.072649567269,2860.174700865462,2610.705299134538,31.875391511408452,15.212318493254138,16.663073018154314,110460.0,127328.0,,98.27045850261172,144.774741506647,80.15924499272853,70.12204534470452
2025-06-09,2958.0,2995.0,2943.0,2980.0,150600,2834.0,2743.266666666667,2742.16,,2817.7031955903467,2742.16,2666.616804409653,2893.2463911806935,2591.073608819306,44.696083272147916,21.109071449032893,23.587011823115024,127440.0,109388.0,,103.20614409362427,123.73362789963704,76.40373337933003,67.9569342389498
2025-06-10,2899.0,2972.0,2884.0,2970.0,139500,2867.8,2758.2,2746.8,,2828.0556459576724,2746.8,2665.544354042328,2909.3112919153446,2584.288708084656,49.52487501321593,26.7922321618695,22.732642851346434,141760.0,106564.0,,61.462839166338966,111.55214112960591,65.14855664834249,61.27817726106362
2025-06-11,3000.0,3025.0,2899.0,2935.0,159800,2923.4,2780.6,2756.16,,2851.367848415985,2756.16,2660.9521515840147,2946.5756968319697,2565.74430316803,60.80071042273357,33.59392781404232,27.206782608691256,159780.0,106584.0,,79.86624203821655,119.7609901835254,72.85079203968372,67.21774375811887
2025-06-12,2997.0,3010.0,2968.0,3000.0,74800,2966.0,2801.6666666666665,2767.32,2735.78,2873.159017380165,2767.32,2661.4809826198352,2978.99803476033,2555.6419652396703,68.70285257637033,40.61571276650792,28.087139809862414,155640.0,106448.0,136266.0,84.40928980141366,127.46820109024834,72.31673550329396,66.88954136843434
2025-06-13,2990.0,3115.0,2990.0,3050.0,228300,2968.8,2824.5333333333333,2775.8,2740.34,2890.294017310945,2775.8,2661.3059826890553,3004.78803462189,2546.8119653781105,73.55264654202438,47.20309952161121,26.34954702041317,150600.0,110240.0,138906.0,76.66299828809,88.20749409249466,70.95138812309504,66.07880167698075
2025-06-16,3010.0,3020.0,2961.0,2985.0,79400,2979.2,2847.8,2786.08,2744.48,2909.2725062656045,2786.08,2662.8874937343953,3032.4650125312087,2539.694987468791,78.10957746620352,53.38439511052967,24.72518235567385,136360.0,105712.0,137738.0,73.35534360479335,87.04849780578373,72.61337410223408,67.29837844942135
2025-06-17,3040.0,3080.0,3030.0,3040.0,80400,3007.4,2868.733333333333,2797.88,2750.26,2930.351376530932,2797.88,2665.408623469068,3062.822753061864,2532.937246938136,83.18284725048943,59.34408553852162,23.838761711967813,124540.0,104988.0,136052.0,88.71794871794872,107.21908349026994,75.0247028169498,69.09338228588742
2025-06-18,3035.0,3085.0,3015.0,3020.0,79800,3014.4,2890.5333333333333,2810.6,2758.66,2949.791379043388,2810.6,2671.4086209566117,3088.982758086777,2532.217241913223,85.8108181954376,64.63743206990482,21.173386125532787,108540.0,104216.0,131932.0,89.88274942076809,87.70968846285518,73.80624010753597,68.4193073191625
2025-06-19,3015.0,3040.0,2997.0,3010.0,53600,3018.0,2909.8,2823.08,2771.12,2966.001494534588,2823.08,2680.158505465412,3108.9229890691754,2537.2370109308245,85.29642713298472,68.7692310825208,16.527196050463914,104300.0,101936.0,127256.0,92.84885407600812,71.90020432304549,68.77957491271,65.65989496494689
2025-06-20,3005.0,3070.0,3005.0,3020.0,160600,3021.0,2926.8,2834.64,2781.18,2980.0981396828674,2834.64,2689.1818603171323,3125.5562793657346,2543.723720634265,83.12365433894865,71.64011573380637,11.483538605142286,90760.0,104956.0,127068.0,89.59966405375141,65.24199843871975,66.24186511346929,64.26429054423284
