Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,991.0,1002.0,991.0,998.0,33000,,,,,,,,,,,,,,,,,,,
2025-04-02,989.0,993.0,987.0,992.0,37400,,,,,,,,,,,,,,,,,,,
2025-04-03,967.0,981.0,961.0,974.0,59200,,,,,,,,,,,,,,,,,,,
2025-04-04,911.0,950.0,898.0,950.0,121900,,,,,,,,,,,,,,,,,,,
2025-04-07,850.0,872.0,822.0,841.0,103700,941.6,,,,,,,,,,,,71040.0,,,,,,
2025-04-08,908.0,912.0,888.0,888.0,64500,925.0,,,,,,,,,,,,77340.0,,,,,,
2025-04-09,911.0,926.0,870.0,881.0,85000,909.4,,,,,,,,,,,,86860.0,,,,,,
2025-04-10,954.0,960.0,940.0,956.0,44000,906.8,,,,,,,,,,,,83820.0,,,,,,
2025-04-11,960.0,960.0,917.0,930.0,54700,916.6,,,,,,,,,,,,70380.0,,,,,,
2025-04-14,968.0,978.0,959.0,964.0,29100,940.2,,,,,,,,,,,,55460.0,,,,,45.559845559845556,
2025-04-15,966.0,977.0,966.0,968.0,18600,951.8,,,,,,,,,,,,46280.0,,,,,45.16746411483254,
2025-04-16,962.0,973.0,956.0,967.0,26800,962.0,,,,,,,,,,,,34640.0,,,,,44.30884768833607,
2025-04-17,970.0,971.0,960.0,960.0,14800,965.2,,,,,,,,,,,,28800.0,,,,,46.59314690823159,
2025-04-18,989.0,991.0,974.0,974.0,23600,971.0,,,,,,,,,,,,22580.0,,,,85.88139281828074,51.86807074701437,
2025-04-21,987.0,998.0,985.0,985.0,32100,974.8,952.2,,,,,,,,,,,23180.0,,,,78.98423817863399,51.26842044156784,49.31972789115647
2025-04-22,994.0,1000.0,985.0,990.0,25700,980.4,952.4,,,,,,,,,,,24600.0,,,,94.23130002760143,53.390179018320836,50.58673469387755
2025-04-23,1000.0,1009.0,995.0,1004.0,45200,988.0,953.1333333333333,,,,,,,,,,,28280.0,,,,127.54866380732433,55.26822965280995,51.7013196255946
2025-04-24,998.0,1007.0,994.0,1003.0,26200,993.6,955.2,,,,,,,,,,,30560.0,,,,186.40308582449373,54.44556350436549,51.286047982015525
2025-04-25,997.0,1008.0,991.0,1008.0,46400,995.2,960.9333333333333,,,,,,,,,,,35120.0,,,,257.5616255829447,53.993486958618384,51.06519142349561
2025-04-28,1003.0,1010.0,992.0,999.0,34900,998.4,971.1333333333333,,,,,,,,,,,35680.0,,,,237.84143904063959,56.435169938858266,52.389976406712755
2025-04-30,1014.0,1016.0,1003.0,1007.0,21700,1002.4,978.2,,,,,,,,,,,34880.0,,,,195.66955363091273,60.73337819988534,54.805647432396086
2025-05-01,1017.0,1022.0,1012.0,1016.0,31300,1005.8,985.2666666666667,,,,,,,,,,,32100.0,,,,187.2085276482345,61.88710881522426,55.46925692337776
2025-05-02,1022.0,1066.0,1010.0,1024.0,72800,1010.6,989.8,,,,,,,,,,,41420.0,,,,199.26715522984676,63.877159090122504,56.61272546802163
2025-05-07,1027.0,1042.0,1002.0,1016.0,86500,1016.6,994.2666666666667,,,,,,,,,,,49440.0,,,,237.50832778147904,65.8813387824159,57.78024635343553
2025-05-08,1014.0,1027.0,1012.0,1027.0,11500,1018.8,997.3333333333334,974.76,,1016.0649924343304,974.76,933.4550075656696,1057.3699848686608,892.1500151313392,,,,44760.0,46024.0,,,249.30069930069928,56.68256162484445,53.73177121449781
2025-05-09,1034.0,1070.0,1004.0,1014.0,135800,1022.8,1001.8666666666667,976.48,,1019.2931942279474,976.48,933.6668057720526,1062.1063884558948,890.8536115441051,,,,67580.0,50136.0,,159.07399751963624,423.66609294320136,65.11331760801042,58.544243673567806
2025-05-12,1029.0,1056.0,1014.0,1030.0,127700,1025.2,1006.3333333333334,978.08,,1022.062651125187,978.08,934.0973488748131,1066.0453022503739,890.1146977496261,,,,86860.0,53748.0,,125.85445625511038,195.77695776957768,61.73406130000282,56.949467486294324
2025-05-13,1032.0,1048.0,1032.0,1039.0,34800,1027.2,1010.4666666666667,980.68,,1025.8363683216453,980.68,935.5236316783546,1070.9927366432908,890.3672633567093,,,,79260.0,52772.0,,140.1149625500784,200.36900369003692,63.02919322838017,57.6941175560859
2025-05-14,1036.0,1045.0,1005.0,1037.0,95700,1029.0,1013.6,985.68,,1029.7515055336216,985.68,941.6084944663783,1073.8230110672434,897.5369889327566,,,,81100.0,51724.0,,174.81064284327056,275.92067988668555,64.81545395463858,58.71939909411359
2025-05-15,1045.0,1054.0,1022.0,1028.0,51800,1035.2,1017.4666666666667,993.48,,1029.3387450979528,993.48,957.6212549020472,1065.1974901959056,921.7625098040943,,,,89160.0,49648.0,,242.21374045801528,288.24362606232296,68.64956379416822,61.009070541102595
2025-05-16,1062.0,1062.0,1035.0,1045.0,37800,1040.8,1022.0,999.64,,1033.4546477136769,999.64,965.8253522863231,1067.2692954273537,932.0107045726463,,,,69560.0,48580.0,,342.1016246111303,284.7497639282342,74.54421405791737,64.96231488664671
2025-05-19,1059.0,1070.0,1048.0,1060.0,35000,1046.8,1025.9333333333334,1005.56,,1036.1385284145608,1005.56,974.9814715854391,1066.7170568291217,944.4029431708782,,,,51020.0,46580.0,,285.2913968547641,273.39075249320035,71.86173101545221,63.73425373764658
2025-05-20,1068.0,1072.0,1057.0,1063.0,34900,1054.0,1030.6,1010.12,,1041.1661849508118,1010.12,979.073815049188,1072.2123699016238,948.0276300983762,,,,51040.0,46216.0,,269.84273820536544,366.2456946039036,74.90902503464663,65.82169814888981
2025-05-21,1073.0,1093.0,1070.0,1074.0,42100,1061.4,1035.6666666666667,1014.64,,1046.2803286961434,1014.64,982.9996713038564,1077.920657392287,951.3593426077128,31.776514789749626,30.851470721665994,0.9250440680836327,40320.0,45712.0,,269.25686093123653,370.37887485648685,76.49966212847997,66.95952647560061
2025-05-22,1066.0,1067.0,1050.0,1060.0,28500,1065.6,1039.8666666666666,1018.56,,1050.2498469545067,1018.56,986.8701530454932,1081.9396939090134,955.1803060909864,31.189871884494437,30.919150954231682,0.2707209302627547,35660.0,45688.0,,232.00113378684807,307.5974346324618,69.55483482476687,63.759287327148954
2025-05-23,1081.0,1084.0,1062.0,1062.0,55600,1069.4,1044.3333333333333,1023.16,,1055.2307717400147,1023.16,991.0892282599854,1087.3015434800293,959.0184565199708,31.571392435824464,31.049599250550237,0.5217931852742268,39220.0,47168.0,,239.5124716553288,319.585594474593,75.02141278648817,67.3593253587417
2025-05-26,1082.0,1093.0,1078.0,1078.0,34900,1074.0,1048.6666666666667,1027.96,,1059.49344890747,1027.96,996.42655109253,1091.0268978149402,964.8931021850599,31.590288680475396,31.157737136535268,0.4325515439401286,39200.0,47492.0,,263.28545780969483,300.8880118401579,75.3533201585019,67.59046613548165
2025-05-27,1079.0,1091.0,1071.0,1082.0,34100,1076.2,1052.4666666666667,1032.32,,1063.063740826387,1032.32,1001.5762591736129,1093.807481652774,970.8325183472259,31.005773901435987,31.127344489515412,-0.12157058807942533,39040.0,48264.0,,257.6573938506589,221.0304054054054,72.11907488696201,66.07869912325032
2025-05-28,1086.0,1090.0,1073.0,1080.0,27700,1078.8,1056.4,1036.2,,1067.3499598715605,1036.2,1005.0500401284395,1098.4999197431212,973.9000802568789,30.752883132656507,31.05245221814363,-0.2995690854871249,36160.0,48428.0,,261.4348462664715,244.60719041278293,74.94227408254139,67.88373533855965
2025-05-29,1090.0,1092.0,1080.0,1085.0,32500,1083.6,1061.4666666666667,1040.32,,1071.501686933201,1040.32,1009.1383130667988,1102.6833738664022,977.9566261335978,30.523377451901524,30.94663726489521,-0.42325981299368465,36960.0,48444.0,,264.04099560761347,198.75721260541502,76.47372136572318,68.90207229503409
2025-05-30,1101.0,1101.0,1089.0,1094.0,36000,1087.6,1065.9333333333334,1044.6,,1076.4659693089693,1044.6,1012.7340306910305,1108.3319386179387,980.8680613820612,30.873213429066027,30.931952497729373,-0.05873906866334622,33040.0,48856.0,,303.07045895281186,495.6967213114754,80.21472191624785,71.57161033465923
2025-06-02,1085.0,1103.0,1085.0,1093.0,38900,1088.2,1069.6666666666667,1048.0,,1079.4579083856522,1048.0,1016.5420916143477,1110.9158167713047,985.0841832286955,29.519116676940712,30.64938533357164,-1.1302686566309283,33840.0,48604.0,,261.8432385874246,328.93772893772893,63.652160401968075,63.088298013969975
2025-06-03,1088.0,1099.0,1088.0,1097.0,38400,1090.0,1073.4,1051.6,,1082.269854906734,1051.6,1020.9301450932657,1112.9397098134684,990.2602901865314,28.361130712432896,30.19173440934389,-1.8306036969109947,34700.0,49092.0,,259.89089865058855,286.959706959707,65.1691790763563,63.95108351575033
