Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,980.0,1001.0,970.0,970.0,26100,,,,,,,,,,,,,,,,,,,
2025-04-02,949.0,983.0,921.0,983.0,29300,,,,,,,,,,,,,,,,,,,
2025-04-03,945.0,948.0,911.0,911.0,12400,,,,,,,,,,,,,,,,,,,
2025-04-04,917.0,940.0,889.0,930.0,48900,,,,,,,,,,,,,,,,,,,
2025-04-07,887.0,896.0,767.0,797.0,83100,935.6,,,,,,,,,,,,39960.0,,,,,,
2025-04-08,880.0,898.0,879.0,887.0,8900,915.6,,,,,,,,,,,,36520.0,,,,,,
2025-04-09,824.0,878.0,819.0,878.0,10900,890.6,,,,,,,,,,,,32840.0,,,,,,
2025-04-10,869.0,876.0,859.0,874.0,9200,875.4,,,,,,,,,,,,32200.0,,,,,,
2025-04-11,874.0,884.0,841.0,842.0,18900,866.8,,,,,,,,,,,,26200.0,,,,,,
2025-04-14,917.0,918.0,874.0,874.0,7800,872.8,,,,,,,,,,,,11140.0,,,,,37.34939759036145,
2025-04-15,968.0,979.0,920.0,920.0,26400,890.4,,,,,,,,,,,,14640.0,,,,,49.08200734394126,
2025-04-16,937.0,988.0,937.0,963.0,25100,913.0,,,,,,,,,,,,17480.0,,,,,43.510104435101056,
2025-04-17,936.0,951.0,936.0,940.0,5800,926.4,,,,,,,,,,,,16800.0,,,,,43.331588633562404,
2025-04-18,949.0,956.0,937.0,937.0,5100,941.4,,,,,,,,,,,,14040.0,,,,30.035650623885918,46.539451704042044,
2025-04-21,956.0,968.0,950.0,950.0,3900,949.2,919.2,,,,,,,,,,,13260.0,,,,31.77361853832442,48.31189600354401,46.590909090909086
2025-04-22,968.0,980.0,958.0,969.0,6800,949.2,918.4,,,,,,,,,,,9340.0,,,,40.03075345976422,51.4182306706299,48.48229342327149
2025-04-23,958.0,1025.0,923.0,970.0,127500,953.4,919.0,,,,,,,,,,,29820.0,,,,25.177304964539005,48.67576198793656,46.9889363842092
2025-04-24,970.0,973.0,955.0,958.0,3700,960.2,920.6666666666666,,,,,,,,,,,29400.0,,,,31.305013394565634,52.12310349010559,49.01830391190312
2025-04-25,977.0,983.0,963.0,982.0,12500,965.8,924.6666666666666,,,,,,,,,,,30880.0,,,,52.91806958473625,54.144370883197844,50.21556602587211
2025-04-28,955.0,975.0,951.0,966.0,8400,965.6,929.2,,,,,,,,,,,31780.0,,,,53.06696679797411,47.11193354200537,46.518083751606795
2025-04-30,969.0,969.0,932.0,948.0,40600,965.8,935.1333333333333,,,,,,,,,,,38540.0,,,,80.87529976019184,51.611328672547195,49.08720564729403
2025-05-01,946.0,966.0,942.0,962.0,20700,963.4,943.2666666666667,,,,,,,,,,,17180.0,,,,67.04,44.59883780723153,45.2421268216583
2025-05-02,945.0,965.0,945.0,961.0,9700,958.4,948.3333333333334,,,,,,,,,,,18380.0,,,,54.15821501014199,44.304396470856226,45.076798655040506
2025-05-07,950.0,959.0,944.0,945.0,10300,953.0,953.4,,,,,,,,,,,17940.0,,,,55.42596348884381,46.29866150987296,46.136666585635396
2025-05-08,922.0,949.0,920.0,946.0,14500,946.4,953.7333333333333,933.92,,972.4820746329873,933.92,895.3579253670126,1011.0441492659745,856.7958507340254,,,,19160.0,23060.0,,,39.15918752952291,37.776908781542815,41.32712372854535
2025-05-09,945.0,945.0,911.0,922.0,12200,941.6,952.2,932.52,,970.0039912495992,932.52,895.0360087504008,1007.4879824991983,857.5520175008016,,,,13480.0,22504.0,,38.84501480750247,50.964630225080384,46.82203325565116,46.280946090404214
2025-05-12,960.0,960.0,941.0,943.0,13400,944.4,953.7333333333333,932.96,,970.6985532314104,932.96,895.2214467685897,1008.4371064628208,857.4828935371793,,,,12020.0,21868.0,,42.15202369200395,60.01106194690266,51.94708920062045,49.28813518595726
2025-05-13,964.0,964.0,946.0,948.0,11600,948.2,955.6,933.72,,971.8823060099878,933.72,895.5576939900122,1010.0446120199755,857.3953879800246,,,,12400.0,21836.0,,48.52354349561053,63.60619469026548,53.297386266204086,50.09049480313663
2025-05-14,1073.0,1095.0,929.0,953.0,164400,972.8,963.8666666666667,939.96,,986.6740064648696,939.96,893.2459935351304,1033.3880129297393,846.5319870702608,,,,43220.0,26456.0,,95.40577716643742,152.3783185840708,74.91058877283226,65.91609071142989
2025-05-15,1087.0,1126.0,1042.0,1049.0,47500,1005.8,972.6,947.96,,1001.540205300091,947.96,894.3797946999091,1055.120410600182,840.7995893998182,,,,49820.0,25032.0,,125.33375715193897,174.88938053097345,76.48316215596219,67.34818103088061
2025-05-16,1109.0,1118.0,1055.0,1090.0,44300,1038.6,982.0,957.12,,1017.4486465951288,957.12,896.7913534048712,1077.7772931902578,836.4627068097423,,,,56240.0,26448.0,,189.4600431965443,676.3602251407129,78.82905350141311,69.5157636357709
2025-05-19,1093.0,1121.0,1080.0,1093.0,55900,1065.2,991.0,967.88,,1027.4909520138708,967.88,908.2690479861293,1087.1019040277415,848.6580959722586,,,,64740.0,28248.0,,157.48653500897666,326.7399267399267,72.8807689126053,66.08002242621419
2025-05-20,1075.0,1124.0,1073.0,1083.0,39300,1087.4,998.0,976.12,,1035.7309520138708,976.12,916.5090479861293,1095.3419040277415,856.8980959722586,,,,70280.0,29452.0,,142.9130009775171,231.85185185185185,66.52730720731212,62.34676225582268
