Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,984.0,986.0,972.0,979.0,28100,,,,,,,,,,,,,,,,,,,
2025-04-02,962.0,989.0,962.0,989.0,50700,,,,,,,,,,,,,,,,,,,
2025-04-03,959.0,961.0,931.0,932.0,65800,,,,,,,,,,,,,,,,,,,
2025-04-04,918.0,953.0,900.0,932.0,129300,,,,,,,,,,,,,,,,,,,
2025-04-07,823.0,854.0,813.0,813.0,105500,929.2,,,,,,,,,,,,75880.0,,,,,,
2025-04-08,894.0,898.0,862.0,862.0,43100,911.2,,,,,,,,,,,,78880.0,,,,,,
2025-04-09,890.0,901.0,875.0,879.0,79800,896.8,,,,,,,,,,,,84700.0,,,,,,
2025-04-10,952.0,956.0,922.0,945.0,50600,895.4,,,,,,,,,,,,81660.0,,,,,,
2025-04-11,960.0,967.0,939.0,952.0,49000,903.8,,,,,,,,,,,,65600.0,,,,,,
2025-04-14,962.0,973.0,953.0,960.0,51500,931.6,,,,,,,,,,,,54800.0,,,,,46.42857142857143,
2025-04-15,919.0,963.0,917.0,945.0,101500,936.6,,,,,,,,,,,,66480.0,,,,,40.12627148368993,
2025-04-16,890.0,934.0,889.0,934.0,47500,936.6,,,,,,,,,,,,60020.0,,,,,36.379536510712725,
2025-04-17,884.0,894.0,881.0,888.0,36800,923.0,,,,,,,,,,,,57260.0,,,,,35.60569955745757,
2025-04-18,907.0,910.0,884.0,884.0,40800,912.4,,,,,,,,,,,,55620.0,,,,38.09369427784082,41.016390832003026,
2025-04-21,891.0,906.0,889.0,906.0,29800,898.2,919.6666666666666,,,,,,,,,,,51280.0,,,,36.338333075614656,38.48564372445523,39.05882352941177
2025-04-22,958.0,962.0,915.0,921.0,99400,906.0,917.9333333333333,,,,,,,,,,,50860.0,,,,56.10738255033557,52.33916795801701,47.9034504100263
2025-04-23,947.0,959.0,944.0,959.0,50600,917.4,916.9333333333333,,,,,,,,,,,51480.0,,,,57.57575757575758,50.24899802442974,46.70496083550914
2025-04-24,930.0,965.0,924.0,959.0,72400,926.6,915.0,,,,,,,,,,,58600.0,,,,63.828974995228094,46.98659567789739,44.837919897028335
2025-04-25,920.0,935.0,918.0,930.0,42600,929.2,915.1333333333333,,,,,,,,,,,58960.0,,,,72.53796095444686,45.05098501173766,43.73050320496274
2025-04-28,929.0,944.0,923.0,933.0,161700,936.8,922.2,,,,,,,,,,,85340.0,,,,98.2646420824295,47.25113446092317,45.04600685254675
2025-04-30,941.0,943.0,930.0,930.0,50500,933.4,925.3333333333334,,,,,,,,,,,75560.0,,,,132.08289611752363,50.23972424674281,46.830858375855236
2025-05-01,949.0,964.0,943.0,943.0,51800,933.8,929.2666666666667,,,,,,,,,,,75800.0,,,,132.39769150052464,52.26798692056467,48.04241909913708
2025-05-02,946.0,956.0,936.0,956.0,19000,937.0,928.8666666666667,,,,,,,,,,,65120.0,,,,113.86806596701649,51.384385556041565,47.60434449492895
2025-05-07,927.0,951.0,923.0,950.0,34400,938.4,926.6666666666666,,,,,,,,,,,63480.0,,,,93.00506212609297,45.86050470091424,44.81704607958798
2025-05-08,925.0,931.0,914.0,930.0,29200,937.6,924.2,926.68,,960.8767483834362,926.68,892.4832516165637,995.0734967668723,858.2865032331276,,,,36980.0,60856.0,,,111.56500138007178,45.28402099684952,44.52153884108285
2025-05-09,928.0,934.0,923.0,925.0,31300,935.0,924.8,924.44,,956.5810391866828,924.44,892.2989608133173,988.7220783733655,860.1579216266346,,,,33140.0,60984.0,,70.36540395574924,138.34180432020332,46.420574896099,45.106226494915646
2025-05-12,942.0,953.0,928.0,943.0,48200,933.6,928.2666666666667,923.64,,955.077404473017,923.64,892.2025955269829,986.5148089460341,860.7651910539659,,,,32420.0,60884.0,,75.75148061235892,173.9928057553957,51.68900417951687,47.86744026802138
2025-05-13,942.0,948.0,935.0,948.0,32900,932.8,932.1333333333333,922.96,,953.8034498718914,922.96,892.1165501281087,984.6468997437827,861.2731002562174,,,,35200.0,59568.0,,80.67739499215709,156.00271692986925,51.68900417951687,47.86744026802138
2025-05-14,925.0,944.0,921.0,943.0,26500,932.4,933.3333333333334,923.24,,954.0689214861636,923.24,892.4110785138364,984.8978429723272,861.5821570276728,,,,33620.0,55456.0,,84.53765142752785,157.77090846642625,44.90340353188804,44.70091055771763
2025-05-15,928.0,933.0,922.0,925.0,19600,933.0,935.8,927.44,,950.500060711105,927.44,904.3799392888951,973.56012142221,881.3198785777901,,,,31700.0,52020.0,,103.16451123473738,130.36235617379356,46.30288119361102,45.38749268789039
2025-05-16,938.0,943.0,921.0,933.0,28700,935.0,934.4666666666667,929.2,,951.299773754496,929.2,907.1002262455041,973.3995475089919,885.0004524910082,,,,31180.0,51444.0,,126.61324695251896,169.71523591768863,50.9728022379558,47.71769007731819
2025-05-19,937.0,946.0,916.0,933.0,61400,934.0,933.8,931.08,,951.7157359936595,931.08,910.4442640063406,972.351471987319,889.8085280126811,,,,33820.0,50708.0,,107.9635774365306,177.84796340666523,50.47892256337294,47.499430314053576
2025-05-20,932.0,943.0,928.0,934.0,48800,932.0,933.9333333333333,930.28,,950.4721172738286,930.28,910.0878827261713,970.6642345476572,889.8957654523427,,,,37000.0,50636.0,,113.38844314774292,173.17073170731706,47.86995779141519,46.35768125997629
2025-05-21,930.0,937.0,925.0,932.0,21300,933.0,934.6,929.08,,948.3401557626072,929.08,909.8198442373929,967.6003115252145,890.5596884747856,3.2117043878839695,4.809774679994096,-1.5980702921101262,35960.0,49528.0,,101.67645906776342,95.91519159696557,46.78190845872119,45.88259236205591
2025-05-22,918.0,925.0,915.0,924.0,29500,931.0,933.8666666666667,927.32,,945.4698650132702,927.32,909.1701349867299,963.6197300265403,891.0202699734598,1.7600340353088768,4.199826551057052,-2.4397925157481755,37940.0,48648.0,,89.84649943841258,68.41737916593964,40.559209425615926,43.03295079352668
2025-05-23,933.0,947.0,924.0,925.0,34100,930.0,933.3333333333334,927.88,,945.9804309340974,927.88,909.7795690659026,964.0808618681947,891.6791381318053,1.7992092971339844,3.719703100272439,-1.9204938031384544,39020.0,45952.0,,87.2407338075627,62.24044669342174,49.92572513757179,47.428259111087215
2025-05-26,939.0,940.0,933.0,933.0,13000,930.4,932.6666666666666,929.84,,946.3122311785603,929.84,913.3677688214398,962.7844623571207,896.8955376428794,2.2880308350638643,3.433368647230724,-1.1453378121668596,29340.0,44572.0,,105.17439293598234,71.51934217903195,53.2413683861217,49.1193349118535
2025-05-27,954.0,955.0,939.0,939.0,22700,934.8,933.2,932.64,,946.880449431112,932.64,918.399550568888,961.1208988622238,904.1591011377761,3.8415174435837116,3.5149984065013213,0.3265190370823903,24120.0,44008.0,,119.18072289156628,91.80784902423332,60.5820970853313,53.174579851336055
2025-05-28,942.0,954.0,940.0,954.0,34000,937.2,934.2,934.04,,947.3831030873661,934.04,920.6968969126339,960.726206174732,907.3537938252679,4.057593647482804,3.623517454697618,0.43407619278518617,26660.0,43736.0,,119.82750266498692,89.95587308258037,53.08199572664214,49.75792401246479
2025-05-29,939.0,943.0,930.0,943.0,33800,941.4,935.1333333333333,935.96,,946.0217294736002,935.96,925.8982705263999,956.0834589472004,915.8365410527997,3.941327497859902,3.6870794633300745,0.25424803452982747,27520.0,43896.0,,105.03865393360618,67.2493100275989,51.295926691874584,48.911797156732675
2025-05-30,935.0,942.0,932.0,933.0,20600,941.8,935.6,935.04,,944.0399111106808,935.04,926.0400888893191,953.0398222213616,917.0401777786383,3.486232053023059,3.6469099812686716,-0.16067792824561256,24820.0,40744.0,,106.82638053834057,46.02360184710108,48.83135728437439,47.74597209546323
2025-06-02,922.0,933.0,915.0,933.0,53500,938.4,934.2666666666667,934.04,,943.0443545021348,934.04,925.0356454978652,952.0487090042695,916.0312909957304,2.052909615580802,3.328109908131098,-1.2752002925502959,32920.0,40860.0,,80.47302415621581,35.85306618093503,41.534968856347255,44.069541723209596
2025-06-03,922.0,928.0,916.0,923.0,40800,932.0,932.9333333333333,933.72,,943.000172412189,933.72,924.439827587811,952.2803448243782,915.1596551756219,0.9065412145581604,2.8437961694165104,-1.93725495485835,36540.0,39596.0,,88.40117052407555,42.83946798639035,41.534968856347255,44.069541723209596
2025-06-04,931.0,936.0,918.0,922.0,39300,929.8,933.3333333333334,934.16,,943.0309864164046,934.16,925.2890135835953,951.9019728328094,916.4180271671905,0.716007097351735,2.418238355003555,-1.7022312576518202,37600.0,39464.0,,109.42110082409198,48.932879678317356,48.30322523828389,47.32606292403068
2025-06-05,925.0,929.0,917.0,925.0,23800,927.0,933.1333333333333,934.0,,942.9977775033595,934.0,925.0022224966405,951.9955550067191,916.0044449932809,0.07993612692109764,1.9505779093870637,-1.870641782465966,35600.0,33948.0,,113.77340526816883,37.3091328147508,44.444368796291286,45.42711056044711
2025-06-06,932.0,934.0,918.0,923.0,42200,926.4,932.7333333333333,933.64,,942.5299043864401,933.64,924.7500956135599,951.4198087728802,915.8601912271198,0.1390835304079019,1.5882790335912313,-1.4491955031833295,39920.0,33616.0,,88.49042631968688,60.098004900245016,49.716731774797694,48.046269787139785
2025-06-09,921.0,929.0,919.0,929.0,35600,926.2,931.6666666666666,932.52,,941.1646283899355,932.52,923.8753716100645,949.809256779871,915.2307432201289,-0.6936537862951582,1.1318924696139534,-1.8255462559091116,36340.0,32968.0,,72.35612395474668,63.00917431192661,42.57393666082166,44.437079426251266
2025-06-10,919.0,924.0,917.0,921.0,51400,925.6,930.8,931.44,,940.0194172296151,931.44,922.860582770385,948.5988344592301,914.28116554077,-1.497722581019275,0.6059694594873076,-2.1036920405065827,38460.0,34264.0,,56.45492718663451,56.74157303370787,41.35853289183745,43.79294536853964
2025-06-11,926.0,928.0,910.0,919.0,49100,924.6,930.5333333333333,931.4,,940.0023252670426,931.4,922.7976747329574,948.6046505340852,914.1953494659148,-1.5522183879281783,0.1743318900042104,-1.7265502779323887,40420.0,34852.0,,67.52057708314067,80.84950567557672,47.28421088499164,46.70481200868806
2025-06-12,925.0,929.0,915.0,920.0,38200,924.6,931.0,931.4,929.04,940.0023252670426,931.4,922.7976747329574,948.6046505340852,914.1953494659148,-1.6569975142764406,-0.1919339908519198,-1.4650635234245208,43300.0,35212.0,48034.0,67.04931582330792,59.974301317057495,46.528583764625246,46.33551035934801
2025-06-13,916.0,920.0,909.0,920.0,57800,921.4,929.8666666666667,930.92,927.68,940.0190988564852,930.92,921.8209011435147,949.1181977129705,912.7218022870294,-2.4381549777768896,-0.6411781882369139,-1.7969767895399757,46420.0,36272.0,48628.0,63.702992758049035,47.06041723110268,40.0486020004433,43.03720492863272
