Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1163.0,1250.0,1159.0,1247.0,321700,,,,,,,,,,,,,,,,,,,
2025-04-02,1162.0,1169.0,1128.0,1168.0,305300,,,,,,,,,,,,,,,,,,,
2025-04-03,1096.0,1117.0,1066.0,1083.0,450700,,,,,,,,,,,,,,,,,,,
2025-04-04,1029.0,1084.0,983.0,1066.0,503800,,,,,,,,,,,,,,,,,,,
2025-04-07,919.0,960.0,894.0,929.0,311200,1073.8,,,,,,,,,,,,378540.0,,,,,,
2025-04-08,1060.0,1069.0,978.0,985.0,343700,1053.2,,,,,,,,,,,,382940.0,,,,,,
2025-04-09,1017.0,1039.0,988.0,1030.0,396400,1024.2,,,,,,,,,,,,401160.0,,,,,,
2025-04-10,1097.0,1152.0,1066.0,1137.0,373100,1024.4,,,,,,,,,,,,385640.0,,,,,,
2025-04-11,1118.0,1124.0,1047.0,1080.0,277700,1042.2,,,,,,,,,,,,340420.0,,,,,,
2025-04-14,1110.0,1128.0,1103.0,1126.0,203400,1080.4,,,,,,,,,,,,318860.0,,,,,45.06517690875233,
2025-04-15,1105.0,1118.0,1092.0,1107.0,169900,1089.4,,,,,,,,,,,,284100.0,,,,,44.59801888965676,
2025-04-16,1070.0,1100.0,1066.0,1100.0,220300,1100.0,,,,,,,,,,,,248880.0,,,,,41.23206346670926,
2025-04-17,1102.0,1145.0,1077.0,1081.0,427200,1101.0,,,,,,,,,,,,259700.0,,,,,45.46555003829146,
2025-04-18,1097.0,1113.0,1085.0,1090.0,221000,1096.8,,,,,,,,,,,,248360.0,,,,51.10352264557873,44.897027247593925,
2025-04-21,1058.0,1090.0,1056.0,1090.0,210400,1086.4,1080.2,,,,,,,,,,,249760.0,,,,47.51035957759658,40.45773146495718,41.96018376722817
2025-04-22,1037.0,1048.0,1030.0,1041.0,189000,1072.8,1071.8,,,,,,,,,,,253580.0,,,,49.4315218525086,38.171387077076666,40.55561880906296
2025-04-23,1056.0,1064.0,1043.0,1055.0,154000,1070.0,1064.7333333333333,,,,,,,,,,,240320.0,,,,64.96660344685414,41.53439138855896,42.433186602546165
2025-04-24,1060.0,1079.0,1058.0,1077.0,115900,1061.6,1062.3333333333333,,,,,,,,,,,178060.0,,,,88.03080766028309,42.27798950803239,42.84249359499649
2025-04-25,1095.0,1102.0,1072.0,1076.0,196600,1061.2,1066.7333333333333,,,,,,,,,,,173180.0,,,,117.25037257824143,48.70058796769492,46.43153843800839
2025-04-28,1117.0,1118.0,1087.0,1099.0,177800,1073.0,1079.9333333333334,,,,,,,,,,,166660.0,,,,106.94858420268257,52.44251536275332,48.61565472794842
2025-04-30,1117.0,1117.0,1085.0,1113.0,200500,1089.0,1083.7333333333333,,,,,,,,,,,168960.0,,,,138.6760509796462,52.44251536275332,48.6156547279484
2025-05-01,1087.0,1103.0,1083.0,1103.0,175200,1095.2,1088.4,,,,,,,,,,,173200.0,,,,97.31444492933633,46.57877597934305,45.670740961048864
2025-05-02,1081.0,1100.0,1072.0,1094.0,145600,1099.4,1087.3333333333333,,,,,,,,,,,179140.0,,,,71.66447509250482,45.43571081285868,45.0825483300199
2025-05-07,1116.0,1134.0,1079.0,1081.0,197100,1103.6,1087.2,,,,,,,,,,,179240.0,,,,95.61345300876611,53.00423132765375,49.193148899676665
2025-05-08,1121.0,1129.0,1100.0,1116.0,171600,1104.4,1087.9333333333334,1083.6,,1132.5350590068138,1083.6,1034.664940993186,1181.4701180136278,985.729881986372,,,,178000.0,258364.0,,,122.08836932831385,54.02903481581619,49.77155291106314
2025-05-09,1110.0,1145.0,1110.0,1125.0,245200,1103.0,1088.2666666666667,1081.48,,1128.0186892810711,1081.48,1034.941310718929,1174.557378562142,988.402621437858,,,,186940.0,255304.0,,65.88307148519226,119.72564411456106,51.26237498865856,48.46436240527614
2025-05-12,1141.0,1145.0,1110.0,1113.0,216600,1113.8,1093.0,1080.64,,1125.889424305728,1080.64,1035.3905756942722,1171.1388486114558,990.1411513885444,,,,195220.0,251756.0,,71.51248164464023,103.35755644503166,58.06972116259429,52.26898883492244
2025-05-13,1136.0,1150.0,1113.0,1150.0,350300,1124.8,1095.2666666666667,1082.24,,1128.6953807432462,1082.24,1035.7846192567538,1175.1507614864925,989.3292385135076,,,,236160.0,247740.0,,70.68577961029119,93.91927681062184,56.634382198573306,51.60721772066108
2025-05-14,1150.0,1155.0,1123.0,1142.0,164700,1131.6,1098.8,1087.08,,1134.036933460354,1087.08,1040.1230665396458,1180.9938669207081,993.1661330792917,,,,229680.0,234176.0,,84.72668109647148,123.97246070258387,59.76693504280147,53.38678921936049
2025-05-15,1032.0,1163.0,981.0,1156.0,1042500,1113.8,1097.0666666666666,1091.6,,1125.8905234722376,1091.6,1057.3094765277622,1160.1810469444754,1023.0189530555245,,,,403860.0,263428.0,,73.26064838657004,72.5844442825575,35.471027334759356,40.026378657476926
2025-05-16,978.0,1032.0,964.0,1031.0,670600,1087.4,1093.1333333333334,1088.32,,1128.8334249354482,1088.32,1047.8065750645517,1169.3468498708964,1007.2931501291034,,,,488940.0,276504.0,,67.19392633725418,49.110691846940085,29.332250981574305,35.6317733596353
2025-05-19,987.0,1008.0,976.0,993.0,342000,1056.6,1088.5333333333333,1087.12,,1130.097501090688,1087.12,1044.1424989093118,1173.075002181376,1001.1649978186239,,,,514020.0,274328.0,,67.15475628160966,57.393805066583624,31.553318266199216,36.875724759514675
2025-05-20,983.0,1011.0,983.0,996.0,263300,1026.0,1083.4,1082.56,,1130.0574357202584,1082.56,1035.0625642797415,1177.5548714405165,987.5651285594834,,,,496620.0,269936.0,,69.27940669606247,45.7759067141115,31.06513409457688,36.53775650303848
2025-05-21,991.0,998.0,973.0,978.0,179700,994.2,1076.4666666666667,1077.48,,1127.632662940267,1077.48,1027.327337059733,1177.7853258805337,977.1746741194663,-20.537800751781788,-1.4800753554545483,-19.05772539632724,499620.0,266016.0,,64.68225198778212,45.839389231360364,33.384124306338485,37.76625869527725
2025-05-22,981.0,989.0,969.0,983.0,162800,984.0,1067.4,1072.32,,1125.4114079677688,1072.32,1019.2285920322311,1178.5028159355377,966.1371840644622,-23.960142250259423,-5.976088734415523,-17.9840535158439,323680.0,264392.0,,55.91738657817953,41.620029455081,31.87616844734017,36.80710786943073
2025-05-23,992.0,1015.0,976.0,981.0,293000,986.8,1059.0666666666666,1067.8,,1122.696265811074,1067.8,1012.9037341889259,1177.592531622148,958.007468377852,-25.490921005473865,-9.879055188627191,-15.611865816846674,248160.0,269316.0,,65.67979166416647,54.32420234003402,35.48254503647472,38.652782650888156
2025-05-26,1010.0,1019.0,991.0,1007.0,210400,991.4,1053.9333333333334,1065.4,,1121.447123030534,1065.4,1009.3528769694663,1177.4942460610678,953.3057539389324,-24.963856827873087,-12.896015516476371,-12.067841311396716,221840.0,268920.0,,73.73669131354077,64.9102278129228,41.21175629861787,41.655742771445425
2025-05-27,1031.0,1039.0,1008.0,1008.0,287000,1001.0,1050.6,1062.56,,1118.479284687843,1062.56,1006.6407153121569,1174.398569375686,950.7214306243139,-22.59121273627261,-14.835054960435619,-7.756157775836991,226580.0,263312.0,,85.63881201753108,68.19760851281677,47.34836945615699,45.036108155987385
2025-05-28,1018.0,1037.0,1014.0,1037.0,233500,1006.4,1044.0666666666666,1059.4,,1115.5155949803616,1059.4,1003.2844050196387,1171.6311899607228,947.1688100392773,-21.511890866941485,-16.170422141736793,-5.341468725204692,237340.0,263812.0,,69.99738131757137,57.05141162994407,44.139567494584334,43.36125730588197
2025-05-29,1019.0,1023.0,1004.0,1020.0,172000,1014.0,1037.2666666666667,1057.84,,1114.5121660076636,1057.84,1001.1678339923362,1171.1843320153273,944.4956679846725,-20.341346486503426,-17.00460701069012,-3.3367394758133067,239180.0,262276.0,,78.62035289615035,68.50532500918105,44.465263008205675,43.53521126725558
2025-05-30,1023.0,1025.0,1006.0,1011.0,114300,1020.2,1031.4666666666667,1057.28,,1114.2238460239573,1057.28,1000.3361539760426,1171.1676920479147,943.3923079520852,-18.87335477548777,-17.37835656364965,-1.4949982118381193,203440.0,259288.0,,86.43750436665968,64.74843922144693,45.88509480561713,44.272495572237695
2025-06-02,1035.0,1036.0,1010.0,1031.0,203100,1025.2,1024.4,1056.44,,1113.5511757889801,1056.44,999.3288242110201,1170.66235157796,942.2176484220402,-16.55087289619655,-17.21285983015903,0.6619869339624778,201980.0,261252.0,,97.25012908460575,82.86761916803641,50.18360765187284,46.52822906154685
2025-06-03,1086.0,1086.0,1037.0,1041.0,512500,1036.2,1021.0666666666667,1057.48,,1114.882522592653,1057.48,1000.0774774073471,1172.2850451853058,942.6749548146942,-10.474274581695454,-15.865142780466314,5.39086819877086,247080.0,277116.0,,107.82769049199676,97.52602520335483,63.89565376037947,54.88620582574954
