Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,2764.0,2802.0,2735.5,2800.0,731700,2794.1,2921.266666666667,2891.54,,3001.229098820257,2891.54,2781.850901179743,3110.918197640514,2672.161802359486,-3.109340897574839,33.68001899296048,-36.789359890535316,807900.0,976496.0,,119.09149185437344,98.57528084980949,37.81906128496967,42.250487049488704
2025-05-27,2770.5,2779.5,2746.0,2766.5,559100,2773.0,2909.9666666666667,2888.96,,3000.6882345694235,2888.96,2777.2317654305766,3112.416469138847,2665.503530861153,-9.967774185734925,24.950460357221395,-34.91823454295632,736520.0,986284.0,,128.18672356523766,114.22257695606595,38.67947761439736,42.717681976245395
2025-05-28,2754.0,2788.5,2751.5,2770.0,606500,2764.4,2899.8,2884.22,,2999.0174808086003,2884.22,2769.4225191913993,3113.8149616172004,2654.625038382799,-16.543837027618338,16.651600880253447,-33.195437907871785,685540.0,997316.0,,118.73341443036549,117.05896715907704,37.209117055455295,41.79338275396421
2025-05-29,2722.0,2737.0,2685.0,2730.0,970800,2752.9,2889.9666666666667,2881.46,,2999.2558335426143,2881.46,2763.664166457386,3117.051667085229,2645.868332914771,-24.060195812255188,8.50924154175172,-32.56943735400691,757620.0,1021824.0,,106.88616895952718,94.71501233382087,34.35936588149494,39.98634456455025
2025-05-30,2730.5,2768.0,2692.0,2716.5,960100,2748.2,2874.4333333333334,2878.34,,2999.024524277138,2878.34,2757.6554757228623,3119.709048554276,2636.9709514457245,-28.99682795620447,1.0080276421604815,-30.00485559836495,765640.0,1040868.0,,117.92701426087243,35.21360431356283,35.82803639272012,40.7195487546455
2025-06-02,2748.5,2759.0,2711.5,2736.5,826600,2745.1,2846.8,2874.7,,2997.848284600318,2874.7,2751.5517153996816,3120.996569200636,2628.403430799364,-31.098214075182113,-5.413220701308038,-25.684993373874075,784620.0,1049504.0,,120.74383460841183,52.42203567409553,39.075538262722,42.32645222339846
2025-06-03,2747.0,2810.0,2743.0,2751.5,1092700,2740.4,2820.5333333333333,2873.06,,2997.616920321599,2873.06,2748.503079678401,3122.1738406431978,2623.946159356802,-32.50986172879493,-10.832548906805417,-21.677312821989513,891340.0,1072464.0,,106.18316377915333,50.67583619881213,38.89102620147284,42.22373615594429
2025-06-04,2899.0,2921.5,2757.5,2775.0,1719200,2769.4,2810.2,2877.5,,3000.9188802412327,2877.5,2754.0811197587673,3124.3377604824655,2630.6622395175345,-21.120014600101058,-12.890042045464545,-8.229972554636513,1113880.0,1117588.0,,124.00552735609442,86.85576706041682,60.27500432212578,54.32084503536383
2025-06-05,2854.5,2912.5,2841.0,2904.5,1077600,2795.9,2807.766666666667,2879.06,,3001.9306083650604,2879.06,2756.1893916349395,3124.8012167301204,2633.3187832698795,-15.505518820069028,-13.413137400385441,-2.092381419683587,1135240.0,1132636.0,,114.64563900375036,62.10847975553858,54.046033683434146,50.95699191513305
2025-06-06,2884.5,2913.0,2817.0,2867.5,1100900,2826.7,2801.233333333333,2874.74,,2995.4253860249923,2874.74,2754.054613975007,3116.110772049985,2633.3692279500146,-8.53683387764977,-12.437876695838307,3.9010428181885377,1163400.0,1127380.0,,117.6008048111135,83.58987442242821,57.38602149688072,53.06704942601079
2025-06-09,2976.5,3013.0,2913.0,2930.0,1362400,2872.3,2803.8333333333335,2876.24,,2997.9435020038522,2876.24,2754.5364979961473,3119.6470040077047,2632.832995992295,4.359279212594629,-9.07844551415172,13.43772472674635,1270560.0,1157420.0,,118.56317545326105,118.25259797374336,65.92926017670372,58.90614204182645
2025-06-10,2950.0,2983.5,2934.0,2975.0,1216300,2912.9,2808.766666666667,2876.64,,2998.568628303615,2876.64,2754.711371696385,3120.4972566072292,2632.7827433927705,12.299433010221492,-4.802869809277078,17.10230281949857,1295280.0,1187244.0,,113.48523039451699,111.79033922054724,61.90742936318286,56.71724486250057
2025-06-11,2884.0,2973.0,2884.0,2950.0,897100,2909.9,2814.5666666666666,2875.74,,2997.5278581797124,2875.74,2753.952141820287,3119.3157163594246,2632.164283640575,13.115229484028987,-1.2192499506158647,14.334479434644852,1130860.0,1192516.0,,103.57373491248742,107.06385488865948,52.870700651915655,51.57678692591489
2025-06-12,2915.0,2932.0,2893.5,2893.5,606800,2922.0,2823.6,2877.56,2848.84,2999.580762167759,2877.56,2755.539237832241,3121.601524335518,2633.5184756644817,16.077859433775302,2.2401719262623687,13.837687507512934,1036700.0,1184392.0,916806.0,113.39071509743677,134.22282886879373,56.24559756354518,53.69942294302138
2025-06-13,3027.0,3049.0,2930.5,2941.5,1171800,2950.5,2841.8,2880.1,2851.73,3004.5205770763037,2880.1,2755.679422923696,3128.9411541526074,2631.2588458473924,27.15025771994351,7.222189084998597,19.928068634944914,1050880.0,1194836.0,930490.0,128.9360752668179,141.73178638457603,66.10963348530278,60.445600051492235
2025-06-16,3110.0,3130.0,3055.0,3065.0,1104600,2977.2,2864.866666666667,2877.98,2856.35,2997.933531002636,2877.98,2758.026468997364,3117.8870620052717,2638.0729379947284,42.1368916168567,14.205129591370218,27.931762025486485,999320.0,982560.0,937620.0,130.37819344762187,151.0390718307456,71.47158750776946,64.56597361554651
2025-06-17,3128.0,3141.0,3099.0,3109.0,781300,3012.8,2888.7,2877.46,2862.15,2996.295173244287,2877.46,2758.624826755713,3115.130346488574,2639.789653511426,54.83426128974497,22.330955931045168,32.503305358699805,912320.0,956584.0,935416.0,88.50396043285858,183.34189742125798,72.53187295977428,65.40756640065452
2025-06-18,3178.0,3190.0,3085.0,3128.0,1496500,3071.6,2916.9666666666667,2882.42,2871.09,3010.7302240665185,2882.42,2754.1097759334816,3139.040448133037,2625.799551866963,68.14605506434646,31.493975757705428,36.65207930664103,1032200.0,983392.0,951568.0,111.4983187402204,259.82678525573687,75.3901492027402,67.70231481815554
2025-06-19,3665.0,3683.0,3225.0,3248.0,8280800,3221.6,2979.8333333333335,2913.38,2893.75,3113.3782639924625,2913.38,2713.3817360075377,3313.376527984925,2513.3834720150753,116.64793275026705,48.52476715621775,68.1231655940493,2567000.0,1260544.0,1098368.0,193.74446976806544,430.72344001680796,88.50122330108834,80.95454473280914
2025-06-20,3565.0,3665.0,3559.0,3658.0,3925300,3329.2,3035.4666666666667,2936.68,2911.32,3173.85010266895,2936.68,2699.5098973310496,3411.0202053379007,2462.339794662099,145.34145022213897,67.888103769402,77.45334645273698,3117700.0,1378544.0,1163428.0,157.51645860279905,214.69484711901572,78.80293191527632,74.22019910270295
2025-06-23,3622.0,3672.0,3507.0,3537.0,1815900,3431.6,3093.7,2964.06,2930.83,3236.6155106762662,2964.06,2691.5044893237337,3509.1710213525325,2418.9489786474674,170.71282202805423,88.45304742113244,82.2597746069218,3259960.0,1424472.0,1183320.0,163.6246711912686,273.1784775796411,80.19466372432512,75.47265995055442
2025-06-24,3561.0,3644.0,3559.0,3604.0,1638900,3518.2,3147.9666666666667,2991.46,2945.43,3287.2285892720856,2991.46,2695.6914107279144,3582.9971785441708,2399.9228214558293,183.7791353001753,107.51826499694101,76.2608703032343,3431480.0,1453388.0,1199618.0,152.83852575850133,202.40542763157893,74.31987527097043,71.47087836032242
2025-06-25,3566.0,3582.0,3526.0,3561.0,1118900,3595.8,3192.4333333333334,3022.22,2959.98,3335.6273094233757,3022.22,2708.812690576624,3649.034618846752,2395.4053811532476,192.32078660682055,124.47876931891692,67.84201728790363,3355960.0,1463688.0,1201292.0,171.0689730042701,245.38788162967595,74.49218614793199,71.60378571770322
2025-06-26,3544.0,3581.0,3509.0,3546.0,1174500,3571.6,3238.4,3052.8,2974.01,3378.103950175829,3052.8,2727.496049824171,3703.407900351658,2402.1920996483423,195.0662879256247,138.59627304025847,56.470014885366226,1934700.0,1486252.0,1215480.0,167.27836321045143,200.3931270545972,72.0975407370855,70.05728096250661
2025-06-27,3468.0,3540.0,3423.0,3527.0,3449100,3552.2,3277.3,3081.36,2987.02,3410.4973123788923,3081.36,2752.222687621108,3739.634624757784,2423.0853752422163,188.93166601955272,148.6633516361173,40.26831438343541,1839460.0,1587416.0,1274648.0,139.29446985054926,133.1301011283452,64.09057293679273,64.8467821576992
