Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1134.0,1163.0,1132.0,1157.0,73500,,,,,,,,,,,,,,,,,,,
2025-04-02,1119.0,1134.0,1107.0,1134.0,125000,,,,,,,,,,,,,,,,,,,
2025-04-03,1048.0,1066.0,1027.0,1059.0,240900,,,,,,,,,,,,,,,,,,,
2025-04-04,976.0,1009.0,953.0,988.0,506800,,,,,,,,,,,,,,,,,,,
2025-04-07,885.0,907.0,831.0,840.0,344200,1032.4,,,,,,,,,,,,258080.0,,,,,,
2025-04-08,969.0,996.0,945.0,945.0,173700,999.4,,,,,,,,,,,,278120.0,,,,,,
2025-04-09,912.0,940.0,908.0,940.0,234800,958.0,,,,,,,,,,,,300080.0,,,,,,
2025-04-10,997.0,1012.0,995.0,1002.0,174400,947.8,,,,,,,,,,,,286780.0,,,,,,
2025-04-11,962.0,970.0,929.0,942.0,162000,945.0,,,,,,,,,,,,217820.0,,,,,,
2025-04-14,978.0,986.0,962.0,970.0,69900,963.6,,,,,,,,,,,,162960.0,,,,,35.17110266159696,
2025-04-15,987.0,997.0,981.0,987.0,101500,967.2,,,,,,,,,,,,148520.0,,,,,36.39543017020285,
2025-04-16,981.0,1000.0,974.0,996.0,86400,981.0,,,,,,,,,,,,118840.0,,,,,35.887119949422384,
2025-04-17,991.0,997.0,978.0,980.0,61600,979.8,,,,,,,,,,,,96280.0,,,,,37.52319076989856,
2025-04-18,1011.0,1019.0,1005.0,1005.0,84200,989.6,,,,,,,,,,,,80720.0,,,,39.13299217693077,40.915628988021254,
2025-04-21,1008.0,1011.0,998.0,1011.0,53500,995.6,997.2,,,,,,,,,,,77440.0,,,,37.93909671532847,40.544123864821835,39.02439024390244
2025-04-22,1022.0,1022.0,1007.0,1008.0,49900,1002.6,989.7333333333333,,,,,,,,,,,67120.0,,,,43.915019034753776,43.24936274969481,40.58500914076783
2025-04-23,1030.0,1050.0,1030.0,1030.0,92100,1012.4,983.8,,,,,,,,,,,68260.0,,,,58.17539814080853,44.86214299291375,41.50629932161152
2025-04-24,1041.0,1058.0,1036.0,1043.0,77600,1022.4,983.3333333333334,,,,,,,,,,,71460.0,,,,100.45408105346804,47.18394730257619,42.81921815626465
2025-04-25,1037.0,1053.0,1033.0,1044.0,86400,1027.6,987.4,,,,,,,,,,,71900.0,,,,142.01572781255015,46.38490055395421,42.44612369223882
2025-04-28,1054.0,1054.0,1038.0,1039.0,94300,1036.8,998.6666666666666,,,,,,,,,,,80060.0,,,,129.27298988926336,50.4008959181604,44.65334101040839
2025-04-30,1078.0,1078.0,1054.0,1054.0,125800,1048.0,1005.9333333333333,,,,,,,,,,,95240.0,,,,239.84032964202936,55.674142455112815,47.7026219263403
2025-05-01,1045.0,1080.0,1036.0,1080.0,110400,1051.0,1014.8,,,,,,,,,,,98900.0,,,,151.7746139963906,47.8111376257509,44.10449667037039
2025-05-02,1021.0,1048.0,1010.0,1045.0,125900,1047.0,1016.4,,,,,,,,,,,108560.0,,,,163.61867704280155,42.85865083439806,41.64429062523867
2025-05-07,1038.0,1040.0,1008.0,1015.0,131200,1047.2,1021.4666666666667,,,,,,,,,,,117520.0,,,,176.86986597492432,47.2156699405733,44.02604498352278
2025-05-08,1039.0,1040.0,1023.0,1029.0,145500,1044.2,1025.5333333333333,1014.52,,1068.6510410023677,1014.52,960.3889589976322,1122.7820820047355,906.2579179952644,,,,127760.0,141260.0,,,186.38132295719845,47.480679581094954,44.17039403701589
2025-05-09,1077.0,1089.0,1048.0,1048.0,127900,1044.0,1031.5333333333333,1012.24,,1062.3409221472018,1012.24,962.1390778527982,1112.4418442944036,912.0381557055964,,,,128180.0,143436.0,,72.70625632134085,263.1844763423711,56.76109585174065,49.49991678042433
2025-05-12,1158.0,1158.0,1112.0,1123.0,249800,1066.6,1043.3333333333333,1013.8,,1067.666501649913,1013.8,959.9334983500868,1121.5330032998263,906.0669967001737,,,,156060.0,148428.0,,84.73727303376198,313.2110579479001,69.63011508350466,58.577087341171044
2025-05-13,1081.0,1238.0,1069.0,1195.0,690800,1078.6,1049.3333333333333,1015.12,,1070.1990849597194,1015.12,960.0409150402807,1125.2781699194388,904.9618300805612,,,,269040.0,166424.0,,66.59096930471972,102.53983130271791,52.81833481018508,49.4733430672718
2025-05-14,1123.0,1139.0,1090.0,1095.0,345900,1095.6,1056.8,1021.0,,1079.3390092476718,1021.0,962.6609907523282,1137.6780184953436,904.3219815046563,,,,311980.0,159988.0,,87.67699483591538,142.081894425259,58.906675634087065,53.70017406283226
2025-05-15,1109.0,1127.0,1100.0,1118.0,163300,1109.6,1063.5333333333333,1029.96,,1083.7473442363514,1029.96,976.1726557636487,1137.5346884727028,922.3853115272972,,,,315540.0,152752.0,,102.31326238032754,118.1254248810333,56.18774240662802,52.13456438630922
2025-05-16,1101.0,1119.0,1087.0,1119.0,135500,1114.4,1068.8,1035.24,,1089.262424973339,1035.24,981.217575026661,1143.284849946678,927.1951500533221,,,,317060.0,151224.0,,113.86154678204434,98.9103101424979,54.56857731214503,51.21568725523633
2025-05-19,1108.0,1113.0,1081.0,1082.0,140400,1104.4,1074.0,1043.08,,1092.690418260685,1043.08,993.4695817393149,1142.30083652137,943.8591634786297,,,,295180.0,147448.0,,112.06057328285559,103.69580126495465,55.82177164233445,52.012673787439525
2025-05-20,1108.0,1130.0,1102.0,1108.0,117600,1109.8,1078.4666666666667,1047.52,,1097.770667657257,1047.52,997.2693323427429,1148.021335314514,947.0186646854859,,,,180540.0,145176.0,,127.36401673640168,110.5005059546976,55.82177164233445,52.01267378743953
2025-05-21,1120.0,1141.0,1112.0,1112.0,145600,1109.2,1084.0,1053.84,,1102.8581027784655,1053.84,1004.8218972215342,1151.8762055569314,955.8037944430685,32.50514077318235,31.672807906137955,0.8323328670443928,140480.0,144520.0,,125.64255827854154,114.49365610648401,58.316452572649936,53.52229516677037
2025-05-22,1110.0,1121.0,1100.0,1108.0,117600,1109.4,1087.7333333333333,1059.12,,1106.7748591436407,1059.12,1011.4651408563591,1154.4297182872815,963.8102817127183,31.414567352776885,31.62115979546574,-0.20659244268885502,131340.0,146428.0,,129.06791108927914,95.9209869500107,55.38444045836769,52.05273136502201
2025-05-23,1122.0,1141.0,1117.0,1117.0,111800,1113.6,1090.6666666666667,1064.52,,1111.3380478021045,1064.52,1017.7019521978954,1158.1560956042092,970.8839043957909,31.159393677498883,31.52880657187237,-0.369412894373486,126600.0,146840.0,,131.64067297064963,112.771886368914,58.220232931873994,53.6957427352615
2025-05-26,1132.0,1136.0,1122.0,1133.0,95000,1118.4,1096.4666666666667,1070.56,,1115.9314271320632,1070.56,1025.1885728679367,1161.3028542641264,979.8171457358734,31.402099274617285,31.503465112421353,-0.10136583780406738,117520.0,147184.0,,131.24155716566378,133.0960548885077,60.569802611143785,55.07722930857434
2025-05-27,1146.0,1146.0,1125.0,1132.0,100500,1126.0,1104.8,1076.76,,1121.4207478665546,1076.76,1032.0992521334454,1166.081495733109,987.438504266891,32.35120366809042,31.673012823555165,0.6781908445352549,114100.0,148740.0,,145.11088056023863,130.4631217838765,63.77809648648266,57.010960944552025
2025-05-28,1152.0,1169.0,1149.0,1156.0,133200,1132.4,1112.4,1082.4,,1127.3025611741666,1082.4,1037.4974388258336,1172.205122348333,992.5948776516673,33.20476176932334,31.9793626127088,1.2253991566145395,111620.0,150700.0,,149.7535987550253,129.4082332761578,65.14544877996002,57.84839701146838
2025-05-29,1162.0,1173.0,1153.0,1153.0,149800,1142.8,1120.6,1088.56,,1133.3966635690049,1088.56,1043.723336430995,1178.2333271380098,998.8866728619901,34.292822825624626,32.44205465529197,1.8507681703326568,118060.0,154552.0,,154.00726235248348,131.28644939965696,67.44938089863717,59.27241671148502
