Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,6462.0,6493.0,6413.0,6431.0,243800,6360.2,5929.333333333333,,,,,,,,,,,359260.0,,,,639.3965223320831,76.60625584255637,69.85097071988953
2025-05-08,6543.0,6543.0,6428.0,6488.0,187000,6430.0,5993.8,5773.44,,6171.197823807408,5773.44,5375.682176192591,6568.955647614816,4977.924352385183,,,,292320.0,305868.0,,,841.2091433454391,78.61843785578287,71.45419935402745
2025-05-09,6532.0,6583.0,6504.0,6555.0,318100,6472.4,6058.6,5810.72,,6233.372057371067,5810.72,5388.067942628933,6656.024114742133,4965.415885257868,,,,292300.0,307212.0,,193.85342337344326,473.64538285423555,77.59871478838339,70.90278537286531
2025-05-12,6657.0,6660.0,6532.0,6532.0,319300,6525.0,6128.733333333334,5853.0,,6304.352013399742,5853.0,5401.647986600258,6755.7040267994835,4950.2959732005165,,,,296780.0,309956.0,,206.07005528666807,754.1689983212087,80.78489569089865,73.41358368731441
2025-05-13,6545.0,6660.0,6315.0,6631.0,714700,6547.8,6198.533333333334,5892.16,,6359.112818173314,5892.16,5425.207181826686,6826.065636346627,4958.254363653373,,,,356580.0,321868.0,,164.23977521073994,291.90917812599935,70.65508253538677,67.77077224420599
2025-05-14,6400.0,6560.0,6361.0,6535.0,407600,6535.4,6243.933333333333,5933.88,,6397.738368039207,5933.88,5470.0216319607935,6861.596736078413,5006.163263921587,,,,389340.0,319092.0,,164.71803863856968,201.73661360347324,59.74399524887305,61.21107516497023
2025-05-15,6288.0,6373.0,6239.0,6300.0,349800,6484.4,6278.6,5983.76,,6414.808979119537,5983.76,5552.711020880463,6845.857958239074,5121.6620417609265,,,,421900.0,315224.0,,171.55062775150824,155.3779504033463,52.67537284032192,56.64991506105201
2025-05-16,6350.0,6397.0,6258.0,6302.0,310100,6448.0,6316.733333333334,6024.84,,6439.589049908491,6024.84,5610.0909500915095,6854.338099816981,5195.341900183019,,,,420300.0,314764.0,,212.62213740458014,154.28742157155662,55.923087573052776,58.4937301491505
2025-05-19,6342.0,6389.0,6284.0,6302.0,184600,6385.0,6341.333333333333,6066.52,,6458.039411523869,6066.52,5675.000588476132,6849.558823047737,5283.481176952264,,,,393360.0,312420.0,,187.1603793767382,156.89690095199512,55.371483262224984,58.15004525066938
2025-05-20,6275.0,6400.0,6261.0,6360.0,217100,6331.0,6372.533333333334,6096.96,,6473.640605287827,6096.96,5720.279394712173,6850.321210575655,5343.598789424345,,,,293840.0,309448.0,,188.91848119488932,119.19795611113646,50.66316148716555,55.22356837057013
2025-05-21,6195.0,6310.0,6175.0,6298.0,204700,6290.0,6395.2,6122.68,,6482.863255579703,6122.68,5762.496744420298,6843.046511159406,5402.313488840595,234.0586584698376,322.4571111205465,-88.39845265070886,253260.0,308652.0,,166.1873156342183,87.24860218643077,45.4695619941809,51.86706867505677
2025-05-22,6226.0,6257.0,6130.0,6151.0,217500,6277.6,6397.333333333333,6148.68,,6491.504470538487,6148.68,5805.8555294615135,6834.328941076974,5463.031058923027,211.39965140446748,300.2456191773307,-88.84596777286322,226800.0,310712.0,,165.9493161705551,83.04681632312443,47.802226989803266,53.05771496373354
2025-05-23,6569.0,6595.0,6323.0,6326.0,444700,6321.4,6413.933333333333,6189.04,,6519.349973206979,6189.04,5858.730026793021,6849.659946413957,5528.420053586043,218.59957861644853,283.91641106515425,-65.31683244870572,253720.0,323760.0,,175.29163314561544,89.21388633898022,65.93888313561938,63.74420325687262
2025-05-26,6573.0,6800.0,6553.0,6769.0,314100,6367.6,6425.866666666667,6227.76,,6543.763706307378,6227.76,5911.756293692622,6859.767412614756,5595.752587385245,222.0684722598362,271.54682330409065,-49.47835104425445,279620.0,327768.0,,193.50717352602368,84.97454727530669,66.09344675627005,63.84756477975802
2025-05-27,6591.0,6680.0,6554.0,6599.0,212000,6430.8,6436.533333333334,6271.48,,6557.701329743271,6271.48,5985.258670256728,6843.922659486543,5699.037340513456,223.69146902021384,261.9757524473153,-38.28428342710146,278600.0,326244.0,,193.4408489545153,83.64766752899942,66.8548820500476,64.34023590418299
2025-05-28,6571.0,6650.0,6558.0,6616.0,208500,6506.0,6443.8,6305.56,,6574.149512825794,6305.56,6036.970487174207,6842.739025651586,5768.380974348414,220.81841555304163,253.74428506846056,-32.925869515418924,279360.0,318908.0,,196.29131097021005,69.77467275728378,65.02943453861218,63.307903270338095
2025-05-29,6628.0,6699.0,6580.0,6594.0,234100,6586.4,6449.466666666666,6339.96,,6592.064816296712,6339.96,6087.855183703288,6844.169632593424,5835.7503674065765,220.5980071037984,247.11502947552813,-26.517022371729723,282680.0,316048.0,,190.70171088519712,89.71578487101006,67.84450222916509,65.03001753976724
2025-05-30,6650.0,6672.0,6584.0,6586.0,187300,6602.6,6457.333333333333,6374.84,,6606.255760915285,6374.84,6143.424239084716,6837.671521830569,5912.008478169431,219.66637077343603,241.6252977351097,-21.958926961673683,231200.0,314528.0,,186.51128192412597,83.94403148229121,68.93048034612033,65.69917225807352
2025-06-02,6670.0,6672.0,6569.0,6573.0,235800,6622.0,6458.2,6402.72,,6625.882993347903,6402.72,6179.557006652098,6849.045986695805,5956.394013304195,218.0285774003787,236.9059536681635,-18.877376267784797,215540.0,310680.0,,186.88321348871807,137.09851809451123,69.967800497496,66.3299364979915
2025-06-03,6617.0,6718.0,6596.0,6710.0,229200,6627.2,6463.0,6435.12,,6625.890295381651,6435.12,6244.349704618348,6816.660590763302,6053.579409236698,210.0328295736199,231.53132884925478,-21.498499275634884,218980.0,311128.0,,161.97293843986503,154.6452399741732,63.63397989214653,63.02252074567166
2025-06-04,6650.0,6713.0,6640.0,6650.0,160900,6643.0,6479.666666666667,6466.92,,6621.08690176559,6466.92,6312.753098234411,6775.25380353118,6158.58619646882,204.00729689369564,226.02652245814295,-22.01922556444731,209460.0,298136.0,,180.10796316550824,221.86572167416915,65.8024485115266,64.21886475214976
2025-06-05,6713.0,6739.0,6670.0,6670.0,224500,6660.0,6508.0,6487.68,,6638.607988126771,6487.68,6336.75201187323,6789.535976253541,6185.82402374646,201.9872095018045,221.21865986687527,-19.23145036507077,207540.0,286248.0,,170.8922838090534,213.66727324968872,69.68481652532158,66.45046583469481
2025-06-06,6656.0,6693.0,6601.0,6613.0,252100,6661.2,6528.4,6501.12,,6651.476993851289,6501.12,6350.763006148711,6801.833987702579,6200.406012297421,193.55566286141402,215.68606046578302,-22.130397604368994,220500.0,283604.0,,140.03045619491965,200.6926952141058,62.46650345940431,62.64367789073106
2025-06-09,6712.0,6733.0,6626.0,6656.0,198700,6669.6,6553.066666666667,6513.84,,6667.999833938651,6513.84,6359.680166061349,6822.159667877303,6205.520332122697,189.2112241789264,210.3910932084117,-21.179869029485303,213080.0,279676.0,,136.15863141524105,271.61542761319174,66.3222327766066,64.7785216247143
2025-06-10,6686.0,6788.0,6668.0,6687.0,204300,6683.4,6580.466666666666,6524.04,,6680.795473269688,6524.04,6367.284526730312,6837.550946539376,6210.529053460624,181.5771343373308,204.62830143419552,-23.05116709686473,208100.0,271220.0,,118.6829549943781,271.7369421764903,62.9448110634547,62.97895699779168
2025-06-11,6579.0,6718.0,6526.0,6685.0,209400,6669.2,6606.066666666667,6528.72,,6685.299825009456,6528.72,6372.140174990544,6841.879650018913,6215.560349981088,164.99114218978684,196.7008695853138,-31.709727395526954,217800.0,269844.0,,99.70572269363733,200.46216583597644,50.93568831190203,56.07496131273895
2025-06-12,6611.0,6639.0,6546.0,6578.0,159100,6648.8,6631.733333333334,6531.44,6152.44,6688.832777470912,6531.44,6374.047222529087,6846.225554941825,6216.654445058174,152.66888461333747,187.89447259091853,-35.22558797758106,204720.0,268728.0,287298.0,97.285791834519,174.58087902129589,53.89517538331701,57.57291746231389
2025-06-13,6619.0,6647.0,6582.0,6604.0,153100,6641.4,6635.066666666667,6534.92,6172.82,6693.245719957293,6534.92,6376.594280042707,6851.571439914585,6218.268560085415,141.91305449374522,178.69818897148386,-36.78513447773864,184920.0,262128.0,284670.0,96.31724807862632,159.9909379247848,54.664277155772936,57.95891589931763
2025-06-16,6881.0,6940.0,6705.0,6719.0,341100,6675.2,6655.6,6543.88,6198.44,6714.705834111819,6543.88,6373.054165888181,6885.531668223639,6202.228331776361,152.76916417789653,173.5123840127664,-20.743219834869876,213400.0,263000.0,286478.0,116.66561910747957,171.69007702763932,71.92160486084387,68.17183631698606
2025-06-17,6788.0,6885.0,6780.0,6854.0,257200,6695.6,6668.733333333334,6553.6,6222.88,6730.999887260368,6553.6,6376.2001127396325,6908.399774520737,6198.800225479264,152.11490066345232,169.23288734290358,-17.117986679451263,223980.0,244700.0,283284.0,98.65666434054431,164.43325811491061,62.43150114617886,62.37912775005814
2025-06-18,6819.0,6883.0,6780.0,6780.0,158400,6743.6,6685.266666666666,6570.36,6252.12,6752.193963824151,6570.36,6388.526036175848,6934.027927648303,6206.692072351696,152.3417323753447,165.8546563493918,-13.512923974047112,213780.0,234732.0,276912.0,130.35052303174893,157.86321819128625,64.20280028491489,63.49270355926001
2025-06-19,6939.0,6939.0,6838.0,6899.0,180000,6809.2,6706.0,6596.4,6290.08,6782.497393856038,6596.4,6410.302606143961,6968.594787712077,6224.205212287922,160.35601098294865,164.75492727610316,-4.398916293154514,217960.0,227940.0,271582.0,161.05140489447106,157.2296476306197,70.30077082237679,67.50268730527308
2025-06-20,6871.0,6930.0,6829.0,6882.0,528900,6859.6,6720.733333333334,6617.24,6321.04,6803.74904106774,6617.24,6430.730958932259,6990.258082135481,6244.221917864518,159.38308384095126,163.68055858907277,-4.297474748121516,293120.0,236692.0,275728.0,149.4951923076923,93.73624412586996,63.414200630080884,63.262165104658806
2025-06-23,6927.0,7067.0,6850.0,6850.0,215000,6868.8,6737.866666666667,6640.64,6353.58,6827.845316163805,6640.64,6453.434683836195,7015.0506323276095,6266.229367672391,161.27172401356347,163.1987916739709,-1.927067660407431,267900.0,237908.0,275164.0,145.68509615384616,123.3418279495833,66.45830496943519,65.20094930986146
2025-06-24,6839.0,6988.0,6839.0,6988.0,172700,6879.0,6752.666666666667,6663.2,6380.08,6838.593956566372,6663.2,6487.806043433628,7013.987913132745,6312.412086867254,153.89363042784862,161.33775942474645,-7.444128996897831,251000.0,236132.0,272790.0,146.3829958536291,100.3262341499446,57.93624651663034,59.85532948143919
2025-06-25,6800.0,6963.0,6764.0,6918.0,186300,6875.2,6762.666666666667,6687.4,6405.04,6836.254022451539,6687.4,6538.5459775484605,6985.108044903078,6389.691955096921,143.24818809798307,157.71984515939377,-14.471657061410696,256580.0,235396.0,272024.0,148.2207638690743,77.60781931636203,54.45475369755618,57.60138260255469
2025-06-26,6919.0,6957.0,6779.0,6779.0,189400,6871.2,6776.4,6715.12,6431.9,6837.672297408088,6715.12,6592.567702591912,6960.224594816174,6470.015405183825,142.7681613370005,154.72950839491511,-11.961347057914622,258460.0,234272.0,272492.0,170.1369741172285,102.30946882217089,62.24311636867813,62.27006131425733
2025-06-27,6918.0,6980.0,6863.0,6920.0,229600,6880.6,6793.866666666667,6729.08,6459.06,6854.046209832922,6729.08,6604.113790167078,6979.0124196658435,6479.147580334156,140.68531232099394,151.9206691801309,-11.235356859136942,198600.0,225668.0,274714.0,145.59761116939714,78.0641914560501,62.142655141759406,62.208070584805185
